% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   9365 	  177943 	  187 	  184982 	   55 
   9365 	  177943 	  160 	  156419 	  263 
   9365 	  177942 	  204 	  120632 	  215 
   9365 	  177943 	  235 	  137306 	   96 
   9365 	  177943 	  231 	  250361 	   84 
   9365 	  177942 	  275 	  183080 	  139 
   9365 	  177943 	  191 	  261141 	  246 
   9365 	  177942 	  353 	  147925 	   73 
   9365 	  177943 	  179 	  163906 	  167 
   9365 	  177943 	  200 	  196185 	  191 
   9365 	  177942 	  345 	  130606 	   96 
   9365 	  177943 	  159 	  307619 	  403 
   9365 	  177943 	  484 	   90971 	  179 
   9365 	  177942 	  254 	  223646 	  310 
   9365 	  177943 	  312 	  137967 	  169 
   9365 	  177943 	  309 	  189668 	  110 
   9365 	  177942 	  355 	  205631 	   88 
   9365 	  177943 	  301 	  194832 	  113 
   9365 	  177942 	  220 	  212134 	  188 
   9365 	  177943 	  280 	  154147 	  182 
   9365 	  177943 	  303 	  102086 	   81 
   9365 	  177942 	  280 	  236116 	 1503 
   9365 	  177943 	  416 	  144819 	  719 
   9365 	  177943 	  328 	  158630 	  469 
   9365 	  177942 	  324 	   76533 	  285 
   9365 	  177943 	  394 	  168129 	  956 
   9365 	  177943 	  462 	   72957 	  483 
   9365 	  177942 	  410 	  204455 	 2368 
   9365 	  177943 	  412 	   72747 	  747 
   9365 	  177942 	  454 	  221169 	  822 
   9365 	  177943 	  355 	  147614 	   52 
   9365 	  177943 	  259 	  221056 	   84 
   9365 	  177942 	  443 	  119626 	   84 
   9365 	  177943 	  168 	  279618 	  199 
   9365 	  177943 	  278 	  152552 	   74 
   9365 	  177942 	  212 	  168851 	   73 
   9365 	  177943 	  241 	  232237 	  173 
   9365 	  177943 	  299 	  122781 	   86 
   9365 	  177942 	  209 	  208439 	  130 
   9365 	  177943 	  462 	  221598 	   62 
   9365 	  177943 	  264 	  216219 	   87 
   9365 	  177942 	  199 	  192307 	  116 
   9365 	  177943 	  325 	  157273 	   88 
   9365 	  177942 	  374 	  116947 	  715 
   9365 	  177943 	  340 	  153826 	  198 
   9365 	  177943 	  294 	  140856 	   78 
   9365 	  177942 	  287 	  264274 	  314 
   9365 	  177943 	  370 	  170126 	  138 
   9365 	  177943 	  228 	  221489 	  205 
   9365 	  177942 	  437 	  166643 	  119 
   9365 	  177943 	  267 	  268161 	  595 
   9365 	  177943 	  390 	  110050 	  126 
   9365 	  177942 	  181 	  220048 	  275 
   9365 	  177943 	  321 	  205857 	   89 
   9365 	  177942 	  332 	  217103 	   71 
   9365 	  177943 	  229 	  190299 	  156 
   9365 	  177943 	  447 	  117783 	  823 
   9365 	  177942 	  474 	  121687 	  811 
   9365 	  177943 	  411 	  154582 	 1148 
   9365 	  177943 	  290 	   98337 	  374 
   9365 	  177942 	  262 	  177705 	  966 
   9365 	  177943 	  384 	  101482 	  333 
   9365 	  177943 	  307 	  160854 	  519 
   9365 	  177942 	  329 	  132383 	  621 
   9365 	  177943 	  368 	  148167 	  556 
   9365 	  177942 	  449 	  237099 	  449 
   9365 	  177943 	  226 	  120785 	  201 
   9365 	  177943 	  254 	  216520 	  654 
   9365 	  177942 	  274 	  165202 	  228 
   9365 	  177943 	  349 	  153254 	  296 
   9365 	  177943 	  437 	  220558 	  232 
   9365 	  177942 	  297 	  204323 	  113 
   9365 	  177943 	  459 	  164144 	  121 
   9365 	  177943 	  544 	  192498 	  699 
   9365 	  177942 	  385 	  172098 	 1384 
   9365 	  177943 	  494 	  182779 	  382 
   9365 	  177943 	  350 	  163456 	  238 
   9365 	  177942 	  537 	  148391 	  468 
   9365 	  177943 	  447 	  240982 	  883 
   9365 	  177942 	  234 	  112197 	  107 
   9365 	  177943 	  191 	  204755 	  272 
   9365 	  177943 	  443 	  117410 	  129 
   9365 	  177942 	  405 	  223089 	 1230 
   9365 	  177943 	  391 	  142385 	  985 
   9365 	  177943 	  220 	  122041 	  523 
   9365 	  177942 	  448 	  161148 	  130 
   9365 	  177943 	  340 	  208952 	  172 
   9365 	  177943 	  261 	  207152 	  659 
   9365 	  177942 	  229 	  162647 	  249 
   9365 	  177943 	  253 	  196319 	  342 
   9365 	  177942 	  208 	  119086 	  272 
   9365 	  177943 	  292 	  124347 	   83 
   9365 	  177943 	  289 	  246364 	  527 
   9365 	  177942 	  167 	  161213 	   97 
   9365 	  177943 	  258 	  252114 	  100 
   9365 	  177943 	  382 	  210259 	   71 
   9365 	  177942 	  376 	  191287 	  188 
   9365 	  177943 	  287 	  125724 	  123 
   9365 	  177943 	  381 	  186345 	  111 
   9365 	  177942 	  562 	  159177 	  118 
   9365 	  177943 	  374 	  171182 	  659 
   9365 	  177942 	  226 	  117262 	  219 
   9365 	  177943 	  322 	  185180 	  115 
   9365 	  177943 	  239 	  215347 	  237 
   9365 	  177942 	  211 	  176100 	  293 
   9365 	  177943 	  270 	  172831 	  453 
   9365 	  177943 	  295 	  136796 	  182 
   9365 	  177942 	  238 	  204337 	  213 
   9365 	  177943 	  213 	  147288 	  163 
   9365 	  177943 	  173 	  264001 	  539 
   9365 	  177942 	  237 	   95415 	   97 
   9365 	  177943 	  309 	  281678 	   49 
   9365 	  177943 	  248 	  255404 	   98 
   9365 	  177942 	  237 	  184565 	   62 
   9365 	  177943 	  192 	  170482 	  193 
   9365 	  177942 	  276 	  125503 	  112 
   9365 	  177943 	  242 	  263468 	  605 
   9365 	  177943 	  318 	  136891 	  141 
   9365 	  177942 	  284 	  197660 	  118 
   9365 	  177943 	  317 	  141263 	  116 
   9365 	  177943 	  213 	  227547 	  112 
   9365 	  177942 	  226 	  218060 	   99 
   9365 	  177943 	  319 	  168707 	   69 
   9365 	  177943 	  268 	  194499 	  452 
   9365 	  177942 	  225 	  160045 	  567 
   9365 	  177943 	  424 	  160055 	  164 
   9365 	  177942 	  402 	  177703 	  151 
   9365 	  177943 	  299 	  171310 	  298 
   9365 	  177943 	  261 	  190596 	  651 
   9365 	  177942 	  285 	  133949 	  135 
   9365 	  177943 	  176 	  212216 	  172 
   9365 	  177943 	  269 	  201861 	  131 
   9365 	  177942 	  232 	  237568 	  115 
   9365 	  177943 	  282 	  142421 	  150 
   9365 	  177943 	  248 	  158102 	  208 
   9365 	  177942 	  253 	  194605 	   90 
   9365 	  177943 	  282 	  191993 	  101 
   9365 	  177942 	  262 	  212519 	  640 
   9365 	  177943 	  273 	  118142 	  500 
   9365 	  177943 	  209 	  100502 	  985 
   9365 	  177942 	  206 	  132595 	 1653 
   9365 	  177943 	  267 	  161077 	  633 
   9365 	  177943 	  304 	  171253 	  107 
   9365 	  177942 	  310 	  191676 	  140 
   9365 	  177943 	  270 	  186642 	  200 
   9365 	  177943 	  203 	  135146 	  652 
   9365 	  177942 	  338 	  124072 	  240 
   9365 	  177943 	  341 	  185978 	  200 
   9365 	  177943 	  264 	  249775 	  336 
   9365 	  177942 	  492 	  134908 	  140 
   9365 	  177943 	  257 	  214361 	  424 
   9365 	  177942 	  301 	  110136 	  491 
   9365 	  177943 	  269 	  231118 	  508 
   9365 	  177943 	  317 	  156672 	  162 
   9365 	  177942 	  382 	  112076 	  110 
   9365 	  177943 	  286 	  233919 	  242 
   9365 	  177943 	  371 	  129392 	  150 
   9365 	  177942 	  231 	  186264 	  233 
   9365 	  177943 	  226 	  138154 	  303 
   9365 	  177943 	  252 	  101723 	  151 
   9365 	  177942 	  203 	  236775 	  342 
   9365 	  177943 	  261 	  158329 	  132 
   9365 	  177942 	  335 	  207564 	  108 
   9365 	  177943 	  311 	  266559 	   64 
   9365 	  177943 	  251 	  274472 	   79 
   9365 	  177942 	  208 	  169366 	  119 
   9365 	  177943 	  196 	  250584 	  106 
   9365 	  177943 	  526 	  158800 	   70 
   9365 	  177942 	  249 	  205640 	  115 
   9365 	  177943 	  250 	  150363 	  143 
   9365 	  177943 	  251 	  212186 	   87 
   9365 	  177942 	  282 	  154818 	  161 
   9365 	  177943 	  228 	  184398 	  313 
   9365 	  177942 	  310 	  216619 	   84 
   9365 	  177943 	  400 	  154584 	   64 
   9365 	  177943 	  266 	  193411 	  192 
   9365 	  177942 	  271 	  187032 	  110 
   9365 	  177943 	  286 	  214149 	   65 
   9365 	  177943 	  365 	  210624 	   65 
   9365 	  177942 	  300 	  189295 	  285 
   9365 	  177943 	  364 	  138062 	  180 
   9365 	  177943 	  448 	  129887 	  123 
   9365 	  177942 	  271 	  257862 	  165 
   9365 	  177943 	  355 	  164079 	  106 
   9365 	  177943 	  305 	  152181 	  207 
   9365 	  177942 	  234 	  147221 	  373 
   9365 	  177943 	  216 	  205983 	   87 
   9365 	  177942 	  258 	  124654 	  122 
   9365 	  177943 	  191 	  207226 	  276 
   9365 	  177943 	  314 	  149488 	   48 
   9365 	  177942 	  341 	  232481 	   44 
   9365 	  177943 	  263 	  220964 	   61 
   9365 	  177943 	  246 	  204721 	  120 
   9365 	  177942 	  414 	  161171 	   58 
   9365 	  177943 	  307 	  126751 	  125 
   9365 	  177943 	  279 	  151521 	 1102 
   9365 	  177942 	  242 	  143364 	 1021 
   9365 	  177943 	  287 	  153851 	  143 
   9365 	  177942 	  271 	  197760 	  210 
   9365 	  177943 	  261 	  167506 	  160 
   9365 	  177943 	  245 	  194842 	  198 
   9365 	  177942 	  234 	  184591 	  185 
   9365 	  177943 	  169 	  157835 	   87 
   9365 	  177943 	  278 	  259791 	   45 
   9365 	  177942 	  222 	  200454 	   85 
   9365 	  177943 	  137 	  169379 	  301 
   9365 	  177943 	  222 	   75645 	  100 
   9365 	  177942 	  194 	  221797 	  733 
   9365 	  177943 	  274 	  179146 	  400 
   9365 	  177942 	  277 	  126636 	  351 
   9365 	  177943 	  299 	  228402 	  127 
   9365 	  177943 	  231 	  287486 	   61 
   9365 	  177942 	  350 	  189017 	  106 
   9365 	  177943 	  250 	  133863 	  187 
   9365 	  177943 	  413 	  161923 	  166 
   9365 	  177942 	  269 	  186229 	  143 
   9365 	  177943 	  524 	  175078 	   96 
   9365 	  177943 	  381 	  234902 	  165 
   9365 	  177942 	  335 	  211229 	   53 
   9365 	  177943 	  255 	  214400 	  309 
   9365 	  177943 	  343 	  141654 	  136 
   9365 	  177942 	  254 	  184490 	  431 
   9365 	  177943 	  242 	  201832 	  798 
   9365 	  177942 	  231 	  185993 	  190 
   9365 	  177943 	  252 	  210249 	  142 
   9365 	  177943 	  345 	  188276 	   75 
   9365 	  177942 	  309 	  190166 	   73 
   9365 	  177943 	  249 	  252721 	   89 
   9365 	  177943 	  312 	  227460 	   86 
   9365 	  177942 	  280 	  134828 	   86 
   9365 	  177943 	  222 	  132896 	  163 
   9365 	  177943 	  240 	  182804 	  217 
   9365 	  177942 	  260 	  226267 	  134 
   9365 	  177943 	  288 	  184784 	  124 
   9365 	  177942 	  260 	  161339 	  150 
   9365 	  177943 	  270 	  170551 	  260 
   9365 	  177943 	  318 	  182010 	   98 
   9365 	  177942 	  232 	  230107 	  124 
   9365 	  177943 	  299 	  165467 	   60 
   9365 	  177943 	  262 	  209346 	  152 
   9365 	  177942 	  226 	  204393 	  318 
   9365 	  177943 	  387 	   96625 	  106 
   9365 	  177943 	  237 	  159904 	  340 
   9365 	  177942 	  189 	  193964 	  213 
   9365 	  177943 	  225 	  180811 	  167 
   9365 	  177942 	  278 	  250731 	  121 
   9365 	  177943 	  312 	  214382 	   76 
   9365 	  177943 	  308 	  174015 	  306 
   9365 	  177942 	  405 	  164796 	  536 
   9365 	  177943 	  327 	  151542 	  548 
   9365 	  177943 	  268 	  222903 	  480 
   9365 	  177942 	  224 	  154470 	  311 
   9365 	  177943 	  274 	  227150 	  332 
   9365 	  177943 	  374 	  186846 	   93 
   9365 	  177942 	  372 	  226649 	  181 
   9365 	  177943 	  293 	  195452 	  221 
   9365 	  177943 	  208 	  161981 	  329 
   9365 	  177942 	  290 	   94244 	  224 
   9365 	  177943 	  265 	  166785 	 1140 
   9365 	  177942 	  284 	   85824 	  930 
   9365 	  177943 	  206 	  141112 	  613 
   9365 	  177943 	  300 	  210765 	  132 
   9365 	  177942 	  306 	  196760 	   69 
   9365 	  177943 	  223 	  215102 	   92 
   9365 	  177943 	  284 	  253648 	   85 
   9365 	  177942 	  358 	  197265 	   74 
   9365 	  177943 	  245 	  165143 	  213 
   9365 	  177943 	  209 	  173600 	  262 
   9365 	  177942 	  399 	  138588 	   69 
   9365 	  177943 	  207 	  213976 	  500 
   9365 	  177942 	  384 	  116515 	  204 
   9365 	  177943 	  211 	  252580 	  457 
   9365 	  177943 	  236 	  131355 	  201 
   9365 	  177942 	  218 	  194141 	   88 
   9365 	  177943 	  274 	  233898 	  182 
   9365 	  177943 	  259 	  198793 	  269 
   9365 	  177942 	  326 	  164656 	  198 
   9365 	  177943 	  288 	  181469 	  349 
   9365 	  177943 	  216 	  243352 	  342 
   9365 	  177942 	  439 	  152106 	  112 
   9365 	  177943 	  232 	  156421 	   71 
   9365 	  177942 	  244 	  150919 	  260 
   9365 	  177943 	  324 	  156083 	 1654 
   9365 	  177943 	  266 	  210116 	  663 
   9365 	  177942 	  362 	  153263 	   96 
   9365 	  177943 	  429 	  155170 	   96 
   9365 	  177943 	  388 	  190449 	  147 
   9365 	  177942 	  278 	  179489 	  341 
   9365 	  177943 	  352 	   95739 	  164 
   9365 	  177943 	  239 	  201765 	  264 
   9365 	  177942 	  405 	  176653 	  150 
   9365 	  177943 	  273 	  133839 	   92 
   9365 	  177943 	  243 	  226003 	  114 
   9365 	  177942 	  440 	  237524 	  438 
   9365 	  177943 	  244 	  259463 	   73 
   9365 	  177942 	  368 	  155669 	   61 
   9365 	  177943 	  177 	  147799 	  175 
   9365 	  177943 	  154 	  121739 	  166 
   9365 	  177942 	  254 	  200307 	   55 
   9365 	  177943 	  207 	  253019 	   59 
   9365 	  177943 	  197 	  227011 	  163 
   9365 	  177942 	  346 	  153253 	  146 
   9365 	  177943 	  377 	  205635 	  117 
   9365 	  177943 	  223 	  202704 	  142 
   9365 	  177942 	  376 	  184147 	  249 
   9365 	  177943 	  309 	  267006 	  281 
   9365 	  177942 	  561 	  121125 	  186 
   9365 	  177943 	  571 	  162096 	  666 
   9365 	  177943 	  454 	  112352 	  452 
   9365 	  177942 	  398 	  162046 	  870 
   9365 	  177943 	  259 	  191779 	  790 
   9365 	  177943 	  242 	  198655 	  365 
   9365 	  177942 	  323 	  148436 	  346 
   9365 	  177943 	  294 	  182075 	  370 
   9365 	  177943 	  234 	  192596 	  645 
   9365 	  177942 	  266 	  124354 	  121 
   9365 	  177943 	  393 	  219316 	  327 
   9365 	  177942 	  586 	  192913 	  210 
   9365 	  177943 	  408 	  123733 	  426 
   9365 	  177943 	  427 	  237873 	 1757 
   9365 	  177942 	  438 	  107515 	  218 
   9365 	  177943 	  168 	  104315 	  395 
   9365 	  177943 	  265 	  158448 	  443 
   9365 	  177942 	  295 	  198576 	  489 
   9365 	  177943 	  175 	  220226 	  128 
   9365 	  177943 	  226 	  197569 	   63 
   9365 	  177942 	  144 	  206440 	  290 
   9365 	  177943 	  277 	  147826 	  405 
   9365 	  177943 	  279 	  137344 	  777 
   9365 	  177942 	  411 	  161678 	   63 
   9365 	  177943 	  195 	  248711 	  279 
   9365 	  177942 	  273 	  201286 	  174 
   9365 	  177943 	  360 	  131716 	  125 
   9365 	  177943 	  149 	  170714 	  940 
   9365 	  177942 	  293 	  102817 	  111 
   9365 	  177943 	  192 	  236637 	  259 
   9365 	  177943 	  462 	  216636 	   56 
   9365 	  177942 	  219 	  194485 	  140 
   9365 	  177943 	  147 	  156978 	  369 
   9365 	  177943 	  173 	  187083 	  149 
   9365 	  177942 	  344 	  170346 	   95 
   9365 	  177943 	  200 	  211334 	  151 
   9365 	  177942 	  217 	  184293 	  192 
   9365 	  177943 	  241 	  212742 	  394 
   9365 	  177943 	  249 	  170527 	  154 
   9365 	  177942 	  219 	  130444 	  180 
   9365 	  177943 	  463 	  160844 	  999 
   9365 	  177943 	  620 	  135003 	  775 
   9365 	  177942 	  388 	  132520 	  586 
   9365 	  177943 	  318 	  101320 	  286 
   9365 	  177943 	  181 	  263799 	  483 
   9365 	  177942 	  228 	  172103 	  141 
   9365 	  177943 	  222 	  184122 	  134 
   9365 	  177942 	  187 	  133795 	  183 
   9365 	  177943 	  278 	  256057 	  321 
   9365 	  177943 	  400 	  179981 	  391 
   9365 	  177942 	  562 	  186687 	  294 
   9365 	  177943 	  250 	  208061 	  225 
   9365 	  177943 	  230 	  176960 	  365 
   9365 	  177942 	  250 	  140091 	 1135 
   9365 	  177943 	  204 	  149875 	  213 
   9365 	  177943 	  213 	  226737 	  180 
   9365 	  177942 	  453 	  136691 	   78 
   9365 	  177943 	  324 	  324551 	 3948 
   9365 	  177943 	  299 	  108501 	 2259 
   9365 	  177942 	  244 	  126330 	  937 
   9365 	  177943 	  246 	  108419 	  841 
   9365 	  177942 	  253 	  163102 	  193 
   9365 	  177943 	  200 	  215293 	  223 
   9365 	  177943 	  239 	  178854 	  348 
   9365 	  177942 	  216 	  148239 	  549 
   9365 	  177943 	  176 	  159601 	  321 
   9365 	  177943 	  273 	  122995 	  372 
   9365 	  177942 	  210 	  148602 	  328 
   9365 	  177943 	  259 	  127081 	  223 
   9365 	  177943 	  244 	  148646 	  192 
   9365 	  177942 	  333 	  142607 	  230 
   9365 	  177943 	  167 	  178629 	 1294 
   9365 	  177942 	  251 	   88105 	  143 
   9365 	  177943 	  137 	  257181 	  556 
   9365 	  177943 	  326 	  114692 	  398 
   9365 	  177942 	  245 	  102756 	  353 
   9365 	  177943 	  207 	  249731 	  480 
   9365 	  177943 	  246 	  221810 	   55 
   9365 	  177942 	  309 	  194608 	   46 
   9365 	  177943 	  163 	  220839 	   62 
   9365 	  177943 	  277 	  165469 	   91 
   9365 	  177942 	  161 	  168013 	  215 
   9365 	  177943 	  166 	  230253 	  494 
   9365 	  177942 	  189 	  140997 	  176 
   9365 	  177943 	  248 	  171505 	  153 
   9365 	  177943 	  471 	  143652 	   65 
   9365 	  177942 	  164 	  257162 	  749 
   9365 	  177943 	  283 	   84087 	  166 
   9365 	  177943 	  183 	  216881 	  271 
   9365 	  177942 	  287 	  169594 	  105 
   9365 	  177943 	  344 	  213440 	   74 
   9365 	  177943 	  267 	  195802 	  101 
   9365 	  177942 	  235 	  204870 	  214 
   9365 	  177943 	  231 	  146814 	  345 
   9365 	  177943 	  298 	  148374 	  184 
   9365 	  177942 	  216 	  136949 	  125 
   9365 	  177943 	  216 	  219648 	   92 
   9365 	  177942 	  264 	  141365 	   86 
   9365 	  177943 	  145 	  129360 	  170 
   9365 	  177943 	  234 	  182581 	   53 
   9365 	  177942 	  280 	  242876 	   41 
   9365 	  177943 	  162 	  261250 	   96 
   9365 	  177943 	  243 	  213073 	  144 
   9365 	  177942 	  270 	  176327 	   50 
   9365 	  177943 	  221 	  212420 	  168 
   9365 	  177943 	  255 	  249302 	   48 
   9365 	  177942 	  225 	  183940 	   64 
   9365 	  177943 	  202 	  134862 	  143 
   9365 	  177942 	  179 	  123197 	  197 
   9365 	  177943 	  214 	  123538 	  147 
   9365 	  177943 	  170 	  196771 	  218 
   9365 	  177942 	  288 	  188621 	   72 
   9365 	  177943 	  379 	  172265 	   73 
   9365 	  177943 	  286 	  197834 	   87 
   9365 	  177942 	  205 	  199697 	  470 
   9365 	  177943 	  215 	  117247 	  233 
   9365 	  177943 	  320 	  152383 	  143 
   9365 	  177942 	  255 	  171348 	  533 
   9365 	  177943 	  218 	  177197 	   56 
   9365 	  177942 	  193 	  206480 	   71 
   9365 	  177943 	  185 	  224725 	   87 
   9365 	  177943 	  229 	  168675 	   80 
   9365 	  177942 	  224 	  202064 	   73 
   9365 	  177943 	  208 	  181199 	   97 
   9365 	  177943 	  163 	  175888 	  222 
   9365 	  177942 	  606 	   85507 	   52 
   9365 	  177943 	  133 	  278288 	  217 
   9365 	  177943 	  282 	  174172 	   47 
   9365 	  177942 	  221 	  196282 	   88 
   9365 	  177943 	  342 	   98708 	   56 
   9365 	  177943 	  198 	  306293 	  258 
   9365 	  177942 	  350 	  130224 	   75 
   9365 	  177943 	  246 	  221076 	   78 
   9365 	  177942 	  261 	  224653 	   83 
   9365 	  177943 	  278 	  178848 	  215 
   9365 	  177943 	  322 	  142794 	   99 
   9365 	  177942 	  197 	  245559 	  839 
   9365 	  177943 	  267 	  102192 	  242 
   9365 	  177943 	  290 	  118145 	  161 
   9365 	  177942 	  223 	  184159 	  791 
   9365 	  177943 	  272 	  109382 	  112 
   9365 	  177943 	  237 	  202121 	  101 
   9365 	  177942 	  194 	  266332 	  164 
   9365 	  177943 	  296 	  152654 	  144 
   9365 	  177942 	  254 	  177405 	  144 
   9365 	  177943 	  236 	  170512 	  165 
   9365 	  177943 	  262 	  183102 	   83 
   9365 	  177942 	  240 	  210531 	  175 
   9365 	  177943 	  182 	  164130 	  282 
   9365 	  177943 	  259 	   93283 	  220 
   9365 	  177942 	  186 	  146351 	  544 
   9365 	  177943 	  149 	  204450 	  210 
   9365 	  177943 	  408 	  145000 	   47 
   9365 	  177942 	  245 	  188615 	   64 
   9365 	  177943 	  195 	  252085 	   89 
   9365 	  177942 	  304 	  216706 	   41 
   9365 	  177943 	  211 	  227804 	   79 
   9365 	  177943 	  225 	  152627 	   85 
   9365 	  177943 	  230 	  214595 	   80 
   9365 	  177943 	  307 	  203993 	   62 
   9365 	  177943 	  250 	  176754 	  106 
   9365 	  177942 	  200 	  215862 	   89 
   9365 	  177943 	  255 	  210766 	   79 
   9365 	  177943 	  297 	  156338 	   69 
   9365 	  177942 	  252 	  207624 	  127 
   9365 	  177943 	  272 	  217706 	   94 
   9365 	  177943 	  234 	  150406 	   92 
   9365 	  177942 	  276 	  212655 	   70 
   9365 	  177943 	  303 	  180232 	   73 
   9365 	  177942 	  261 	  188962 	  175 
   9365 	  177943 	  222 	  207158 	  116 
   9365 	  177943 	  214 	  261063 	  183 
   9365 	  177942 	  384 	  143998 	   92 
   9365 	  177943 	  280 	  166424 	  170 
   9365 	  177943 	  265 	  161329 	  214 
   9365 	  177942 	  380 	  128863 	   94 
   9365 	  177943 	  312 	  221235 	  106 
   9365 	  177943 	  230 	  221466 	  549 
   9365 	  177942 	  346 	  131363 	  211 
   9365 	  177943 	  363 	  109079 	  197 
   9365 	  177942 	  170 	  259590 	  250 
   9365 	  177943 	  269 	  210835 	  148 
   9365 	  177943 	  307 	  171013 	   85 
   9365 	  177942 	  202 	  210852 	  188 
   9365 	  177943 	  226 	  127681 	  242 
   9365 	  177943 	  211 	  129563 	  185 
   9365 	  177942 	  293 	  254422 	  166 
   9365 	  177943 	  332 	  169969 	  114 
   9365 	  177943 	  310 	  197577 	  219 
   9365 	  177942 	  273 	  128232 	  244 
   9365 	  177943 	  207 	  157741 	  260 
   9365 	  177942 	  202 	  195764 	  204 
   9365 	  177943 	  265 	  238741 	   95 
   9365 	  177943 	  320 	  187931 	   64 
   9365 	  177942 	  211 	   97074 	  183 
   9365 	  177943 	  197 	  122006 	  269 
   9365 	  177943 	  322 	  144990 	  154 
   9365 	  177942 	  218 	  210558 	  123 
   9365 	  177943 	  268 	  191761 	   80 
   9365 	  177943 	  196 	  246814 	  116 
   9365 	  177942 	  204 	  187418 	   87 
   9365 	  177943 	  209 	  233797 	  114 
   9365 	  177943 	  231 	  195965 	   98 
   9365 	  177942 	  228 	  208726 	  114 
   9365 	  177943 	  189 	  241951 	  100 
   9365 	  177942 	  291 	  227930 	   81 
   9365 	  177943 	  271 	  156034 	  141 
   9365 	  177943 	  282 	  175658 	  205 
   9365 	  177942 	  224 	  171881 	  252 
   9365 	  177943 	  241 	  129954 	  125 
   9365 	  177943 	  192 	  244575 	  163 
   9365 	  177942 	  226 	  173570 	  115 
   9365 	  177943 	  282 	  169416 	  161 
   9365 	  177943 	  259 	  153717 	  194 
   9365 	  177942 	  246 	  155503 	  177 
   9365 	  177943 	  228 	  181570 	  146 
   9365 	  177942 	  211 	  167127 	  305 
   9365 	  177943 	  308 	  131977 	  133 
   9365 	  177943 	  321 	  154583 	  128 
   9365 	  177942 	  239 	  237782 	  212 
   9365 	  177943 	  282 	  150134 	  251 
   9365 	  177943 	  547 	  254809 	 1591 
   9365 	  177942 	  621 	  125123 	  264 
   9365 	  177943 	  225 	  170380 	  428 
   9365 	  177943 	  290 	  137938 	  453 
   9365 	  177942 	  387 	  196620 	  845 
   9365 	  177943 	  278 	  130221 	  133 
   9365 	  177942 	  184 	  174825 	  257 
   9365 	  177943 	  260 	  178953 	 1557 
   9365 	  177943 	  235 	  112433 	  521 
   9365 	  177942 	  234 	  168178 	  358 
   9365 	  177943 	  225 	  160112 	  119 
   9365 	  177943 	  306 	  167286 	   71 
   9365 	  177942 	  285 	  297407 	  168 
   9365 	  177943 	  244 	  167135 	   60 
   9365 	  177943 	  207 	  188031 	   77 
   9365 	  177942 	  283 	  216180 	   99 
   9365 	  177943 	  278 	  175734 	  405 
   9365 	  177943 	  197 	  124378 	  559 
   9365 	  177942 	  230 	  117840 	  454 
   9365 	  177943 	  604 	  147345 	  356 
   9365 	  177942 	  605 	  156111 	  392 
   9365 	  177943 	  437 	  184485 	  644 
   9365 	  177943 	  763 	  161155 	  258 
   9365 	  177942 	  545 	  149283 	  335 
   9365 	  177943 	  407 	  136330 	  486 
   9365 	  177943 	  388 	  135880 	  502 
   9365 	  177942 	  313 	  164331 	  537 
   9365 	  177943 	  356 	  201782 	   64 
   9365 	  177943 	  372 	  196108 	   78 
   9365 	  177942 	  414 	  150241 	  239 
   9365 	  177943 	  188 	  135888 	  487 
   9365 	  177942 	  162 	  172169 	  217 
   9365 	  177943 	  178 	  164914 	  193 
   9365 	  177943 	  260 	  114087 	  108 
   9365 	  177942 	  283 	  266837 	  276 
   9365 	  177943 	  354 	  134405 	  125 
   9365 	  177943 	  347 	  270564 	  170 
   9365 	  177942 	  384 	  241004 	  106 
   9365 	  177943 	  309 	  178019 	  139 
   9365 	  177943 	  469 	  153458 	  183 
   9365 	  177942 	  389 	  203271 	  239 
   9365 	  177943 	  567 	  132534 	  222 
   9365 	  177942 	  247 	  158711 	  166 
   9365 	  177943 	  226 	  175812 	  237 
   9365 	  177943 	  268 	  161205 	  271 
   9365 	  177942 	  189 	  170131 	  366 
   9365 	  177943 	  343 	  147223 	 1516 
   9365 	  177943 	  193 	  112551 	  328 
   9365 	  177942 	  236 	  176351 	  299 
   9365 	  177943 	  197 	  273402 	  151 
   9365 	  177943 	  285 	  141671 	  292 
   9365 	  177942 	  197 	  232612 	  675 
   9365 	  177943 	  276 	  160053 	  142 
   9365 	  177943 	  238 	  178294 	  152 
   9365 	  177942 	  288 	  186264 	  208 
   9365 	  177943 	  251 	  166546 	  342 
   9365 	  177942 	  164 	  193669 	  173 
   9365 	  177943 	  271 	  135249 	   89 
   9365 	  177943 	  264 	  218086 	  211 
   9365 	  177942 	  271 	   99460 	  343 
   9365 	  177943 	  314 	  194860 	  127 
   9365 	  177943 	  382 	  146068 	   45 
   9365 	  177942 	  383 	  229220 	 3617 
   9365 	  177943 	  217 	  135151 	  217 
   9365 	  177943 	  312 	  185942 	   73 
   9365 	  177942 	  171 	  235741 	   83 
   9365 	  177943 	  248 	  221028 	   50 
   9365 	  177942 	  217 	  202019 	  101 
   9365 	  177943 	  194 	  172739 	  128 
   9365 	  177943 	  224 	  172586 	  115 
   9365 	  177942 	  233 	  184166 	  587 
   9365 	  177943 	  369 	  123642 	   76 
   9365 	  177943 	  284 	  302364 	  273 
   9365 	  177942 	  301 	  172571 	  324 
   9365 	  177943 	  208 	  128430 	   80 
   9365 	  177943 	  171 	  189416 	  184 
   9365 	  177942 	  188 	  206085 	  194 
   9365 	  177943 	  329 	  190847 	  157 
   9365 	  177942 	  161 	  185737 	  149 
