% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  23519 	   51546 	   20 	   53523 	   30 
  24555 	   47139 	   15 	   46805 	    9 
  21367 	   55294 	   34 	   52448 	   16 
  19361 	   52745 	   15 	   53905 	   43 
  24333 	   48828 	   31 	   48316 	   38 
  25201 	   49309 	   33 	   47937 	   15 
  22980 	   50323 	   18 	   50344 	   31 
  25143 	   48487 	   18 	   47972 	   15 
  24083 	   49885 	   23 	   51670 	   22 
  23911 	   51309 	   17 	   48509 	   15 
  24508 	   50440 	   28 	   49353 	   22 
  24016 	   50770 	   18 	   51886 	   23 
  26402 	   48255 	   14 	   48073 	   15 
  22905 	   52912 	   23 	   52289 	   10 
  24325 	   50067 	   16 	   49959 	   26 
  25289 	   53004 	   29 	   48654 	   11 
  25231 	   54668 	   41 	   53518 	   31 
  23967 	   48247 	   14 	   54883 	   43 
  26957 	   47793 	   24 	   46763 	   12 
  22724 	   51710 	   15 	   52653 	   29 
  19503 	   51820 	    9 	   54156 	   10 
  24108 	   47812 	   11 	   47363 	   14 
  21168 	   56933 	   48 	   54708 	   19 
  21560 	   49013 	   15 	   56650 	   44 
  16078 	   56516 	   23 	   53075 	   18 
  19237 	   53942 	   17 	   53366 	   21 
  21357 	   52705 	   18 	   52551 	   14 
  16949 	   54760 	   18 	   54436 	   18 
  19668 	   54563 	   21 	   52814 	   15 
  17484 	   58183 	   16 	   57234 	   19 
  21292 	   52831 	   15 	   52876 	   16 
  18211 	   58522 	   48 	   57688 	   12 
  20403 	   54856 	   19 	   56472 	   55 
  21041 	   53833 	   17 	   54243 	   19 
  17261 	   54439 	   17 	   56705 	   15 
  20441 	   56771 	   25 	   50622 	   14 
  21019 	   53224 	   13 	   56304 	   25 
  23092 	   48529 	   14 	   49631 	   16 
  19640 	   60659 	  115 	   54055 	   18 
  21173 	   53714 	   61 	   62240 	  153 
  22601 	   51437 	   15 	   50621 	   14 
  18962 	   55166 	   20 	   52520 	   11 
  18785 	   55739 	   18 	   55159 	   19 
  24201 	   49285 	   14 	   48715 	   21 
  20937 	   53269 	   20 	   55093 	   16 
  20280 	   53945 	   19 	   52231 	   19 
  24312 	   50384 	   13 	   49007 	   21 
  23061 	   50015 	   23 	   55441 	   15 
  20614 	   50844 	   13 	   50865 	   18 
  25763 	   50008 	   34 	   43849 	   15 
  23638 	   50626 	   31 	   54405 	   33 
  21642 	   49579 	   14 	   53064 	   32 
  22771 	   49824 	   11 	   47791 	   15 
  23841 	   52028 	   21 	   45978 	   27 
  28239 	   58188 	   36 	   52391 	   39 
  25278 	   46435 	   15 	   56206 	   19 
  22371 	   51584 	   20 	   50046 	   11 
  22483 	   49454 	   11 	   52028 	   21 
  25982 	   45264 	   13 	   48429 	   15 
  20715 	   52676 	   22 	   51361 	   18 
  23782 	   49653 	   16 	   47217 	   12 
  25818 	   50364 	   36 	   51783 	   20 
  24077 	   47071 	   14 	   49526 	   27 
  26682 	   45598 	   12 	   43915 	   13 
  28248 	   51414 	   33 	   43616 	   31 
  29674 	   52353 	   33 	   49775 	   32 
  27281 	   43484 	   12 	   50400 	   15 
  28132 	   43721 	   12 	   41656 	   14 
  26623 	   48850 	   22 	   44880 	   11 
  29463 	   42947 	   14 	   52351 	   26 
  23676 	   50143 	   18 	   51328 	   16 
  26101 	   47360 	   15 	   44759 	   15 
  26458 	   50117 	   40 	   53269 	   17 
  24584 	   48624 	   16 	   46070 	   37 
  29771 	   46074 	   17 	   45865 	   21 
  25056 	   48776 	   17 	   49356 	   14 
  26169 	   45139 	   11 	   46975 	   22 
  27684 	   45909 	   24 	   45376 	   14 
  24304 	   45158 	   11 	   47324 	   25 
  29254 	   42274 	   14 	   41404 	   10 
  25571 	   47055 	   18 	   45157 	   12 
  26747 	   43676 	   15 	   44982 	   19 
  29011 	   43483 	   59 	   43446 	   13 
  26003 	   51850 	   24 	   44308 	   66 
  33268 	   45378 	   37 	   42475 	   40 
  33384 	   37463 	   15 	   41879 	   14 
  31607 	   45148 	   22 	   44254 	   18 
  27638 	   42385 	   12 	   48933 	   13 
  25336 	   47545 	   21 	   47720 	   22 
  26564 	   47864 	   19 	   42362 	   13 
  28755 	   44386 	   17 	   46800 	   21 
  24089 	   46389 	   14 	   48601 	   13 
  28702 	   46500 	   19 	   42144 	   20 
  29711 	   46761 	   27 	   46821 	   10 
  26376 	   45987 	   13 	   45691 	   30 
  32201 	   45021 	   23 	   37975 	   30 
  37186 	   37153 	   14 	   37901 	   15 
  35397 	   37404 	   28 	   35230 	   13 
  38270 	   40512 	   29 	   39486 	   38 
  41307 	   37178 	   23 	   37210 	   24 
  32780 	   38613 	   10 	   45459 	   24 
  34926 	   37823 	   13 	   36752 	   14 
  34695 	   43440 	   19 	   44131 	   19 
  33320 	   41680 	   15 	   46247 	   11 
  25277 	   48509 	   52 	   45145 	   11 
  27233 	   44075 	   13 	   46881 	   46 
  29484 	   40172 	   11 	   42094 	   15 
  25508 	   46620 	   21 	   43991 	   19 
  29503 	   42039 	   14 	   43541 	   16 
  25520 	   46715 	   24 	   44189 	   12 
  28996 	   41095 	   15 	   41800 	   22 
  30456 	   40007 	   21 	   40234 	   12 
  27981 	   41148 	   12 	   41489 	   16 
  29207 	   41155 	   13 	   38279 	   14 
  31201 	   48749 	   47 	   42318 	   46 
  35884 	   38059 	   16 	   40227 	   18 
  30795 	   43483 	   20 	   43997 	   12 
  28710 	   43568 	   15 	   43847 	   14 
  34714 	   39846 	   12 	   36749 	   16 
  35323 	   46233 	   30 	   43950 	   16 
  30959 	   40751 	   17 	   44044 	   26 
  31861 	   37595 	   12 	   41955 	   15 
  30605 	   49351 	   23 	   39303 	   22 
  39480 	   35584 	   16 	   38866 	   13 
  36277 	   44009 	   74 	   41812 	   13 
  34689 	   44889 	   39 	   44331 	   84 
  35214 	   36403 	   15 	   39779 	   29 
  37429 	   34785 	   16 	   35739 	   16 
  32178 	   40074 	   16 	   36668 	   17 
  36221 	   40072 	   18 	   39894 	   20 
  33337 	   40752 	   18 	   41530 	   19 
  35954 	   37210 	   19 	   35954 	   10 
  34075 	   39221 	   19 	   41730 	   14 
  35953 	   38007 	   17 	   36656 	   22 
  33115 	   41286 	   16 	   42222 	   20 
  31929 	   42101 	   35 	   42880 	   40 
  35193 	   36198 	   14 	   38579 	   13 
  30496 	   40926 	   21 	   39413 	   11 
  34832 	   36538 	   16 	   36702 	   19 
  35818 	   36075 	   24 	   35877 	   11 
  32062 	   37246 	   12 	   38828 	   23 
  34218 	   39622 	   13 	   35998 	   15 
  32681 	   40935 	   18 	   44989 	   21 
  33558 	   37339 	   14 	   35510 	   12 
  33986 	   39317 	   32 	   38104 	   15 
  35628 	   35697 	   18 	   37827 	   27 
  33612 	   44679 	   33 	   43224 	   34 
  31765 	   43485 	   14 	   40051 	    9 
  31413 	   43961 	   23 	   44962 	   14 
  28028 	   46878 	   23 	   50655 	   30 
  31366 	   45563 	   19 	   40881 	   15 
  31941 	   44935 	   16 	   44828 	   21 
  30632 	   40266 	   12 	   46089 	   11 
  27887 	   53643 	   27 	   48079 	   22 
  33415 	   40874 	   13 	   41248 	   19 
  34757 	   42728 	   42 	   38698 	   12 
  31201 	   44305 	   17 	   48429 	   45 
  37013 	   38582 	   10 	   39422 	   15 
  32437 	   40659 	   20 	   43833 	   25 
  33140 	   40429 	   18 	   37703 	   14 
  35507 	   39633 	   21 	   42714 	   14 
  32251 	   45953 	   13 	   37867 	   18 
  35061 	   38534 	   16 	   44359 	   18 
  30440 	   52026 	   24 	   42827 	   18 
  27128 	   45133 	   16 	   51149 	   28 
  35300 	   41398 	   18 	   40253 	   13 
  30235 	   42870 	   62 	   47226 	   72 
  33662 	   42174 	   13 	   34761 	   15 
  36177 	   35112 	   19 	   36148 	   18 
  40340 	   31088 	   12 	   30350 	   15 
  43535 	   31280 	   25 	   29061 	   24 
  46806 	   23164 	   15 	   24123 	   16 
  47912 	   25251 	   18 	   25170 	   18 
  50144 	   21235 	   15 	   20211 	   14 
  50476 	   21584 	   43 	   20766 	   43 
  50619 	   20722 	   17 	   19693 	   18 
  53574 	   22636 	   29 	   17866 	   13 
  52531 	   18524 	   21 	   18593 	   24 
  52812 	   19351 	   19 	   21120 	   16 
  51061 	   21980 	   29 	   22426 	   25 
  53541 	   20077 	   17 	   18145 	   15 
  54530 	   25636 	   28 	   20110 	   25 
  55092 	   15739 	   14 	   17117 	   18 
  55764 	   17013 	   18 	   18140 	   15 
  53993 	   20821 	   53 	   22049 	   48 
  53053 	   18285 	   17 	   17973 	   18 
  51595 	   20378 	   22 	   20234 	   25 
  53670 	   18936 	   18 	   15510 	   13 
  54787 	   18230 	   15 	   21190 	   13 
  54389 	   25558 	   27 	   23458 	   28 
  53979 	   20766 	   13 	   22935 	   15 
  51746 	   28675 	   27 	   25154 	   27 
  53134 	   23206 	   13 	   21733 	   13 
  53947 	   16890 	   12 	   21381 	   16 
  52993 	   25680 	   53 	   24191 	   50 
  54762 	   20407 	   18 	   20973 	   17 
  52036 	   25883 	   24 	   20805 	   25 
  54319 	   19029 	   20 	   17700 	   19 
  57983 	   16346 	   17 	   19985 	   14 
  54791 	   30819 	   33 	   28837 	   29 
  53974 	   18999 	   19 	   19327 	   17 
  57760 	   25171 	   21 	   28598 	   22 
  54089 	   18072 	   13 	   17921 	   13 
  54440 	   21385 	   16 	   19755 	   13 
  69034 	   52851 	  149 	   63508 	  161 
  50821 	   71410 	   87 	   80241 	   38 
  31898 	   41577 	   19 	   50952 	   75 
  31924 	   46063 	   29 	   38261 	   16 
  32781 	   42081 	   19 	   46735 	   32 
  31353 	   40304 	   15 	   44972 	   21 
  31389 	   41173 	   19 	   39904 	   18 
  31977 	   44069 	   30 	   42135 	   13 
  31055 	   40916 	   12 	   44511 	   28 
  31093 	   42776 	   19 	   41001 	   15 
  31139 	   44505 	   19 	   43362 	   17 
  30758 	   42275 	   15 	   43707 	   16 
  32251 	   42459 	   13 	   40857 	   16 
  29380 	   48575 	   31 	   45093 	   13 
  31508 	   42605 	   22 	   42285 	   27 
  31147 	   47095 	   51 	   40416 	   17 
  28640 	   43715 	   13 	   48310 	   52 
  31143 	   44849 	   22 	   41585 	   16 
  27214 	   56433 	   86 	   54534 	   80 
  28290 	   44325 	   20 	   52775 	   39 
  26928 	   47118 	   21 	   45029 	   16 
  29751 	   43538 	   16 	   42552 	   15 
  29540 	   42815 	   17 	   43729 	   14 
  27779 	   48857 	   31 	   46459 	   23 
  27429 	   45181 	   12 	   49698 	   30 
  29628 	   47061 	   18 	   45861 	   13 
  27613 	   45946 	   15 	   49026 	   13 
  26896 	   47504 	   17 	   45263 	   17 
  28722 	   50376 	   29 	   45660 	   19 
  31084 	   44765 	   16 	   45931 	   26 
  28800 	   44954 	   14 	   49755 	   18 
  29006 	   51023 	   62 	   49767 	   67 
  29352 	   46817 	   18 	   47766 	   13 
  30402 	   42019 	   14 	   47334 	   19 
  31628 	   43813 	   17 	   41544 	   15 
  30151 	   41226 	   12 	   42632 	   15 
  29302 	   44371 	   29 	   43907 	   28 
  31478 	   44134 	   18 	   42626 	   14 
  30363 	   41595 	   12 	   43815 	   13 
  27144 	   49152 	   16 	   46584 	   19 
  26712 	   54964 	   29 	   46582 	   15 
  30133 	   44831 	   13 	   51958 	   29 
  32489 	   40664 	   14 	   44110 	   17 
  32238 	   44854 	   26 	   41288 	   14 
  32638 	   39574 	   11 	   42435 	   22 
  33971 	   43242 	   26 	   39522 	   17 
  34666 	   40421 	   18 	   44521 	   29 
  32671 	   43139 	   18 	   39880 	   11 
  33148 	   39817 	   13 	   41541 	   17 
  36818 	   39233 	   16 	   36582 	   13 
  34262 	   43525 	   29 	   44719 	   28 
  30992 	   44318 	   14 	   44372 	   15 
  32342 	   43478 	   18 	   42263 	   18 
  27666 	   58349 	   57 	   53297 	   53 
  31120 	   42977 	   35 	   46427 	   20 
  29471 	   45929 	   19 	   49910 	   31 
  31698 	   43565 	   17 	   41260 	   13 
  34008 	   38851 	   13 	   41216 	   16 
  37034 	   37099 	   14 	   37605 	   11 
  36085 	   40774 	   27 	   36491 	   16 
  34754 	   41343 	   18 	   45753 	   26 
  34556 	   38596 	   14 	   39546 	   14 
  36619 	   36418 	   33 	   36487 	   35 
  37932 	   33712 	   18 	   34379 	   16 
  38568 	   34896 	   17 	   32965 	    9 
  42357 	   37279 	   37 	   32123 	   12 
  43005 	   29519 	   20 	   33664 	   36 
  42336 	   37790 	   40 	   38706 	   44 
  39085 	   33339 	   17 	   34831 	   18 
  39761 	   35203 	   17 	   34219 	   14 
  40665 	   33911 	   25 	   32959 	   12 
  43505 	   30804 	   24 	   30756 	   26 
  42004 	   35543 	   22 	   34497 	   14 
  36947 	   34437 	   13 	   37459 	   18 
  38977 	   34904 	   16 	   36302 	   17 
  37537 	   37057 	   21 	   33565 	   14 
  38007 	   38760 	   28 	   36261 	   19 
  37991 	   36075 	   11 	   41114 	   27 
  40179 	   34957 	   13 	   35046 	   14 
  41063 	   33055 	   15 	   34068 	   13 
  38391 	   38200 	   38 	   37477 	   31 
  44325 	   34686 	   62 	   34795 	   59 
  43982 	   30423 	   15 	   31076 	   13 
  44543 	   31969 	   17 	   31038 	   15 
  41752 	   36454 	   21 	   35676 	   22 
  42179 	   30807 	   14 	   33723 	   19 
  40099 	   35091 	   17 	   31886 	   14 
  41303 	   34311 	   35 	   31491 	   18 
  38540 	   34409 	   13 	   38707 	   33 
  42543 	   32936 	   22 	   30983 	   20 
  36876 	   40182 	   67 	   40106 	   72 
  33346 	   39603 	   16 	   38774 	   12 
  35576 	   38999 	   17 	   38936 	   18 
  32500 	   44501 	   18 	   40789 	   12 
  30325 	   42761 	   14 	   46078 	   16 
  29832 	   57043 	   50 	   50846 	   43 
  35051 	   40197 	   14 	   43845 	   23 
  35310 	   38953 	   13 	   40596 	   18 
  33474 	   38980 	   28 	   39590 	   12 
  34678 	   40131 	   24 	   40366 	   35 
  35104 	   39085 	   14 	   41055 	   11 
  34029 	   41716 	   23 	   37357 	   14 
  30417 	   49290 	   24 	   41064 	   21 
  31499 	   43305 	    9 	   50383 	   25 
  31664 	   46925 	   20 	   46398 	   16 
  36090 	   38997 	   10 	   41539 	   15 
  39197 	   37340 	   15 	   35348 	   17 
  37432 	   35598 	   13 	   38110 	   12 
  31493 	   44941 	   26 	   42696 	   22 
  32525 	   41956 	   14 	   42595 	   13 
  30579 	   49087 	   28 	   43175 	   15 
  30980 	   45056 	   20 	   48606 	   28 
  29061 	   47036 	   16 	   45438 	   11 
  33982 	   41321 	   15 	   41900 	   21 
  30606 	   43254 	   16 	   44535 	   15 
  29934 	   50857 	   33 	   43267 	   16 
  23986 	   55040 	   47 	   53396 	   27 
  16985 	   67217 	  138 	   60136 	   44 
  15354 	   57121 	   24 	   69678 	  151 
  12739 	   64198 	   36 	   58301 	   16 
  12338 	   61050 	   16 	   64656 	   36 
  13492 	   58684 	   11 	   59181 	   15 
  12397 	   63997 	   22 	   61542 	   12 
  16477 	   58783 	   16 	   58011 	   20 
  16141 	   57625 	   23 	   59866 	   21 
   9244 	   68684 	   28 	   64399 	   18 
  15803 	   56896 	   19 	   62517 	   28 
  15029 	   60498 	   23 	   60770 	   24 
  20413 	   53846 	   13 	   52474 	   14 
  18133 	   54579 	   14 	   59441 	   18 
  14695 	   68750 	   49 	   63122 	   51 
  14370 	   58630 	   17 	   64118 	   22 
  20397 	   57487 	   33 	   54415 	   15 
  14926 	   55673 	   18 	   58428 	   27 
  20542 	   55253 	   21 	   51996 	   15 
  16602 	   57553 	   23 	   58446 	   19 
  18175 	   53257 	   11 	   56841 	   24 
  19005 	   55429 	   19 	   54535 	   15 
  15868 	   62487 	   21 	   55011 	   17 
  16516 	   58017 	   25 	   60602 	   26 
  16156 	   59201 	   22 	   58170 	   17 
  14108 	   66011 	   44 	   61059 	   19 
  14587 	   59915 	   15 	   67720 	   44 
  19896 	   54840 	   15 	   53903 	   14 
  18745 	   55731 	   21 	   56837 	   16 
  17145 	   60909 	   21 	   55814 	   20 
  24364 	   49010 	   15 	   53151 	   17 
  19147 	   58602 	   23 	   54857 	   12 
  21521 	   55689 	   15 	   56325 	   25 
  21836 	   51768 	   10 	   55576 	   15 
  17608 	   58540 	   20 	   59589 	   14 
  16650 	   61128 	   25 	   58022 	   22 
  19151 	   57288 	   19 	   61536 	   24 
  21893 	   52400 	   14 	   53522 	   13 
  24750 	   55306 	   35 	   50150 	   12 
  15745 	   62375 	   38 	   62464 	   37 
  19692 	   63750 	   43 	   58168 	   35 
  25693 	   48606 	   14 	   52954 	   43 
  22940 	   51680 	    9 	   54114 	   11 
  21153 	   52448 	   15 	   56111 	   16 
  18554 	   58927 	   23 	   57523 	   23 
  20442 	   55518 	   16 	   52496 	   12 
  20632 	   53633 	   18 	   57242 	   17 
  21394 	   53963 	   24 	   54379 	   23 
  25430 	   49105 	   15 	   45511 	   10 
  25903 	   50644 	   19 	   50928 	   15 
  20930 	   54357 	   19 	   57568 	   20 
  25978 	   49235 	   16 	   50894 	   17 
  24217 	   56348 	  101 	   49196 	   11 
  21470 	   52439 	   18 	   58145 	  120 
  25061 	   48457 	   19 	   50913 	   18 
  22753 	   50596 	   25 	   50417 	   15 
  24158 	   49531 	   16 	   48063 	   32 
  25242 	   45551 	   13 	   49570 	   17 
  21298 	   55361 	   29 	   53212 	   30 
  19552 	   52353 	   19 	   49413 	   16 
  22562 	   57590 	   26 	   53872 	   17 
  23324 	   48883 	   20 	   56809 	   28 
  21249 	   52064 	   18 	   51219 	   18 
  21627 	   60567 	   52 	   51395 	   17 
  23507 	   49396 	   17 	   57797 	   69 
  23157 	   48066 	   15 	   47542 	   16 
  23559 	   56974 	   27 	   53721 	   30 
  23043 	   50074 	   18 	   50040 	   16 
  23004 	   49863 	   20 	   50198 	   20 
  23621 	   55844 	   31 	   60419 	   38 
  25655 	   50423 	   21 	   49066 	   19 
  21888 	   52938 	   18 	   50000 	   16 
  21852 	   54780 	   29 	   57943 	   25 
  25034 	   52979 	   20 	   49823 	   17 
  25309 	   48818 	   16 	   55162 	   17 
  22668 	   55596 	   63 	   54789 	   65 
  25713 	   48133 	   21 	   49403 	   19 
  23130 	   52728 	   23 	   48804 	   17 
  25203 	   49481 	   17 	   50342 	   25 
  24849 	   49161 	   17 	   48049 	   16 
  26474 	   52615 	   32 	   47132 	   15 
  28805 	   45968 	   18 	   54888 	   28 
  25440 	   46753 	   14 	   42862 	   16 
  27300 	   49738 	   24 	   46823 	   13 
  29606 	   45933 	   21 	   49055 	   24 
  27556 	   45419 	   14 	   45781 	   17 
  28300 	   49473 	   36 	   45260 	   15 
  24507 	   62654 	   49 	   58187 	   35 
  28200 	   44679 	   15 	   54102 	   49 
  27402 	   47373 	   31 	   44379 	   33 
  28199 	   49162 	   18 	   45609 	   11 
  29236 	   47535 	   17 	   48902 	   15 
  30483 	   56037 	   29 	   52322 	   30 
  32219 	   46304 	   18 	   47252 	   17 
  32681 	   45420 	   18 	   47348 	   18 
  31696 	   48220 	   34 	   46799 	   13 
  30425 	   46303 	   17 	   46898 	   29 
  31257 	   46329 	   17 	   48933 	   17 
  28984 	   48507 	   21 	   46307 	   12 
  29259 	   44229 	   14 	   48881 	   21 
  28670 	   58225 	   75 	   48450 	   19 
  28340 	   44513 	   18 	   57030 	   76 
  31858 	   52601 	   44 	   51689 	   45 
  41939 	   33807 	   13 	   37610 	   23 
  40252 	   34065 	   15 	   36743 	   14 
  41447 	   30890 	   13 	   34797 	   15 
  42507 	   32685 	   23 	   30872 	   26 
  43513 	   33136 	   19 	   35005 	   23 
  46270 	   29496 	   15 	   28202 	   13 
  48504 	   28951 	   18 	   29688 	   20 
  43890 	   34513 	   23 	   30955 	   23 
  39088 	   41949 	   23 	   42179 	   25 
  42646 	   34746 	   14 	   32908 	   12 
  45747 	   30278 	   16 	   32574 	   18 
  44025 	   30585 	   12 	   30863 	   14 
  44752 	   32723 	   48 	   26631 	   13 
  41578 	   37779 	   39 	   41278 	   56 
  48302 	   23593 	   11 	   28304 	   16 
  50481 	   24578 	   13 	   22596 	   11 
  49273 	   24351 	   14 	   24184 	   16 
  47439 	   35883 	   28 	   32384 	   23 
  48622 	   26982 	   14 	   26268 	   18 
  52385 	   25195 	   15 	   27928 	   13 
  49927 	   26133 	   24 	   26726 	   23 
  51494 	   20721 	   14 	   21434 	   11 
  51476 	   24155 	   19 	   24998 	   19 
  50324 	   26879 	   18 	   23402 	   20 
  43095 	   29492 	   16 	   30006 	   18 
  40144 	   38698 	   24 	   37503 	   27 
  41370 	   34193 	   15 	   33491 	   12 
  43190 	   30859 	   15 	   32213 	   21 
  49331 	   23597 	   10 	   26120 	    9 
  52238 	   22650 	   18 	   19480 	   11 
  49222 	   28522 	   28 	   26450 	   16 
  36676 	   46906 	   44 	   41898 	   45 
  37090 	   42363 	   25 	   46147 	   41 
  45896 	   28194 	   15 	   29229 	   17 
  43196 	   30138 	   12 	   30489 	   13 
  44674 	   33538 	   33 	   31830 	   34 
  46458 	   27943 	   17 	   26146 	   15 
  49719 	   22700 	   20 	   24764 	   23 
  49147 	   25435 	   15 	   26141 	   13 
  45619 	   33913 	   26 	   28804 	   13 
  42898 	   30075 	   10 	   33819 	   26 
  40632 	   34540 	   15 	   35541 	   17 
  39463 	   38387 	   25 	   37828 	   24 
  35996 	   39583 	   24 	   39049 	   27 
  31273 	   41054 	   11 	   44876 	   15 
  30782 	   46969 	   25 	   45065 	   26 
  31439 	   45852 	   15 	   41194 	    9 
  33889 	   42457 	   18 	   44180 	   15 
  24184 	   60256 	   43 	   53329 	   28 
  23682 	   51906 	   22 	   56839 	   52 
  19511 	   57389 	   15 	   55561 	   14 
  23488 	   55185 	   18 	   51199 	   13 
  15951 	   60177 	   39 	   61732 	   36 
  18007 	   56838 	   14 	   54314 	   15 
  21113 	   54433 	   10 	   57055 	   14 
  19573 	   64298 	   25 	   58242 	   14 
  16958 	   59849 	   22 	   64328 	   21 
  21195 	   53929 	   19 	   55744 	   23 
  21412 	   55571 	   18 	   55024 	   11 
  19098 	   61479 	   34 	   57658 	   21 
  11834 	   67685 	   75 	   67940 	   31 
  11429 	   65486 	   18 	   68204 	   76 
  15187 	   59863 	   13 	   61693 	   17 
  15344 	   63269 	   29 	   59995 	   15 
  18591 	   56226 	   16 	   62986 	   30 
  18579 	   56770 	   15 	   55393 	   12 
  18865 	   69837 	   65 	   53919 	   12 
  21928 	   52177 	   16 	   62794 	   65 
  26713 	   48390 	   11 	   47395 	   15 
  26661 	   49601 	   15 	   51423 	   14 
  26421 	   58584 	   27 	   53667 	   25 
  27145 	   52263 	   18 	   51451 	   16 
  29275 	   48765 	   14 	   48026 	   17 
  28960 	   48463 	   18 	   50557 	   15 
  28203 	   52566 	   51 	   48856 	   15 
  23984 	   51517 	   22 	   56450 	   50 
  30709 	   48453 	   31 	   44799 	   18 
  37383 	   42158 	   20 	   45275 	   32 
  38291 	   37691 	   21 	   41095 	   26 
  37387 	   36066 	   16 	   37217 	   15 
  41085 	   33169 	   16 	   36270 	   16 
  32739 	   44350 	   27 	   43246 	   27 
  30210 	   47615 	   22 	   47111 	   26 
  36638 	   38339 	   16 	   40966 	   19 
  33724 	   46385 	   23 	   38177 	   13 
  27015 	   53481 	   33 	   53362 	   26 
  29068 	   47970 	   16 	   49450 	   30 
  30993 	   42641 	   14 	   42995 	   11 
  26182 	   51636 	   24 	   50025 	   17 
  20030 	   54937 	   25 	   59882 	   27 
  22287 	   49982 	   15 	   48603 	   16 
  25344 	   50933 	   22 	   48456 	   14 
  17246 	   72211 	   50 	   60220 	   26 
  21673 	   53872 	   15 	   64365 	   53 
  20849 	   52313 	   12 	   56705 	   16 
  23623 	   60167 	   29 	   56387 	   28 
  24878 	   58465 	   24 	   55876 	   17 
  26590 	   50437 	   16 	   57805 	   22 
  26052 	   53113 	   18 	   52197 	   17 
  25430 	   54948 	   28 	   54285 	   17 
  21633 	   54065 	   16 	   52871 	   27 
  25810 	   48690 	   13 	   50669 	   15 
  19444 	   60249 	   30 	   57510 	   25 
  17163 	   63880 	   40 	   57833 	   23 
  16278 	   55654 	   11 	   61484 	   39 
  17326 	   56582 	   11 	   56765 	   14 
  18276 	   67095 	   29 	   55070 	   13 
  16592 	   62127 	   16 	   70184 	   27 
  14444 	   74439 	   54 	   65707 	   15 
  19242 	   56534 	   16 	   67912 	   55 
  15728 	   60263 	   17 	   59337 	   14 
  15414 	   59181 	   28 	   62492 	   19 
   9720 	   68120 	   22 	   62081 	   29 
  19756 	   59017 	   20 	   60626 	   15 
  16893 	   61155 	   21 	   61323 	   13 
  12847 	   63910 	   28 	   63122 	   20 
  12843 	   62386 	   21 	   65645 	   31 
   7617 	   66001 	   18 	   67063 	   26 
   8491 	   73200 	   43 	   66166 	   17 
   9364 	   68623 	   21 	   70295 	   44 
   9874 	   66724 	   14 	   66566 	   16 
   7714 	   73677 	   27 	   70391 	   14 
   4316 	   71056 	   20 	   76024 	   25 
   7224 	   70567 	   16 	   69560 	   17 
   7737 	   67698 	   13 	   67909 	   15 
   5359 	   74799 	   33 	   72267 	   16 
    359 	   79643 	  174 	   80827 	   33 
   2774 	   70095 	   19 	   81903 	  173 
   5507 	   68957 	   25 	   68041 	   17 
   3349 	   70671 	   28 	   70639 	   29 
   2913 	   70544 	   17 	   71078 	   23 
   3845 	   68901 	   13 	   69290 	   18 
   3039 	   72416 	   30 	   70057 	   12 
   2590 	   69093 	   13 	   72340 	   28 
   3585 	   69352 	   18 	   68698 	   14 
   3656 	   72511 	   24 	   69355 	   20 
   2382 	   70038 	   14 	   74196 	   17 
   4284 	   69783 	   15 	   67937 	   14 
   4563 	   72724 	   34 	   69641 	   15 
   3453 	   70504 	   18 	   72251 	   30 
   4303 	   74546 	   53 	   70902 	   17 
   3549 	   69034 	   15 	   77003 	   57 
   7524 	   68009 	   24 	   65500 	   13 
   4606 	   79486 	   80 	   71007 	   25 
   3391 	   69182 	   17 	   82141 	   94 
   2437 	   71143 	   21 	   69772 	   17 
   4236 	   68658 	   12 	   68912 	   21 
   4366 	   68008 	   15 	   68772 	   15 
   3696 	   73023 	   29 	   68524 	   11 
   2012 	   70596 	   12 	   74145 	   29 
   5806 	   70087 	   16 	   66610 	   12 
   6274 	   66430 	   13 	   68864 	   15 
   1579 	   72730 	   24 	   71691 	   13 
   5198 	   72336 	   20 	   69092 	   22 
   8540 	   67256 	   18 	   68098 	   22 
   7090 	   65612 	   19 	   69168 	   16 
   1667 	   77083 	   60 	   71903 	   14 
   2966 	   72126 	   19 	   75656 	   60 
   2915 	   70580 	   15 	   72761 	   21 
   3028 	   69514 	   13 	   69087 	   13 
   2963 	   72048 	   26 	   70173 	   14 
    167 	   72798 	   15 	   75415 	   26 
   4702 	   70386 	   21 	   67535 	   12 
   3756 	   69437 	   14 	   72045 	   18 
   2308 	   75746 	   25 	   70509 	   11 
   2099 	   73495 	   21 	   75356 	   25 
   6089 	   69125 	   15 	   69525 	   23 
   4671 	   70023 	   15 	   70090 	   15 
   1869 	   74813 	   47 	   71820 	   12 
   1532 	   72757 	   17 	   77251 	   50 
   4276 	   72790 	   22 	   68149 	   15 
   5213 	   68379 	   16 	   72213 	   20 
   2261 	   74875 	   24 	   72316 	   18 
    963 	   73551 	   16 	   75700 	   25 
   7881 	   67705 	   13 	   67466 	   15 
   5064 	   73730 	   29 	   67807 	   14 
   2701 	   70881 	   13 	   72610 	   29 
   5976 	   68933 	   21 	   69006 	   13 
   1817 	   80282 	   42 	   71402 	   17 
   7179 	   69976 	   30 	   76937 	   36 
   1021 	   72954 	   18 	   78544 	   30 
   3411 	   73950 	   25 	   73475 	   16 
   1861 	   74745 	   12 	   76144 	   25 
   8157 	   69041 	   16 	   67806 	   13 
