% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  32405 	   40805 	   23 	   37662 	   24 
  20940 	   53367 	   26 	   54685 	   26 
  29188 	   42253 	    9 	   42623 	   10 
  28917 	   46175 	   23 	   64152 	   21 
  29428 	   42144 	    9 	   41677 	   12 
  23591 	   49745 	   13 	   47772 	   14 
  22653 	   54979 	   36 	   48962 	   39 
  24485 	   49473 	   25 	   37288 	   36 
  36006 	   36733 	    9 	   38157 	   15 
  24490 	   51633 	   30 	   51572 	   30 
  39654 	   33243 	   16 	   32869 	   11 
  33336 	   41592 	   22 	   38206 	   23 
  42140 	   30809 	   12 	   36156 	    9 
  31030 	   43093 	   24 	   32279 	   21 
  45197 	   29192 	   22 	   35002 	   23 
  29364 	   43441 	   14 	   49420 	   14 
  32034 	   39645 	   11 	   43730 	   12 
  24052 	   48910 	   20 	   51442 	   24 
  27604 	   43776 	   14 	   41279 	   10 
  20719 	   56317 	   26 	   35798 	   27 
  25013 	   54833 	   41 	   55249 	   41 
  26623 	   47973 	   12 	   49669 	   10 
  29764 	   49434 	   22 	   80306 	   27 
  25528 	   49885 	    8 	   49636 	    9 
  25658 	   49351 	   11 	   44911 	   11 
  26568 	   46010 	   17 	   59891 	   19 
  24029 	   49802 	   42 	   65368 	   42 
  17615 	   55512 	   18 	   49665 	   16 
  25939 	   48362 	   16 	   40181 	   17 
  29715 	   43984 	   13 	   56914 	    9 
  14792 	   59897 	   17 	   59686 	   15 
  37089 	   36258 	   14 	   38434 	   12 
  26425 	   47563 	   17 	   44179 	   19 
  17129 	   54687 	   14 	   56423 	   12 
  21451 	   50698 	   13 	   55422 	    7 
  22810 	   53188 	   46 	   45875 	   50 
  27174 	   48661 	   17 	   54594 	   17 
  19318 	   57016 	   11 	   55430 	   13 
  29525 	   42832 	   13 	   35579 	   11 
  14686 	   62858 	   22 	   53026 	   22 
  16238 	   60280 	   13 	   53242 	   11 
  14677 	   60420 	   14 	   50714 	   15 
   9964 	   71115 	  131 	   39699 	  154 
  22871 	   49590 	    7 	   48443 	    7 
  15728 	   56440 	    7 	   48850 	   11 
   5413 	   69506 	   18 	   63529 	   20 
  19349 	   54707 	   16 	   58103 	   19 
  17170 	   55557 	   13 	   56596 	   12 
    632 	   74410 	   15 	   52122 	   15 
  24361 	   50785 	   13 	   40944 	   24 
  23271 	   50542 	    8 	   64875 	   14 
   4493 	   70350 	   16 	   64102 	   19 
    633 	   73204 	   14 	   22067 	   10 
  23685 	   52562 	   24 	  125515 	   28 
   1510 	   72632 	   23 	   72318 	   25 
   3957 	   68589 	    8 	   44940 	    8 
    238 	   76454 	   18 	   11684 	   18 
   1386 	   84255 	   36 	   85025 	   29 
  18875 	   58158 	   11 	  126135 	   14 
  16255 	   54830 	    7 	   64648 	    8 
   1470 	   71679 	   13 	   60927 	   14 
  18397 	   54441 	   10 	   61156 	   10 
   6233 	   68015 	   19 	   67981 	   15 
   9513 	   60361 	   10 	   35348 	    5 
  16817 	   56254 	   17 	   71983 	   12 
   6956 	   67532 	   14 	   73328 	   22 
  13971 	   60336 	   11 	   26603 	    9 
   7935 	   68451 	   24 	   37498 	   29 
   3941 	   77509 	   22 	   82076 	   25 
   6824 	   66412 	   13 	   69440 	   10 
  25015 	   48295 	   11 	   49388 	    8 
  18556 	   52502 	    7 	   55725 	    8 
  22932 	   53923 	   15 	   95745 	   18 
  15905 	   58329 	   15 	   55883 	   13 
  13630 	   59478 	   12 	   34339 	    9 
  33034 	   43057 	   14 	   57494 	   12 
   2039 	   71729 	   32 	   53430 	   34 
  16790 	   58690 	   13 	   49083 	   17 
  22978 	   49098 	    8 	   73337 	   13 
   8204 	   63942 	   19 	   57734 	   14 
  16591 	   54154 	    9 	   58878 	    6 
   2494 	   70625 	   16 	   67512 	   16 
  27081 	   44382 	    8 	   53116 	    8 
  20340 	   49023 	    5 	   51916 	    9 
  18878 	   52611 	   18 	   49319 	   16 
  23732 	   46662 	   11 	   42783 	   10 
    938 	   75302 	   63 	   25331 	   54 
    473 	   79742 	   35 	   34715 	   34 
   9628 	   64219 	    9 	   82276 	   11 
   7526 	   67156 	   11 	   95177 	   16 
  12474 	   60998 	   11 	   85922 	    8 
   9586 	   64099 	   16 	   61285 	   15 
   1158 	   69296 	    7 	    8828 	   10 
  11396 	   62641 	   14 	  117086 	   15 
      2 	   72077 	   13 	   46191 	   14 
   7035 	   69287 	   16 	   85469 	   17 
  13623 	   57577 	    7 	   58045 	    8 
   7171 	   67308 	   22 	   20650 	   22 
    200 	   80399 	   24 	     984 	   19 
  15644 	   58801 	   13 	   69419 	   11 
   8523 	   64560 	   12 	    5944 	    7 
  10617 	   70289 	   33 	   83794 	   33 
  32702 	   40279 	   17 	  110432 	   16 
  16046 	   60309 	   18 	   69686 	   17 
   2625 	   73993 	   10 	   34060 	   12 
  14008 	   63351 	   16 	  121289 	   17 
  13890 	   59810 	    9 	   86113 	   11 
    138 	   73008 	   15 	   27154 	    7 
    633 	   74554 	   44 	  120515 	   37 
  12010 	   59311 	   10 	   60777 	    9 
   3991 	   68327 	   22 	   47661 	   18 
  18287 	   54446 	   15 	   69126 	    9 
  13897 	   57120 	   11 	   44862 	    8 
  11800 	   60655 	   21 	   53966 	   20 
   4605 	   65659 	    9 	   14212 	    9 
    920 	   70706 	   20 	   20287 	   20 
   8529 	   61733 	   12 	   25207 	   11 
   3667 	   71387 	   44 	    6359 	   35 
  14056 	   58521 	   13 	   53976 	   13 
   5039 	   65972 	   10 	   57787 	   12 
      9 	   73723 	   18 	   44797 	   17 
    677 	   73632 	   18 	   22586 	   14 
   7330 	   69202 	   14 	   95915 	   12 
   7294 	   68286 	   24 	  100985 	   21 
   6838 	   68569 	   10 	   63759 	   10 
    247 	   80271 	   25 	   40705 	   21 
  30285 	   42008 	   12 	   62231 	   13 
  15614 	   54808 	   14 	   54430 	    9 
   3699 	   76957 	   68 	   72048 	   77 
   9380 	   67219 	   23 	   69114 	   21 
  30378 	   44611 	   12 	   55464 	   11 
  23188 	   49978 	   17 	   44772 	   14 
  20044 	   56462 	   15 	   45592 	   10 
  21398 	   51903 	   11 	   67512 	   12 
  15551 	   54646 	   11 	   59165 	   10 
  16618 	   54924 	   14 	   57287 	   11 
  23675 	   50712 	   17 	   51051 	   20 
  19187 	   58716 	   12 	   58365 	   13 
  11262 	   65003 	   33 	   51439 	   37 
  27864 	   43177 	    8 	   48633 	    8 
  20284 	   48800 	    7 	   49349 	    9 
  13418 	   57915 	   18 	   46176 	   17 
  18767 	   50548 	   11 	   40001 	    8 
   8093 	   63731 	   19 	   53112 	   18 
  25321 	   47461 	    8 	   55840 	   10 
  16712 	   56834 	   16 	   51573 	   20 
  19660 	   48833 	   11 	   43391 	    9 
  24167 	   46090 	   12 	   49913 	   13 
  23231 	   53840 	   23 	   74182 	   26 
  29120 	   52024 	   25 	   97486 	   28 
  13516 	   59167 	   11 	   57441 	   10 
  15548 	   57815 	   12 	   49669 	   12 
  30063 	   50397 	   24 	   71468 	   25 
  28918 	   43522 	   17 	   30838 	   12 
  17916 	   56517 	   20 	   59311 	   17 
  20511 	   52885 	   12 	   62848 	   11 
  11693 	   67847 	   20 	   34241 	   17 
  19554 	   53173 	   17 	   62589 	   19 
  10476 	   65888 	   14 	   32832 	   11 
   9534 	   72761 	   40 	   77505 	   39 
  19201 	   52004 	    9 	   43942 	    7 
  21297 	   52317 	   19 	   46946 	   20 
  23013 	   46467 	   12 	   47245 	    8 
  22124 	   53552 	   13 	   65065 	   10 
  18168 	   56449 	   17 	   50087 	   12 
  33120 	   41705 	    9 	   75672 	   14 
  13616 	   62595 	   10 	   29429 	   14 
  39578 	   42204 	   19 	   83143 	   21 
  23680 	   48312 	   11 	   36392 	   13 
  12075 	   63880 	   60 	   10909 	   71 
    993 	   75258 	   12 	    4880 	   14 
    860 	   78086 	   20 	    2221 	   20 
   1377 	   73111 	   13 	    3182 	    7 
   1229 	   72342 	   23 	   17718 	   21 
  11651 	   61745 	   15 	   33797 	   12 
   7241 	   66031 	   17 	   25345 	   14 
  12488 	   58274 	   13 	   22862 	    8 
  16420 	   56069 	   45 	   39208 	   37 
  23247 	   46816 	   16 	   30045 	   14 
  24321 	   44649 	   10 	   27326 	   11 
   3686 	   70620 	   26 	   50900 	   16 
   7742 	   64981 	   16 	   75300 	   14 
   7758 	   65243 	   25 	   55781 	   24 
  26221 	   45398 	   11 	   38549 	   15 
  35272 	   40168 	   23 	   41749 	   19 
  22934 	   50213 	   19 	   34814 	   16 
  20803 	   51983 	   15 	   50875 	   13 
  23133 	   52842 	   42 	   64025 	   48 
  33111 	   40827 	   15 	   49790 	   13 
  21091 	   51049 	   19 	   44702 	   22 
  33860 	   35275 	   11 	   32503 	   12 
  33135 	   42016 	    9 	   45274 	   10 
  30168 	   50550 	   20 	   90126 	   22 
  22613 	   51164 	   10 	   37024 	   13 
  29249 	   51458 	   21 	   61291 	   24 
  31195 	   43063 	   13 	   38842 	    8 
  32965 	   41624 	   15 	   31200 	   10 
  20795 	   58650 	   49 	   39905 	   49 
  29425 	   46753 	   12 	   46606 	   12 
  31865 	   49059 	   22 	   37851 	   21 
  28680 	   48538 	   20 	   18633 	   16 
  52992 	   21389 	   14 	   46913 	   12 
  59880 	   25853 	   25 	   55060 	   29 
  39549 	   32602 	   13 	   35289 	   14 
  44520 	   35852 	   17 	   24146 	   21 
  47830 	   25861 	   13 	   17499 	   10 
  54301 	   22984 	   16 	   26140 	   16 
  82009 	   34230 	  127 	  394029 	  168 
 118186 	   11178 	   20 	  379801 	   34 
  62300 	   15471 	   68 	   24486 	   70 
  56178 	   17782 	   18 	   16137 	   11 
  57975 	   19200 	   27 	   17203 	   30 
  53619 	   20776 	   22 	   21693 	   19 
  50944 	   24077 	   18 	   24420 	   18 
  51411 	   20946 	   16 	   21934 	   12 
  48106 	   26150 	   24 	   25065 	   26 
  47233 	   26551 	   14 	   25047 	   15 
  49952 	   22604 	   15 	   21030 	   16 
  43348 	   31450 	   16 	   30026 	   15 
  46460 	   26717 	   13 	   28136 	   10 
  48420 	   23166 	   11 	   27801 	   11 
  46190 	   27581 	   26 	   30770 	   24 
  41519 	   33805 	   19 	   28008 	   14 
  33994 	   46856 	   49 	   44596 	   51 
  45079 	   28141 	   15 	   33066 	   12 
  48895 	   35589 	   83 	   64988 	   88 
  44301 	   35814 	   34 	   40428 	   37 
  33376 	   41936 	   17 	   39660 	   12 
  26899 	   46890 	   17 	   48000 	   15 
  27059 	   48537 	   18 	   45349 	   11 
  35602 	   38234 	   23 	   37907 	   21 
  41525 	   34625 	   26 	   41298 	   27 
  37294 	   35389 	   11 	   34723 	   11 
  37302 	   34971 	   12 	   37189 	   16 
  28634 	   45165 	   15 	   42044 	   15 
  43407 	   29459 	   21 	   29811 	   17 
  34505 	   40881 	   25 	   42196 	   24 
  32866 	   42386 	   15 	   39539 	   13 
  23133 	   55315 	   60 	   43613 	   69 
  38599 	   33728 	   11 	   14470 	   12 
  35533 	   39729 	   20 	   25784 	   19 
  29900 	   45471 	   11 	   38466 	   10 
  37052 	   36542 	   12 	   41802 	   12 
  19362 	   56933 	   28 	   53643 	   25 
  34439 	   39047 	   13 	   34347 	   13 
  17374 	   58262 	    8 	   60335 	   13 
  27367 	   48749 	   15 	   57202 	   20 
  47077 	   25858 	   15 	   51910 	   13 
  12981 	   68375 	   26 	   29204 	   25 
  10896 	   64714 	   17 	   48152 	   12 
  17730 	   55696 	   15 	   51313 	   11 
  21287 	   54475 	   19 	   49410 	   24 
  45665 	   28777 	   19 	   41306 	   14 
  22685 	   54931 	   22 	   35747 	   30 
  32311 	   40904 	   13 	   47971 	   12 
  19860 	   55559 	   13 	   51236 	   18 
  34725 	   37992 	   10 	   32017 	    8 
  32004 	   44241 	   26 	   68529 	   25 
  23145 	   48385 	    9 	   58271 	   13 
  22056 	   52273 	   13 	   52259 	   12 
  28089 	   53785 	   55 	   86567 	   47 
  32331 	   41548 	   15 	   31902 	   11 
   3867 	   78164 	   33 	   34231 	   28 
  17474 	   54470 	    8 	   44304 	   10 
   8295 	   68435 	   14 	   51825 	   16 
  28978 	   47549 	   13 	   42956 	    7 
  30965 	   45216 	   15 	   55466 	   14 
  20492 	   59344 	   26 	   58796 	   20 
  15029 	   58241 	   13 	   54855 	   15 
   5823 	   70850 	   34 	   50414 	   32 
   6913 	   67856 	   17 	   67423 	   13 
  11985 	   62897 	   15 	   52083 	   13 
  25265 	   48029 	   16 	   47313 	   12 
  25292 	   52911 	   38 	   46547 	   32 
  39974 	   42116 	   41 	   57808 	   45 
  17304 	   57709 	   19 	   56444 	   13 
  19636 	   53276 	   15 	   45311 	   12 
  20118 	   51732 	   16 	   53950 	   12 
  22328 	   54826 	   23 	   67026 	   24 
  19364 	   52703 	   10 	   63506 	    9 
  15266 	   60119 	   19 	   61550 	   12 
  23034 	   54329 	   12 	   58229 	   17 
  23079 	   50317 	   13 	   50625 	   12 
  12836 	   63500 	   16 	   55499 	   15 
  23566 	   55273 	   25 	   53553 	   24 
  17643 	   54749 	   11 	   52039 	   12 
  20021 	   52482 	    9 	   59868 	   12 
  13743 	   63564 	   31 	   44331 	   29 
  27510 	   48929 	   57 	   25309 	   57 
  19342 	   52572 	    9 	   57966 	   12 
  30854 	   44847 	   14 	   49880 	   13 
  29270 	   48781 	   20 	   56286 	   18 
  19752 	   56572 	   14 	   41335 	   16 
  16950 	   56157 	   14 	   54397 	   11 
  11068 	   64586 	   16 	   66804 	    8 
  12796 	   66489 	   29 	   94336 	   31 
  26405 	   45696 	   11 	   48117 	   15 
  11043 	   66601 	   55 	  102208 	   65 
  16308 	   57321 	    9 	   51775 	    9 
  13485 	   61836 	   13 	   66802 	   16 
   7098 	   66781 	    7 	   49645 	   14 
   3368 	   72687 	   17 	  101904 	   18 
  29947 	   55648 	   40 	  140436 	   51 
   5919 	   71466 	   21 	   18991 	   19 
   4324 	   69691 	   16 	   51989 	   13 
   5633 	   68617 	   14 	   59951 	   10 
    207 	   76529 	   32 	   43685 	   26 
  16681 	   58550 	   12 	   56861 	   15 
   4259 	   71117 	   14 	   55513 	   15 
  13219 	   64437 	   16 	  121937 	   18 
   9004 	   71701 	   24 	   95703 	   24 
    139 	   72774 	   11 	   44815 	   17 
     47 	   76618 	   16 	    6751 	   15 
    171 	   72722 	   14 	   51414 	   10 
   8188 	   68240 	   13 	   71900 	   10 
  15564 	   63176 	   19 	  101590 	   19 
  12139 	   61198 	   13 	   63436 	   11 
  13954 	   61242 	   14 	   80203 	   14 
   9587 	   71526 	   23 	   79047 	   27 
  24930 	   49214 	    7 	   45149 	   10 
   3722 	   70443 	   13 	   37709 	   13 
  11717 	   61542 	   13 	   67734 	   13 
  31602 	   44228 	   14 	   80959 	   13 
   8868 	   68795 	   21 	  125754 	   25 
  11389 	   69189 	   34 	  181833 	   47 
  37748 	   51719 	  124 	  147053 	  161 
  17604 	   54736 	    8 	   58795 	   12 
  14248 	   61286 	   33 	   65245 	   27 
  13774 	   60192 	   16 	   66128 	   11 
  13875 	   58743 	   13 	   67064 	   10 
  17239 	   58176 	   23 	   45260 	   19 
  22142 	   53027 	   14 	   76398 	   18 
  14722 	   60210 	   19 	   47722 	   19 
   7574 	   71142 	   24 	   45299 	   24 
  19334 	   55166 	   20 	   49579 	   21 
  15848 	   58940 	   14 	   63487 	   10 
  10544 	   65233 	   13 	   55822 	   15 
  20070 	   55712 	   46 	   74409 	   48 
  14943 	   61760 	   16 	   80240 	   15 
  17114 	   54803 	   15 	   44620 	   12 
  11241 	   64970 	   28 	   47854 	   27 
  18894 	   51917 	   16 	   53908 	   13 
  19743 	   54960 	   18 	   57731 	   14 
  12048 	   63626 	   25 	   67382 	   24 
  19233 	   55783 	   12 	   57159 	   15 
  18482 	   56246 	   13 	   56460 	   11 
  17825 	   61178 	   27 	   68861 	   26 
  24448 	   48253 	   17 	   52819 	   18 
  12673 	   63435 	   17 	   46499 	   15 
  11608 	   69783 	   42 	   48999 	   35 
  16237 	   56656 	   13 	   59932 	   11 
  14082 	   61377 	   14 	   66263 	   13 
  23433 	   54036 	   16 	   54051 	   18 
  25776 	   52491 	   18 	   41759 	   13 
  20828 	   52315 	   11 	   59648 	   10 
  15708 	   59187 	   17 	   44343 	   15 
  16004 	   61603 	   13 	   33704 	   15 
  20539 	   56407 	   13 	   48140 	   14 
  10712 	   66490 	   15 	   95865 	   15 
   5125 	   71443 	   23 	   53142 	   20 
  11066 	   64105 	   10 	   45415 	   13 
  21839 	   51947 	   12 	   48815 	    7 
   8847 	   72154 	   31 	  101620 	   25 
   9082 	   68543 	   33 	   65495 	   31 
  17773 	   67632 	   38 	   32903 	   35 
  25580 	   48332 	   11 	   57159 	    9 
  15807 	   58739 	   13 	   65189 	   11 
  19932 	   54238 	   23 	   51781 	   22 
  18087 	   55499 	   12 	   38793 	    9 
  10458 	   65425 	   10 	   55594 	   13 
  20044 	   54120 	   16 	   61736 	   15 
  19770 	   52959 	   12 	   51880 	   10 
  23693 	   52245 	   14 	   56887 	   14 
  24856 	   51022 	   18 	   56734 	   18 
  19510 	   54933 	   18 	   54051 	   14 
  25475 	   46982 	   15 	   52821 	    9 
  26884 	   53491 	   91 	   77664 	  117 
  23878 	   51745 	   21 	   43305 	   19 
  23798 	   47398 	   17 	   50198 	   15 
  33534 	   40790 	   23 	   38071 	   30 
  32870 	   42257 	   16 	   41277 	   11 
  30797 	   48547 	   27 	   52500 	   28 
  25998 	   44565 	   15 	   43683 	   16 
  18460 	   55987 	   15 	   53174 	   13 
  26218 	   54575 	   26 	   50847 	   26 
  33663 	   39029 	   17 	   37717 	   18 
  28093 	   46925 	   17 	   48603 	   13 
  41263 	   40424 	   49 	   35006 	   64 
  44788 	   28090 	   14 	   27035 	   16 
  44981 	   29342 	   26 	   30492 	   30 
  55350 	   19697 	   20 	   14558 	   16 
  55696 	   17792 	   23 	   19273 	   19 
  55080 	   26471 	   33 	   31383 	   35 
  45551 	   28231 	   17 	   26903 	   18 
  40008 	   34242 	   15 	   30979 	   15 
  37104 	   45140 	   22 	   44561 	   21 
  51288 	   23127 	   18 	   21249 	   17 
  44243 	   31096 	   18 	   30923 	   14 
  35469 	   44683 	   62 	   36601 	   66 
   6395 	   68621 	   14 	   40943 	   15 
  17109 	   57451 	   11 	   57262 	   15 
  22674 	   55613 	   24 	   50842 	   21 
  16646 	   60308 	   15 	   38494 	    9 
  22257 	   53690 	   17 	   48777 	   12 
  22727 	   54734 	   30 	   65405 	   24 
  25453 	   48686 	   15 	   52385 	   10 
  26255 	   47374 	   12 	   45812 	   12 
  24422 	   52116 	   26 	   48299 	   22 
  28042 	   49209 	   16 	   50026 	   10 
  32875 	   40208 	   11 	   41974 	   10 
  11526 	   68132 	   27 	  102827 	   33 
  28561 	   54329 	   47 	   18766 	   44 
  26935 	   50184 	   30 	   35938 	   24 
  36012 	   37981 	    9 	   37432 	   11 
  18390 	   55896 	   12 	   46722 	   12 
  32424 	   46860 	   30 	   46932 	   31 
  24485 	   51356 	   16 	   38686 	   13 
  41190 	   34173 	   18 	   36856 	   16 
  35954 	   36726 	   13 	   37269 	   13 
  29882 	   47811 	   30 	   66411 	   26 
  35160 	   40980 	   15 	   38778 	   16 
  38667 	   34856 	    8 	   43693 	   13 
  35543 	   40738 	   16 	   46297 	   18 
  47480 	   28235 	   15 	   40155 	   13 
  10089 	   76363 	   75 	   39231 	   60 
    448 	   78260 	   41 	   33735 	   34 
   4893 	   68840 	   22 	   33802 	   20 
   1452 	   73914 	   15 	   30188 	   12 
  15198 	   61402 	   11 	   62345 	   13 
   1661 	   73715 	   25 	   67474 	   15 
    144 	   77296 	   22 	   14395 	   15 
   4184 	   69482 	   14 	   56556 	   13 
   8737 	   67698 	   15 	   81386 	   17 
  26117 	   48551 	   17 	   99014 	   17 
   3703 	   77015 	   23 	   73063 	   21 
   9331 	   64975 	   13 	   56776 	   14 
   1441 	   72018 	   13 	   26028 	   14 
  22379 	   52109 	   12 	   62038 	   12 
  19701 	   54084 	    9 	   35206 	    8 
  10475 	   73899 	   56 	  102312 	   44 
   3514 	   73998 	   13 	    6310 	   17 
   1389 	   72442 	   12 	   51806 	    8 
  17529 	   58485 	   11 	   74151 	   10 
  20405 	   63206 	   22 	   70698 	   17 
   3286 	   73594 	   16 	    4398 	   12 
  11321 	   65810 	    9 	   81054 	   13 
   8529 	   67803 	   19 	   59854 	   19 
    949 	   72077 	    8 	   29259 	   13 
  10584 	   66803 	   15 	   77787 	   18 
  13565 	   63534 	   16 	  109191 	   18 
   6814 	   65819 	   11 	   91001 	    9 
    698 	   79312 	   24 	   99013 	   27 
   1184 	   72672 	   10 	   48813 	   16 
   2281 	   73048 	   17 	   16063 	   19 
    496 	   74403 	   10 	    2930 	    9 
    853 	   74001 	   14 	   52452 	   12 
  28033 	   47033 	   11 	  140475 	   13 
  19167 	   61379 	   26 	  233066 	   44 
   4059 	   81381 	   35 	   83978 	   40 
    133 	   75412 	   17 	   33989 	   16 
      9 	   75004 	   13 	   59330 	   11 
   2442 	   73819 	   32 	   55031 	   23 
  11489 	   60504 	   16 	   36479 	   13 
  13604 	   58473 	   20 	   17809 	   15 
  26183 	   47274 	   10 	   71059 	   15 
   4593 	   67584 	   10 	   45681 	   11 
   6412 	   68849 	   17 	  133992 	   27 
     88 	   74302 	   11 	   50829 	   16 
  12081 	   64066 	   15 	  142722 	   24 
  16983 	   60555 	   21 	   92830 	   26 
  13660 	   63850 	   13 	   95417 	   14 
  20658 	   56902 	   16 	  139587 	   21 
   4633 	   68048 	    8 	   27833 	   11 
   5635 	   68726 	   12 	   39533 	   11 
  22404 	   59185 	   16 	  176428 	   19 
  10710 	   66459 	   28 	  142796 	   47 
  24773 	   48513 	   10 	   47862 	   12 
  20438 	   53381 	   10 	   61383 	    9 
   8279 	   70424 	   24 	  108190 	   38 
   7021 	   67701 	   11 	   41696 	   14 
   8412 	   66957 	    9 	   46639 	   13 
   6241 	   68067 	    8 	   62532 	   12 
  10056 	   70040 	   23 	  106556 	   16 
   5504 	   71873 	   19 	   21038 	   15 
  21180 	   55237 	   14 	   57450 	   11 
   8478 	   67183 	   16 	   96739 	    9 
  10554 	   69550 	   19 	  178095 	   26 
  13305 	   65448 	   65 	   77098 	   73 
   3691 	   72143 	   11 	   24788 	   12 
  10674 	   65064 	   11 	   59074 	   12 
   5306 	   77822 	   27 	   47250 	   17 
  26891 	   45472 	   11 	   46844 	    8 
  12018 	   60209 	   10 	   33239 	    8 
  12412 	   78396 	   62 	   45747 	   61 
  21372 	   55375 	   12 	   26203 	    8 
  33192 	   42930 	   11 	   52683 	   13 
  34594 	   43098 	   22 	   54135 	   20 
  24381 	   53241 	   17 	   17184 	   15 
  23420 	   57249 	   15 	   34582 	   10 
  29639 	   49740 	   14 	   43309 	    9 
  36132 	   42075 	   16 	   56369 	   13 
  26373 	   58090 	   48 	   57426 	   41 
   5870 	   68100 	   15 	   33788 	   12 
  16766 	   57148 	   29 	   26247 	   18 
  23975 	   49203 	   24 	   19937 	   20 
  11248 	   60713 	   11 	   16680 	   15 
   1369 	   75876 	    9 	   22969 	   14 
  20272 	   64117 	   16 	  142341 	   26 
  27394 	   49804 	   18 	  118008 	   25 
  17802 	   55495 	   13 	   36388 	   17 
  22712 	   50413 	   10 	   31464 	   15 
  40709 	   40776 	   17 	  136748 	   25 
  13720 	   64393 	   21 	   55757 	   25 
   7395 	   66500 	   11 	   29248 	    8 
  21720 	   53694 	   10 	   82596 	   14 
   9549 	   75005 	   17 	  149081 	   24 
  10248 	   66727 	   13 	   34292 	   14 
  16902 	   58665 	   10 	   50026 	    9 
  32808 	   45456 	   14 	  132990 	   22 
  10856 	   75810 	   40 	   47626 	   47 
  28157 	   48084 	   11 	   47319 	   10 
  30541 	   48969 	   28 	   42193 	   25 
  50187 	   24919 	   18 	   16757 	   15 
  36637 	   41305 	   22 	   14032 	   23 
  38248 	   35554 	   16 	   37005 	   11 
  48573 	   25654 	   16 	   41564 	   14 
  29455 	   46725 	   21 	   40443 	   24 
  31446 	   44387 	   12 	   44510 	   14 
  40258 	   38210 	   17 	   69196 	   21 
  56129 	   19302 	   21 	   55612 	   23 
  39368 	   40198 	   33 	   28272 	   39 
  18417 	   58424 	   11 	   42000 	   10 
  31634 	   42821 	    9 	   39895 	    6 
  32100 	   53340 	   21 	  121541 	   26 
  36681 	   42788 	   14 	   62344 	   10 
  16190 	   72654 	   44 	   57874 	   48 
  19425 	   57598 	   15 	   39743 	   13 
  23711 	   52733 	   15 	   68469 	   11 
  25755 	   50922 	   26 	   71712 	   25 
  13866 	   61880 	   17 	   31067 	    9 
  25803 	   47408 	   16 	   40548 	   12 
  30329 	   43712 	   18 	   64000 	   15 
  18623 	   57495 	   17 	   83745 	   22 
  26377 	   47627 	   12 	   91321 	   22 
  28867 	   45564 	   13 	   60895 	   10 
  17260 	   64717 	   33 	   65002 	   41 
   7753 	   68511 	   14 	   44058 	   12 
  20907 	   56299 	   11 	   64826 	   11 
  35895 	   45695 	   22 	   80404 	   24 
  25861 	   49674 	   18 	   35001 	   16 
  30919 	   45917 	   14 	   39184 	   10 
  35248 	   42626 	   10 	   55793 	   11 
  32926 	   47529 	   24 	   96010 	   28 
  58580 	   22298 	  158 	   68473 	  184 
  59238 	   13652 	   18 	   11170 	   17 
  61200 	   13359 	   23 	   16859 	   29 
  56056 	   18266 	   28 	   19431 	   22 
  52533 	   20188 	   17 	   21692 	   17 
  52378 	   19649 	   13 	   17583 	   13 
  53660 	   21417 	   29 	   24609 	   27 
  56843 	   15197 	   12 	   15852 	   13 
  53434 	   19985 	   18 	   21480 	   18 
  48459 	   27045 	   23 	   21429 	   17 
  52222 	   20308 	   14 	   27256 	   12 
  42113 	   31880 	   13 	   28980 	   13 
  37672 	   39406 	   31 	   20167 	   31 
  41183 	   32829 	   18 	   22445 	   17 
  39906 	   38942 	   54 	   15373 	   53 
  51055 	   21587 	   13 	   23303 	   12 
  38242 	   38107 	   22 	   12591 	   22 
  55549 	   28480 	   80 	   57793 	   97 
  53220 	   19417 	   17 	   36920 	   16 
  38788 	   34832 	   20 	   37372 	   21 
  34112 	   38896 	   14 	   29782 	   15 
  34202 	   38061 	   15 	   39875 	   11 
  40989 	   35809 	   27 	   56057 	   28 
  36091 	   36547 	   12 	   30149 	    9 
  36924 	   39556 	   14 	   43021 	   15 
  39011 	   34433 	   14 	   47810 	   13 
  28584 	   45954 	   23 	   40059 	   22 
  17409 	   60178 	   22 	   52890 	   21 
  24917 	   51081 	   14 	   71287 	   16 
  20982 	   52220 	   14 	   64802 	   16 
  48384 	   30715 	   56 	   61198 	   59 
  45008 	   30920 	   19 	   42323 	   18 
  43654 	   28459 	   13 	   36425 	   14 
  38369 	   34891 	   12 	   34514 	   13 
  38094 	   35618 	   25 	   41738 	   23 
  44564 	   27091 	   14 	   24897 	   13 
  35522 	   39915 	   20 	   43179 	   17 
  37590 	   35864 	   14 	   24258 	   10 
  38444 	   39066 	   24 	   55241 	   25 
  29478 	   45750 	   20 	   41002 	   21 
  25679 	   49341 	   12 	   54583 	   11 
  30112 	   43913 	   13 	   34684 	   11 
  32378 	   45023 	   45 	   64616 	   49 
  29942 	   42682 	   12 	   19381 	   12 
  35269 	   41304 	   20 	   48974 	   18 
  36061 	   38228 	   18 	   54649 	   15 
  21272 	   55655 	   22 	   57068 	   25 
  24052 	   50506 	   15 	   56188 	   14 
   6140 	   70274 	   12 	   20783 	   11 
  12212 	   65988 	   28 	   23645 	   28 
  23668 	   50283 	   12 	   51180 	   11 
  11046 	   63525 	   17 	   11165 	   15 
  41219 	   40678 	   41 	  115430 	   36 
  19561 	   58240 	   27 	  110121 	   28 
  28930 	   46506 	   13 	   83678 	   15 
