% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  21262 	   54530 	   31 	   53965 	   38 
   1617 	   70341 	    9 	   74011 	    8 
  22446 	   54126 	   14 	   54769 	   15 
  24869 	   50490 	   11 	   53022 	   15 
  15291 	   66666 	   26 	   64986 	   22 
  26744 	   46849 	   10 	   46928 	   15 
  22228 	   54797 	   18 	   52973 	   13 
   6726 	   69388 	   19 	   70521 	   15 
    892 	   82563 	  106 	   75940 	   13 
  38046 	   36099 	   14 	   43537 	  126 
  38940 	   33530 	   16 	   35834 	   14 
  28896 	   47349 	   21 	   45050 	   26 
  26060 	   47904 	   18 	   49130 	   21 
  27675 	   44335 	   16 	   45366 	   16 
  41591 	   33835 	   29 	   34464 	   34 
  36061 	   38557 	   14 	   40772 	   16 
  36552 	   42689 	   26 	   35639 	   10 
  36441 	   37177 	   21 	   36238 	   22 
  34426 	   39881 	   13 	   42427 	   16 
  31497 	   47416 	   44 	   51501 	   47 
  27428 	   45773 	   12 	   50112 	   12 
  19085 	   58172 	   10 	   56222 	   15 
  25845 	   52866 	   34 	   52072 	   39 
  33260 	   39895 	   11 	   44102 	   17 
  27872 	   49071 	   15 	   47686 	    9 
  21210 	   56764 	   27 	   56073 	   23 
  24748 	   49780 	   13 	   53642 	   16 
  31819 	   42643 	   19 	   43991 	    9 
  12545 	   61073 	   23 	   60138 	   32 
  33427 	   39731 	   25 	   42520 	    8 
  35008 	   41856 	   16 	   41685 	   16 
  23088 	   51134 	   15 	   53992 	   25 
  36102 	   47153 	   65 	   39866 	   72 
  41233 	   31540 	   12 	   33758 	   16 
  44642 	   27056 	   13 	   31469 	   25 
  41521 	   32397 	   26 	   30450 	   18 
  43858 	   33445 	   14 	   30999 	   17 
  36515 	   46008 	   34 	   49390 	   29 
  51594 	   23620 	   20 	   22420 	   22 
  42897 	   30237 	   19 	   33799 	   21 
  46201 	   33018 	   29 	   35406 	   26 
  37786 	   38144 	   11 	   40198 	   12 
  41709 	   34911 	   16 	   34426 	   18 
  34546 	   44253 	   40 	   42028 	   49 
  21378 	   55611 	   27 	   52390 	   12 
  27013 	   47491 	   18 	   46213 	   15 
  20737 	   52026 	    9 	   54705 	    7 
  21023 	   57217 	   25 	   56366 	   26 
  24298 	   51885 	   18 	   52703 	   25 
     77 	   78173 	   31 	   71683 	   14 
  19473 	   53841 	   16 	   60727 	   14 
  21991 	   55328 	   15 	   52909 	   22 
  10554 	   69301 	   30 	   69724 	   15 
  25373 	   48554 	   13 	   51519 	   12 
  27945 	   47043 	   13 	   51235 	   29 
  38000 	   43085 	   28 	   41913 	   14 
  41288 	   33169 	   16 	   37351 	   73 
  10061 	   74947 	   75 	   65376 	   13 
  24900 	   47324 	   11 	   54448 	   11 
  20570 	   55383 	   13 	   59781 	   31 
  18353 	   65965 	   26 	   57578 	    8 
  12194 	   62987 	   11 	   65512 	    7 
     56 	   78321 	   13 	   78868 	   33 
      0 	   71650 	   12 	   75863 	   18 
     54 	   78284 	   36 	   75280 	   13 
      0 	   75668 	   16 	   76190 	   21 
   1948 	   72754 	   16 	   71474 	   23 
   2140 	   70060 	    8 	   78122 	   30 
      0 	   71658 	   14 	   77406 	   10 
    938 	   82924 	   34 	   72896 	   15 
      0 	   74458 	   17 	   71943 	   18 
      0 	   72770 	   14 	   72899 	   19 
  13576 	   60383 	   16 	   59181 	   25 
      0 	   73957 	   14 	   81538 	   13 
      8 	   80628 	   27 	   80397 	   14 
   5004 	   67399 	    7 	   63647 	   12 
  24949 	   53172 	   12 	   53324 	   30 
  17656 	   63391 	   21 	   55274 	   13 
  21452 	   56815 	   11 	   53613 	    7 
   6428 	   65771 	    9 	   69082 	   69 
   8405 	   80689 	   69 	   72823 	   10 
  27427 	   45995 	    9 	   50505 	   14 
  25879 	   55080 	   13 	   49720 	    7 
   6863 	   69194 	   13 	   71792 	   32 
   1923 	   81054 	   33 	   73675 	   14 
    148 	   77585 	   19 	   74087 	   11 
   8153 	   68068 	   14 	   76784 	   12 
  19054 	   55483 	   12 	   54230 	    9 
   3396 	   74670 	   17 	   82772 	   38 
  15892 	   73836 	   47 	   62406 	   14 
   5365 	   66676 	   11 	   67097 	   22 
      0 	   79344 	   13 	   75857 	   15 
    397 	   77805 	   17 	   70255 	   19 
  17942 	   54944 	   12 	   57183 	   29 
      0 	   71345 	   16 	   75547 	   23 
   7457 	   76936 	   41 	   67825 	   16 
   5280 	   71161 	   21 	   72802 	   17 
   8587 	   64545 	   12 	   61937 	    6 
   3568 	   74038 	   22 	   75018 	   18 
   1126 	   73101 	   19 	   80121 	   37 
   4655 	   76443 	   31 	   70121 	   13 
  17612 	   54715 	    7 	   57957 	   14 
  29846 	   45687 	   13 	   45624 	   31 
  41882 	   34087 	   25 	   32712 	   14 
  21718 	   58269 	   45 	   52578 	   42 
  40729 	   32607 	   14 	   33629 	   13 
  20654 	   56519 	   17 	   55025 	    8 
  17981 	   58258 	   17 	   63880 	   21 
   8829 	   68804 	   19 	   70115 	   12 
  12483 	   65997 	   20 	   65578 	   24 
  25797 	   52271 	   16 	   50780 	   17 
  23110 	   50645 	   11 	   52218 	    7 
  23309 	   52247 	   20 	   49134 	   21 
  12676 	   66375 	   39 	   67215 	   14 
  16071 	   58864 	   10 	   61302 	   51 
  18551 	   56178 	   15 	   55118 	   13 
  24055 	   47721 	   11 	   49283 	    8 
  14439 	   73082 	   31 	   62099 	   18 
   1201 	   74415 	   13 	   76386 	   26 
   1960 	   77201 	   15 	   78045 	   12 
   2781 	   77399 	  123 	   74551 	   16 
      0 	   78707 	   68 	   75956 	   12 
    165 	   76102 	   17 	   88511 	  206 
      0 	   72859 	   24 	   76227 	   17 
      0 	   79199 	   59 	   76098 	   23 
      0 	   74643 	   14 	   75098 	   32 
     12 	   73823 	   16 	   76956 	   71 
     26 	   75078 	   53 	   77334 	   30 
      0 	   77928 	   26 	   77064 	   18 
      0 	   78037 	   19 	   73047 	   17 
      0 	   77187 	   20 	   72144 	   33 
      2 	   73477 	   10 	   77577 	   58 
      3 	   77777 	   30 	   75152 	   29 
      0 	   76068 	   13 	   77776 	   22 
      0 	   73222 	   20 	   77338 	   20 
      0 	   76925 	   23 	   74704 	   12 
      0 	   75944 	   12 	   78219 	   35 
      0 	   74715 	   17 	   74263 	   12 
      0 	   77132 	   23 	   77734 	   19 
      1 	   82592 	   36 	   71479 	   19 
      0 	   72986 	   18 	   76380 	   15 
      0 	   76297 	   15 	   75256 	   18 
      0 	   77076 	   19 	   75201 	   10 
      0 	   72967 	   10 	   79577 	   42 
   3156 	   73904 	   19 	   71824 	   17 
   2989 	   70255 	   19 	   71387 	   14 
     28 	   80099 	   32 	   76213 	   16 
      0 	   75289 	   14 	   71644 	   10 
      0 	   75128 	   18 	   78826 	   21 
      0 	   73322 	   11 	   71436 	   36 
     71 	   81644 	   38 	   77902 	   17 
      0 	   72454 	   19 	   73635 	   15 
      2 	   75380 	   14 	   77783 	   30 
     12 	   72385 	   18 	   74979 	   29 
   2650 	   77511 	   19 	   71967 	   17 
   2899 	   71872 	   18 	   71187 	   17 
     27 	   73593 	   12 	   75168 	   17 
     13 	   82142 	   63 	   76732 	   15 
      0 	   74939 	   13 	   73151 	   13 
      0 	   73123 	   21 	   83931 	   69 
    990 	   75515 	   15 	   77862 	   21 
      0 	   74693 	    8 	   75656 	   16 
     34 	   77194 	   15 	   72970 	   17 
     33 	   77656 	   19 	   73947 	   14 
      0 	   72522 	    9 	   74351 	   16 
      0 	   82022 	   32 	   78409 	    9 
      0 	   74924 	   13 	   72460 	   21 
     37 	   75593 	   20 	   80790 	   29 
      0 	   79719 	   30 	   77630 	   16 
      0 	   75688 	   10 	   74520 	   12 
      0 	   76852 	   16 	   77919 	   16 
      0 	   73800 	   18 	   72739 	   12 
    163 	   74593 	   14 	   76680 	   26 
      0 	   72069 	   20 	   77699 	   14 
   4392 	   71536 	   20 	   73242 	   14 
    192 	   78016 	   24 	   71639 	   16 
      0 	   74178 	   27 	   70051 	   17 
      0 	   73746 	   10 	   76447 	   21 
      0 	   73352 	   17 	   71901 	   22 
      7 	   75628 	   22 	   71398 	   22 
      4 	   77207 	   34 	   78650 	   27 
      0 	   75515 	    9 	   73081 	   11 
      0 	   77145 	   18 	   76272 	   16 
      0 	   75339 	   21 	   70263 	   12 
      0 	   73637 	   14 	   75991 	   37 
      6 	   75609 	   25 	   75657 	   14 
      4 	   89219 	   52 	   76417 	   11 
      0 	   75306 	   12 	   74297 	   10 
      0 	   74211 	   17 	   77715 	   27 
     53 	   76913 	   13 	   77445 	   70 
     91 	   74808 	    8 	   77558 	   15 
      0 	   73906 	   17 	   74747 	   10 
   8779 	   67069 	   21 	   69408 	   13 
   4857 	   69122 	   10 	   66322 	    9 
      0 	   76864 	   22 	   77374 	    9 
      0 	   70958 	   11 	   79708 	   15 
      0 	   78541 	   67 	   71282 	   11 
      0 	   73153 	   13 	   73630 	   20 
      0 	   75102 	   17 	   78437 	   26 
      0 	   72853 	   12 	   71371 	   10 
      0 	   75508 	   20 	   76428 	   13 
     81 	   80000 	   23 	   81534 	   79 
      0 	   82672 	   26 	   70530 	   16 
      0 	   71330 	   10 	   74256 	   14 
      0 	   74354 	   15 	   73730 	   20 
      0 	   75076 	   13 	   73376 	   19 
      0 	   75529 	   17 	   77603 	   24 
    115 	   72689 	   13 	   79540 	   28 
      0 	   78510 	   30 	   73125 	   16 
      0 	   76704 	   18 	   74992 	   17 
      0 	   71605 	   14 	   73630 	   12 
      0 	   73241 	   17 	   75840 	   17 
      0 	   73110 	   17 	   74648 	    9 
      0 	   72489 	   19 	   75578 	   30 
     46 	   73848 	   32 	   75566 	   19 
      0 	   77038 	   20 	   72282 	   12 
      1 	   71592 	   12 	   72351 	   15 
      0 	   72906 	   16 	   72590 	   22 
     24 	   75742 	   26 	   73041 	   36 
      5 	   83822 	   46 	   72942 	   12 
      0 	   77622 	   22 	   80545 	   20 
      0 	   72795 	   11 	   74635 	   15 
      8 	   80963 	   36 	   70842 	   15 
      0 	   71841 	    9 	   71925 	   21 
     25 	   77037 	   15 	   73344 	   51 
      0 	   71926 	    8 	   82923 	   22 
      0 	   71081 	   15 	   70160 	   15 
      0 	   73716 	   20 	   77930 	   14 
     22 	   73204 	   16 	   85666 	   39 
      0 	   77490 	   26 	   74862 	   12 
      0 	   71795 	   11 	   74448 	   18 
      0 	   75492 	   61 	   68497 	   14 
      0 	   71830 	   14 	   69355 	   11 
      0 	   74085 	   17 	   76393 	   17 
      0 	   69784 	   15 	   79019 	   26 
      0 	   70976 	   18 	   73468 	   21 
      0 	   78245 	   34 	   72319 	   10 
     35 	   72959 	   17 	   80249 	   56 
      0 	   71136 	   12 	   71450 	   17 
      2 	   73510 	   18 	   69735 	   11 
      0 	   72423 	   16 	   71544 	   19 
      0 	   70527 	   11 	   69421 	   18 
     71 	   77112 	   45 	   73589 	   34 
      0 	   73257 	   17 	   75654 	   16 
      0 	   75966 	   19 	   74179 	   16 
      0 	   71108 	   16 	   75499 	   15 
      0 	   72901 	   17 	   68332 	   17 
      0 	   73755 	   32 	   73109 	   11 
      4 	   70946 	   13 	   69241 	   41 
      0 	   72058 	   14 	   73713 	   17 
      3 	   74832 	   17 	   72617 	   17 
     10 	   83351 	   31 	   74431 	   19 
      0 	   73183 	   16 	   72311 	   19 
      0 	   83200 	   39 	   73667 	   38 
      0 	   72378 	   18 	   71784 	   13 
      0 	   72664 	   18 	   70200 	   13 
      0 	   76433 	   16 	   75786 	   15 
      2 	   70840 	    9 	   81949 	   27 
     14 	   72855 	   16 	   69512 	   27 
     35 	   77321 	   24 	   75173 	   40 
      0 	   71677 	    9 	   88838 	   28 
      0 	   75734 	   19 	   68799 	   18 
      0 	   71286 	   12 	   70430 	    9 
      1 	   78075 	   35 	   76061 	   22 
      6 	   73155 	   17 	   70586 	   14 
      6 	   72547 	   13 	   76488 	   27 
      0 	   74477 	   17 	   73215 	   11 
      0 	   73768 	   18 	   82088 	   18 
      0 	   71567 	   13 	   71555 	   11 
      0 	   74733 	   23 	   76383 	   13 
     10 	   81168 	   58 	   79487 	   31 
      0 	   72412 	   63 	   72426 	   16 
      0 	   77098 	   20 	   71630 	   17 
      0 	   74995 	   12 	   72613 	   16 
      0 	   79182 	   19 	   74260 	   17 
      0 	   82729 	   33 	   71891 	    9 
      0 	   70891 	   15 	   72237 	   22 
      0 	   73032 	   16 	   78839 	   14 
      0 	   75485 	   16 	   84520 	   82 
      0 	   73242 	   15 	   72158 	   20 
      0 	   75564 	   21 	   74819 	   10 
      8 	   73851 	   21 	   75250 	   37 
      0 	   76914 	   21 	   77316 	   13 
      0 	   77558 	   42 	   74491 	   21 
      0 	   74962 	   16 	   80432 	   11 
      0 	   74527 	   14 	   71206 	   16 
      0 	   80534 	   21 	   72653 	   11 
      0 	   72805 	   11 	   72380 	   22 
      0 	   79632 	  101 	   72434 	   11 
      0 	   76364 	   22 	   73830 	   46 
      0 	   71720 	   12 	   74533 	   11 
      2 	   82693 	   51 	   72850 	   19 
      0 	   73761 	   12 	   72497 	    8 
      0 	   72428 	   13 	   71676 	  112 
      0 	   73795 	   17 	   65677 	   23 
     41 	   74887 	   13 	   75850 	   56 
      1 	   73825 	   15 	   71921 	   19 
     23 	   85201 	   89 	   69222 	   14 
      0 	   73428 	   12 	   75443 	   11 
    135 	   75102 	   18 	   78557 	   98 
   2149 	   71329 	   13 	   75312 	   21 
      0 	   75182 	   17 	   78429 	   11 
      1 	   75137 	   31 	   75982 	   18 
      0 	   72322 	   12 	   74897 	   11 
      0 	   75158 	   20 	   77890 	   14 
      0 	   72018 	   19 	   71831 	   12 
      0 	   75935 	   22 	   78141 	   34 
      0 	   72633 	    9 	   82445 	   13 
      0 	   76418 	   22 	   76886 	   18 
      0 	   70765 	   10 	   70800 	   12 
     35 	   78878 	   24 	   79643 	   19 
      0 	   76882 	   19 	   73893 	   20 
      0 	   72166 	   13 	   71454 	   21 
      0 	   77262 	   28 	   68892 	    8 
      0 	   72500 	   10 	   74926 	   31 
      0 	   73945 	    9 	   78549 	   21 
      0 	   84641 	   32 	   73321 	   13 
      0 	   75722 	   16 	   74043 	   12 
      0 	   71084 	   12 	   75806 	   28 
      0 	   71963 	   10 	   71733 	   14 
      0 	   76845 	   15 	   74442 	   34 
   7963 	   64759 	    9 	   72304 	   16 
      0 	   75682 	   14 	   76666 	    9 
      0 	   72273 	   11 	   74621 	   14 
   3556 	   69426 	   18 	   66117 	    9 
   1557 	   72376 	   14 	   74641 	   12 
      0 	   78473 	   34 	   73991 	   19 
      0 	   73759 	   14 	   76374 	   10 
      0 	   73309 	   11 	   72497 	   15 
     11 	   73472 	   16 	   68437 	   32 
      1 	   72587 	   17 	   75099 	   16 
      0 	   73423 	   16 	   72964 	   14 
    523 	   82634 	   52 	   66454 	   18 
      0 	   72603 	   12 	   75696 	    7 
    122 	   82194 	   36 	   80536 	   55 
      0 	   73907 	   11 	   77349 	   12 
      0 	   71174 	   10 	   75171 	   27 
     38 	   75002 	   16 	   75065 	   14 
      9 	   72387 	   14 	   73468 	   14 
      0 	   71622 	   18 	   77463 	    8 
      8 	   76129 	   32 	   75259 	   16 
      0 	   72193 	   13 	   72080 	   13 
      0 	   78397 	   20 	   72429 	   12 
      0 	   72232 	   12 	   74771 	   10 
      0 	   76956 	   27 	   77684 	   26 
      0 	   71883 	    9 	   70420 	   12 
      0 	   74835 	   26 	   77698 	   16 
      0 	   78288 	   25 	   76223 	   18 
      0 	   71548 	    9 	   71542 	   11 
      0 	   77626 	   20 	   73679 	   11 
      0 	   71549 	   12 	   74444 	   30 
     21 	   76845 	   24 	   68533 	   28 
      0 	   72468 	    9 	   74569 	   18 
      0 	   80929 	   24 	   74922 	   18 
      0 	   73047 	   15 	   76726 	   18 
      0 	   73151 	   12 	   74814 	   11 
      0 	   75386 	   16 	   72938 	   11 
      0 	   74937 	   16 	   77911 	   22 
      0 	   73096 	   14 	   71211 	   14 
     19 	   75310 	   23 	   79395 	   18 
     11 	   75130 	   23 	   76685 	   22 
      0 	   76249 	   42 	   66264 	    9 
      0 	   72373 	   12 	   73316 	   23 
      0 	   78881 	   19 	   70998 	    8 
      0 	   72322 	   13 	   75858 	   23 
      5 	   79818 	   45 	   73741 	   11 
   2927 	   70169 	   15 	   76766 	   20 
     12 	   72480 	   12 	   76737 	   10 
      0 	   72218 	   10 	   73887 	   40 
      0 	   73374 	   17 	   69466 	   16 
     24 	   73676 	   15 	   74709 	   51 
      0 	   75139 	   15 	   68540 	    9 
     89 	   78334 	   24 	   70963 	   18 
      0 	   76951 	   41 	   65891 	   13 
      0 	   73936 	   19 	   76454 	   11 
      0 	   74953 	   16 	   69758 	    8 
      1 	   72471 	   13 	   75001 	   47 
      0 	   72274 	   14 	   80424 	   11 
      0 	   72505 	   13 	   75340 	   19 
      4 	   72961 	   13 	   73555 	   19 
      0 	   73395 	   13 	   70885 	   18 
      3 	   76847 	   37 	   73927 	   10 
      0 	   74410 	   12 	   70845 	   15 
      0 	   73493 	   13 	   70054 	   16 
      0 	   79222 	   22 	   73802 	   10 
      0 	   75453 	   56 	   76130 	   30 
      0 	   75760 	   20 	   79601 	   20 
      0 	   76117 	   22 	   66693 	   10 
      0 	   74913 	   16 	   75871 	   15 
      0 	   75640 	   21 	   77919 	   14 
      0 	   74224 	   24 	   73863 	    8 
      0 	   75224 	   22 	   69360 	   11 
      9 	   75518 	   27 	   80985 	   54 
      0 	   74628 	   17 	   74025 	   22 
      0 	   72593 	   17 	   77145 	   22 
      0 	   77530 	   25 	   73733 	   18 
      0 	   74563 	   19 	   72854 	   18 
      0 	   74028 	   15 	   69311 	   20 
    987 	   73990 	   46 	   78130 	   30 
      0 	   72502 	   21 	   75671 	   16 
      0 	   71456 	   17 	   72960 	   16 
      0 	   73191 	   25 	   71358 	   22 
      0 	   74292 	   17 	   75874 	   24 
     62 	   73922 	   31 	   76382 	   23 
    249 	   71437 	   17 	   76311 	   48 
      0 	   75859 	   23 	   72594 	   16 
      0 	   74260 	   23 	   72303 	   19 
      4 	   70973 	   17 	   72363 	   24 
      0 	   73128 	   19 	   72344 	   15 
      0 	   78207 	   43 	   72592 	   17 
      0 	   72540 	   30 	   71567 	   34 
      0 	   73224 	   22 	   72129 	   20 
     11 	   76772 	   42 	   74796 	   21 
      4 	   73254 	   11 	   76466 	   21 
      0 	   74488 	   19 	   74015 	   20 
      8 	   76442 	   27 	   69527 	   14 
      8 	   71390 	   14 	   77995 	   49 
      0 	   72976 	   19 	   72330 	   28 
      1 	   75523 	   25 	   72138 	   15 
     60 	   73191 	   26 	   75089 	   51 
      0 	   75810 	   51 	   70055 	   16 
      4 	   72616 	   55 	   75341 	   16 
      0 	   76990 	   17 	   73475 	    9 
      0 	   75494 	   15 	   75478 	   25 
      0 	   77110 	   32 	   74761 	   18 
      0 	   77852 	   26 	   70973 	   11 
      0 	   72394 	   19 	   73180 	   22 
      0 	   75620 	   23 	   70942 	   27 
      0 	   74517 	   13 	   71233 	   19 
      0 	   75773 	   15 	   77039 	   73 
      0 	   74533 	   10 	   76524 	   20 
      0 	   74741 	   18 	   76438 	   27 
      0 	   72493 	   14 	   76371 	   27 
      2 	   81199 	   63 	   73735 	   13 
      0 	   73395 	   17 	   75090 	   26 
      0 	   74395 	   15 	   73988 	   15 
      0 	   77169 	   26 	   78375 	   14 
      0 	   72462 	   13 	   78383 	   15 
      0 	   74968 	   68 	   71749 	   17 
      0 	   71172 	   15 	   77542 	   67 
      0 	   69809 	   14 	   74556 	   19 
      0 	   72446 	   23 	   75018 	   12 
      0 	   71706 	   16 	   77434 	   26 
     48 	   74152 	   32 	   78382 	   70 
      0 	   70174 	   21 	   70372 	   15 
      0 	   71481 	   18 	   69876 	   12 
     28 	   74435 	   24 	   69970 	   21 
      1 	   71188 	   19 	   72155 	   18 
      0 	   70741 	   15 	   70847 	   27 
      6 	   73938 	   46 	   72861 	   15 
      0 	   71492 	   16 	   70420 	   18 
      0 	   70710 	   14 	   75368 	   24 
      4 	   73492 	   28 	   71339 	   18 
      0 	   73233 	   17 	   69886 	   14 
     32 	   73475 	   30 	   72330 	   47 
      0 	   70681 	   18 	   71381 	   16 
      0 	   72545 	   15 	   69947 	   12 
     34 	   75984 	   20 	   71667 	   26 
      9 	   71681 	   14 	   73127 	   16 
     95 	   74530 	   21 	   72452 	   33 
      0 	   76604 	   40 	   71866 	   14 
      0 	   72255 	   25 	   71345 	   16 
      0 	   72926 	   19 	   73450 	   25 
      0 	   76055 	   22 	   70113 	   15 
      0 	   72306 	   22 	   75594 	   26 
      0 	   72723 	   17 	   71603 	   45 
     12 	   73563 	   28 	   77730 	   28 
      2 	   71497 	   19 	   70909 	   15 
      7 	   76070 	   24 	   74065 	   23 
      4 	   71262 	   14 	   76038 	   24 
   2223 	   75301 	   34 	   68485 	   16 
   2237 	   69091 	   13 	   70396 	   24 
      0 	   72886 	   20 	   72627 	   12 
      1 	   73913 	   22 	   72686 	   20 
      0 	   72365 	   18 	   72015 	   16 
      0 	   73343 	   17 	   72236 	   15 
     30 	   73225 	   20 	   74639 	   38 
      0 	   71892 	   14 	   73138 	   13 
     19 	   76964 	   25 	   71065 	   15 
      5 	   77910 	   81 	   71861 	   26 
      0 	   72010 	   26 	   75426 	   21 
     81 	   79227 	   53 	   70964 	   13 
      0 	   71986 	   13 	   70450 	   23 
    149 	   77503 	   22 	   71348 	   12 
    169 	   73915 	   15 	   80131 	   90 
      0 	   72771 	   17 	   76761 	   29 
     46 	   77757 	   75 	   83219 	   60 
      0 	   78064 	   28 	   72539 	   16 
      0 	   73392 	   11 	   75666 	   28 
      0 	   76095 	   15 	   73432 	   17 
      0 	   72753 	   15 	   71095 	   16 
     25 	   76769 	   29 	   75116 	   87 
      0 	   74415 	   15 	   71774 	   12 
      0 	   74120 	    8 	   74498 	   24 
      0 	   81538 	   37 	   77665 	   20 
      0 	   74309 	   15 	   77586 	   18 
      0 	   72574 	    8 	   72176 	    9 
      0 	   76369 	   17 	   74474 	   29 
      0 	   73339 	   13 	   76666 	   31 
      0 	   75741 	   17 	   71643 	   14 
      0 	   74631 	   11 	   76426 	   32 
     88 	   73728 	   18 	   73316 	   14 
     91 	   74468 	   18 	   76362 	   14 
      0 	   74551 	   12 	   71030 	   12 
      0 	   77553 	   27 	   74534 	    9 
      0 	   75638 	   22 	   73179 	   12 
   1654 	   74063 	   16 	   72949 	   10 
      0 	   74445 	   12 	   73778 	   14 
      0 	   75716 	   14 	   74725 	   14 
      0 	   71461 	   16 	   72916 	   21 
     10 	   75450 	   25 	   73223 	   14 
      4 	   72888 	   11 	   74424 	   22 
      2 	   74896 	   22 	   74783 	   16 
      0 	   72795 	   24 	   70531 	   15 
      0 	   71321 	   15 	   70816 	   13 
      0 	   74647 	   35 	   72328 	   16 
      0 	   75981 	   15 	   75691 	   22 
      0 	   72863 	   12 	   76559 	   25 
      2 	   82121 	   24 	   74478 	   28 
      0 	   71824 	   12 	   71533 	   10 
      0 	   70349 	    9 	   74565 	   15 
     20 	   77363 	   39 	   73059 	   40 
      3 	   79146 	   37 	   73349 	   12 
      0 	   74258 	   10 	   77181 	   12 
      3 	   73736 	   16 	   75275 	   27 
      0 	   76399 	   20 	   78179 	   43 
      0 	   73824 	   19 	   75745 	   25 
      0 	   75803 	   16 	   77083 	   11 
      1 	   71724 	   11 	   75496 	   46 
      0 	   75613 	   71 	   77575 	   10 
      0 	   73057 	   17 	   76830 	   11 
      0 	   73564 	   23 	   71404 	   17 
      0 	   75714 	   21 	   76779 	   14 
      0 	   72886 	   18 	   75940 	   16 
      0 	   72819 	   17 	   74548 	   15 
      0 	   73126 	   24 	   71918 	   10 
     16 	   75583 	   26 	   71500 	   74 
      0 	   72711 	   14 	   71571 	   18 
      7 	   77018 	   24 	   72515 	   19 
      3 	   72861 	   10 	   77240 	   21 
      0 	   74320 	   15 	   72448 	   16 
      0 	   74323 	   37 	   72408 	   13 
      2 	   75084 	   26 	   74167 	   25 
      0 	   72347 	   10 	   73539 	   27 
      0 	   75271 	   29 	   73632 	   11 
      1 	   72871 	   16 	   71851 	   26 
     22 	   73710 	   22 	   73918 	   13 
   7404 	   64888 	   12 	   64786 	   17 
      9 	   73767 	   21 	   77662 	   40 
      0 	   74857 	   26 	   72403 	   33 
      0 	   73026 	   15 	   76714 	   16 
      0 	   72245 	   20 	   72737 	   32 
      0 	   70817 	   16 	   73235 	   13 
      5 	   71354 	   16 	   72594 	   23 
     28 	   76996 	   25 	   72928 	   10 
     12 	   79361 	   38 	   71701 	   21 
      0 	   73876 	   14 	   74174 	   23 
      2 	   78857 	   25 	   70560 	   14 
      0 	   74391 	   11 	   72800 	   12 
      0 	   75142 	   12 	   71481 	   26 
      0 	   77434 	   43 	   69898 	   11 
      0 	   72333 	   13 	   74912 	   30 
      0 	   73389 	   22 	   84237 	   44 
      0 	   73432 	   20 	   75142 	   12 
      0 	   70943 	   15 	   75657 	   27 
      0 	   74455 	   18 	   77177 	   10 
      0 	   73679 	   19 	   74302 	   14 
      0 	   74831 	   13 	   75486 	   19 
      0 	   74075 	   12 	   72539 	   44 
     18 	   76620 	   45 	   71481 	   16 
      0 	   74937 	   18 	   73952 	   13 
      0 	   73100 	   15 	   72819 	    9 
      0 	   72593 	   14 	   71662 	   16 
      0 	   73666 	   17 	   74314 	   12 
      0 	   74374 	   20 	   74394 	   21 
      0 	   72143 	   13 	   74616 	   14 
      0 	   74993 	   16 	   76037 	    8 
    150 	   76531 	  110 	   75743 	   55 
      0 	   78219 	   52 	   72082 	   19 
      0 	   73653 	   15 	   69595 	   13 
      0 	   75763 	   20 	   74383 	   10 
      0 	   72902 	   13 	   75730 	   24 
      0 	   74127 	   15 	   73461 	   13 
      0 	   75036 	   14 	   74507 	   16 
      8 	   73867 	   11 	   81450 	  161 
      0 	   75131 	   12 	   73400 	   11 
      0 	   73870 	   16 	   75878 	   10 
      0 	   71562 	   12 	   75395 	   17 
      0 	   71957 	   11 	   78913 	   17 
      5 	   78001 	   34 	   71709 	   11 
      0 	   70995 	    9 	   71347 	   14 
      0 	   71696 	    7 	   77985 	   22 
      0 	   74305 	   18 	   71948 	   15 
      0 	   71890 	   11 	   75251 	   21 
      0 	   76954 	   19 	   72163 	   10 
      0 	   85967 	   26 	   73167 	   27 
      0 	   72613 	    9 	   76058 	   30 
      0 	   70925 	   11 	   75388 	    9 
      0 	   72984 	   19 	   68347 	   17 
      5 	   72732 	   14 	   76175 	   29 
      0 	   74817 	   25 	   76348 	   18 
      0 	   71459 	   13 	   82133 	    7 
      0 	   72349 	    8 	   74448 	   13 
     48 	   74960 	   15 	   73979 	   12 
     51 	   77125 	   23 	   72429 	   16 
      0 	   83318 	   25 	   69599 	    6 
      0 	   71698 	   12 	   73953 	   11 
      0 	   70547 	    9 	   78768 	   28 
      0 	   77207 	   19 	   73757 	   10 
      1 	   72890 	   17 	   72375 	   29 
      7 	   73502 	   11 	   77811 	   25 
      0 	   71836 	   14 	   74434 	   13 
      0 	   73705 	   31 	   80426 	    9 
      0 	   72602 	    8 	   71992 	    9 
      0 	   74320 	   16 	   75922 	   20 
      0 	   72226 	   17 	   78130 	   16 
      0 	   70072 	   10 	   74749 	   10 
      0 	   75428 	   17 	   75744 	   13 
      0 	   71683 	   10 	   70538 	   38 
      0 	   72732 	   20 	   72122 	   17 
      0 	   70704 	   10 	   71529 	   15 
      0 	   71416 	   13 	   73651 	   16 
      0 	   73161 	   56 	   71037 	   11 
      0 	   72658 	   12 	   73567 	   20 
      0 	   75480 	   15 	   76105 	   12 
      0 	   74078 	   11 	   76241 	   11 
      0 	   78373 	   25 	   69768 	   17 
      0 	   76649 	   19 	   69303 	   12 
      0 	   70494 	    8 	   69836 	   61 
