% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
     29 	   70735 	    8 	   68177 	   34 
      0 	   75443 	   15 	   75536 	   13 
      0 	   72214 	   13 	   77071 	   16 
      0 	   69895 	   11 	   74613 	   12 
     32 	   77354 	   26 	   73263 	   15 
      0 	   73951 	   10 	   72102 	    8 
      0 	   73327 	   20 	   71504 	   16 
      0 	   71960 	   19 	   69282 	   12 
      0 	   77156 	   17 	   75555 	   14 
      0 	   79887 	   24 	   75819 	   11 
      0 	   75717 	   24 	   69608 	   27 
      0 	   75334 	   15 	   71435 	   19 
     65 	   75277 	   24 	   75156 	   10 
      0 	   72863 	   12 	   68265 	    8 
    237 	   74113 	   20 	   74979 	   29 
      0 	   80467 	   45 	   79840 	   16 
      0 	   71637 	   10 	   73558 	   18 
     43 	   70253 	   13 	   68463 	   15 
  11332 	   62365 	   19 	   61897 	   14 
      0 	   73501 	   12 	   79491 	    8 
      0 	   73288 	   23 	   70941 	   10 
      3 	   69854 	   12 	   71602 	   42 
      0 	   70917 	   22 	   72864 	   11 
     10 	   70560 	   12 	   71183 	   20 
      0 	   75697 	   13 	   70761 	   11 
      0 	   79035 	   40 	   68159 	   10 
      0 	   73871 	   12 	   74601 	   22 
      0 	   76017 	   14 	   72108 	   11 
      0 	   73878 	   18 	   67298 	   20 
      0 	   72464 	   14 	   65976 	    9 
     40 	   79839 	   26 	   68442 	   38 
      4 	   71305 	   11 	   78023 	   14 
      0 	   69698 	   11 	   73579 	   12 
      0 	   77733 	   20 	   69716 	   19 
      0 	   75782 	   16 	   70241 	   14 
     19 	   81111 	   67 	   78609 	   11 
      0 	   76340 	   26 	   77490 	   23 
      0 	   78409 	   25 	   75789 	   14 
      0 	   73812 	   13 	   71297 	   23 
      0 	   74102 	   21 	   75929 	   10 
      0 	   73792 	   13 	   78111 	   11 
      0 	   76140 	   17 	   76087 	   76 
     11 	   71108 	   11 	   75231 	   24 
      8 	   72550 	   15 	   76067 	   11 
      0 	   72816 	   10 	   73131 	   15 
      4 	   76835 	   12 	   73566 	   10 
     81 	   75550 	   32 	   73951 	   13 
      0 	   70237 	    9 	   74101 	   10 
      0 	   73175 	   21 	   74549 	   10 
      0 	   68713 	   12 	   72184 	   21 
      0 	   70183 	   12 	   71881 	   14 
    129 	   71935 	   19 	   78695 	   37 
      0 	   71763 	    9 	   71800 	   10 
      0 	   73528 	   17 	   70363 	    9 
     10 	   70118 	   13 	   69299 	   18 
      2 	   68268 	   12 	   69021 	    8 
      0 	   75227 	   26 	   72257 	   20 
      0 	   73965 	   27 	   75082 	    9 
      0 	   75395 	   14 	   70252 	   20 
      0 	   78782 	   27 	   67675 	   10 
      0 	   71414 	   16 	   72660 	   15 
      4 	   73305 	   16 	   72663 	   24 
     53 	   74178 	   12 	   75262 	   34 
      0 	   73943 	   16 	   70572 	   12 
     54 	   75987 	   19 	   73969 	   12 
     96 	   73456 	   12 	   75090 	   26 
      0 	   73219 	   10 	   77506 	   14 
     17 	   79638 	   40 	   72377 	   16 
      0 	   72735 	   10 	   72719 	   12 
      7 	   75309 	   19 	   73276 	   21 
      0 	   71764 	   14 	   75882 	   19 
      0 	   70918 	   13 	   77476 	   15 
   7055 	   69928 	   19 	   67049 	   43 
    790 	   78827 	   10 	   72567 	    8 
  14806 	   65744 	   18 	   65216 	   20 
      0 	   70664 	   11 	   73522 	    8 
      1 	   74040 	   11 	   69948 	    9 
      0 	   72611 	   58 	   72902 	   15 
      0 	   70156 	   11 	   76865 	   12 
      0 	   71141 	   21 	   73504 	   12 
      0 	   70597 	   15 	   80917 	   23 
      0 	   71069 	   25 	   71076 	   12 
      4 	   67651 	    9 	   77341 	   73 
      1 	   68431 	   13 	   67132 	   17 
     18 	   72352 	   18 	   64028 	   21 
      2 	   73126 	   14 	   68926 	    8 
      0 	   75516 	   42 	   65651 	   23 
      0 	   74292 	   15 	   65626 	   14 
      0 	   73499 	   24 	   66658 	   16 
      0 	   73455 	   20 	   67619 	   10 
      0 	   73435 	   18 	   70593 	   41 
     32 	   77011 	   25 	   72289 	   14 
    117 	   72805 	   11 	   74682 	   10 
    110 	   75261 	   21 	   71632 	   16 
    865 	   75130 	   21 	   68856 	   12 
   1519 	   71545 	   18 	   74192 	   22 
      0 	   76296 	   46 	   71501 	   14 
      0 	   71167 	   16 	   76049 	   20 
      0 	   73580 	   20 	   70601 	   14 
      0 	   72997 	   15 	   70954 	   12 
      0 	   72537 	    8 	   74972 	   44 
   2461 	   76204 	   24 	   72239 	   14 
  12810 	   61424 	    9 	   57333 	   22 
      0 	   78419 	   23 	   70283 	   13 
  14910 	   61159 	   13 	   60756 	    9 
      8 	   69527 	   12 	   77728 	   25 
      0 	   76152 	   49 	   74596 	   15 
      0 	   74784 	   12 	   75864 	   25 
      0 	   76513 	   23 	   76756 	    9 
      0 	   74919 	   17 	   71161 	   13 
      0 	   75610 	   19 	   73957 	   50 
     60 	   85983 	   26 	   70828 	   11 
   9263 	   63159 	   17 	   68626 	   20 
   3693 	   77615 	   17 	   72939 	   17 
      0 	   72106 	   14 	   74154 	   12 
     49 	   75453 	   16 	   80947 	   25 
     10 	   99696 	  182 	   73203 	   13 
      0 	   72512 	   20 	   82460 	   21 
      0 	   78527 	   30 	   72497 	   13 
      0 	   74221 	   20 	   74039 	   14 
      0 	   71888 	   11 	  110658 	  149 
      0 	   73920 	   18 	   95319 	   31 
     25 	   75967 	   28 	   80441 	   72 
      0 	   72018 	   12 	   69925 	   11 
     10 	   74028 	   17 	   78480 	   35 
      4 	   74839 	   19 	   76890 	   21 
     16 	   72199 	   13 	   72570 	   19 
      1 	   74730 	   12 	   74511 	   14 
      5 	   77726 	   30 	   77989 	   26 
      0 	   73326 	   22 	   71248 	   18 
      0 	   73967 	   32 	   73517 	   17 
   4546 	   71013 	   43 	   69505 	   14 
    371 	   83451 	   82 	   72935 	   11 
    713 	   78644 	   36 	   73722 	   10 
      0 	   73784 	   18 	   76731 	   25 
     10 	   73686 	   16 	   71282 	   15 
     51 	   75422 	   15 	   75575 	   50 
      0 	   73166 	   19 	   72834 	   12 
     28 	   77401 	   34 	   80256 	   79 
     22 	   72450 	   11 	   82172 	   37 
     15 	   74381 	   13 	   73264 	   14 
      0 	   74046 	   17 	   74448 	   16 
     82 	   72066 	   19 	   75681 	   13 
    305 	   78097 	   25 	   76520 	   23 
    120 	   75197 	   15 	   77785 	   28 
      0 	   71679 	   15 	   73043 	   11 
      0 	   77393 	   61 	   72361 	   15 
      0 	   75065 	   18 	   73290 	   16 
      0 	   72983 	   10 	   73076 	   17 
     19 	   75943 	   13 	   77637 	   24 
      0 	   73326 	   11 	   75849 	   14 
     38 	   76644 	   28 	   77916 	   64 
     25 	   73295 	   12 	   74593 	   10 
      0 	   74133 	   12 	   79118 	   18 
      1 	   81057 	   28 	   72122 	   10 
     15 	   74809 	   18 	   74500 	   11 
   1146 	   72022 	    9 	   75044 	   21 
      0 	   75413 	   17 	   72152 	   14 
      0 	   73994 	   14 	   73821 	   12 
      0 	   75488 	   18 	   68283 	   19 
      0 	   76626 	   25 	   73033 	   14 
      0 	   76294 	   13 	   86723 	   24 
      0 	   74722 	   11 	   71912 	   11 
      0 	   76742 	   14 	   73455 	   12 
      0 	   73225 	   11 	   74219 	   24 
     40 	   78018 	   28 	   72713 	   14 
     22 	   72814 	    8 	   79477 	   29 
     42 	   82954 	   53 	   78678 	   12 
      0 	   76482 	   16 	   75636 	   17 
      0 	   72331 	   15 	   73524 	   12 
     11 	   79600 	   33 	   75219 	   24 
      0 	   74788 	   11 	   77336 	   13 
      0 	   75247 	   13 	   68898 	   12 
     42 	   73893 	   12 	   77988 	   50 
      0 	   76154 	   17 	   77199 	   12 
    162 	   80969 	   22 	   85908 	   27 
      0 	   73417 	   12 	   76094 	   10 
      0 	   74617 	   25 	   75855 	   14 
      0 	   73104 	   24 	   73278 	   14 
      0 	   72657 	   18 	   73613 	   15 
      0 	   71754 	   14 	   83361 	   25 
      0 	   74528 	   20 	   74510 	   12 
     91 	   73810 	   35 	   75637 	   35 
    106 	   80645 	   40 	   75406 	   14 
      0 	   73067 	   21 	   71710 	   11 
      0 	   74122 	   14 	   72889 	   10 
     60 	   72529 	   15 	   79681 	   34 
     12 	   75628 	   23 	   79758 	   46 
  11012 	   67372 	   23 	   67896 	   13 
      0 	   75081 	   13 	   74451 	   13 
      2 	   74718 	   12 	   78528 	   13 
   2555 	   73877 	   14 	   71744 	   25 
  14405 	   63241 	   25 	   59918 	   11 
  12228 	   62081 	   10 	   66477 	   12 
      0 	   75157 	   12 	   79473 	   18 
      0 	   75194 	   10 	   72406 	   13 
      1 	   79010 	   31 	   73208 	   14 
      0 	   73653 	   21 	   80136 	   25 
      4 	   77890 	   58 	   77412 	   14 
   1698 	   72356 	   13 	   78768 	   13 
      2 	   77867 	   20 	   77963 	   30 
      0 	   77800 	   16 	   79459 	   56 
      0 	   75309 	   14 	   74857 	   13 
      0 	   76863 	   16 	   71504 	   14 
    514 	   77934 	   30 	   79765 	   18 
     32 	   71988 	   10 	   74669 	   15 
     47 	   79007 	   59 	   78198 	   11 
      0 	   74118 	   15 	   71767 	    9 
      0 	   74813 	   11 	   74680 	   34 
      0 	   82193 	   43 	   74932 	   16 
      0 	   73966 	    9 	   75844 	   65 
      0 	   78154 	   20 	   67810 	   11 
      0 	   71739 	   14 	   76439 	   18 
      0 	   75097 	   14 	   70849 	   12 
      0 	   74103 	   27 	   72942 	   22 
    413 	   76401 	   21 	   83634 	   42 
    169 	   72730 	   13 	   79028 	   19 
     27 	   79523 	   19 	   74506 	   11 
      0 	   75657 	    9 	   73146 	    9 
      0 	   75812 	   12 	   77536 	   29 
      0 	   73122 	   12 	   72135 	   16 
      0 	   74315 	   13 	   74155 	   17 
      0 	   74076 	   11 	   72810 	   19 
     27 	   80861 	   24 	   71251 	   25 
      0 	   72346 	    8 	   75194 	   18 
      0 	   77935 	   22 	   77260 	   16 
      0 	   76152 	   15 	   78183 	   11 
      0 	   74565 	   12 	   71761 	   11 
      0 	   77483 	   18 	   71309 	   14 
      0 	   76776 	   27 	   74126 	   11 
      0 	   89723 	  137 	   73400 	   13 
      0 	   73096 	   10 	   76103 	   25 
      0 	   73388 	   34 	   74530 	    9 
      0 	   76202 	   14 	   76473 	   15 
      0 	   74621 	   16 	   74808 	   11 
      0 	   76553 	   27 	   76709 	   11 
      0 	   72316 	   15 	   71434 	   25 
      0 	   74105 	   20 	   76133 	   43 
     29 	   75207 	   19 	   85748 	  157 
      0 	   74117 	   17 	   76507 	   14 
      9 	   74953 	   21 	   79371 	   30 
      0 	   75432 	   14 	   76751 	   15 
      0 	   73010 	   18 	   73608 	   12 
     20 	   82314 	   45 	   76314 	   20 
      4 	   73395 	   16 	   72535 	   18 
      0 	   72814 	   27 	   75724 	   16 
      0 	   71767 	   17 	   78545 	   24 
      0 	   74829 	   18 	   77094 	   24 
     17 	   73420 	   26 	   79124 	   11 
      6 	   74033 	   14 	   76950 	   15 
     61 	   73552 	   10 	   76657 	   47 
     35 	   81868 	   26 	   79303 	   18 
      0 	   72553 	   18 	   72733 	   13 
     61 	   74904 	   15 	   78947 	   25 
      1 	   81928 	   38 	   70666 	   12 
      0 	   75365 	   13 	   78004 	   15 
      0 	   75902 	   12 	   75950 	   26 
      0 	   73908 	   17 	   73904 	   20 
      2 	   80699 	   21 	   75602 	   12 
      0 	   73810 	    8 	   74246 	   27 
      0 	   77391 	   21 	   77836 	   19 
      0 	   73925 	   15 	   73816 	   14 
     30 	   75407 	   10 	   85105 	   37 
      0 	   75210 	   16 	   77234 	   10 
   1928 	   81125 	   20 	   76320 	   14 
      9 	   72999 	   11 	   75240 	   18 
  10845 	   62967 	   10 	   67952 	   13 
  15238 	   59105 	   16 	   58183 	    9 
      0 	   77764 	   31 	   74411 	   15 
      0 	   77584 	   37 	   76819 	   14 
      0 	   86166 	   38 	   75929 	   14 
      0 	   75530 	   11 	   74487 	   20 
      0 	   76202 	   14 	   80801 	   21 
      0 	   75831 	   23 	   75604 	   15 
      0 	   73287 	   13 	   77538 	   10 
      0 	   75972 	   13 	   74538 	   30 
      0 	   75003 	   12 	   81418 	   33 
      0 	   74784 	   20 	   77896 	   33 
      0 	   74878 	   14 	   78335 	   10 
      0 	   76012 	   17 	   74592 	   12 
      0 	   72768 	   18 	   76555 	   21 
      0 	   72783 	   17 	   75311 	   11 
      0 	   81540 	   93 	   78192 	   15 
      0 	   73769 	   21 	   80412 	   16 
      0 	   71467 	   16 	   73081 	   11 
      0 	   76988 	   24 	   77211 	   14 
      0 	   76223 	   15 	   73210 	   20 
      0 	   78991 	   28 	   76904 	   16 
      0 	   70469 	   16 	   75540 	    8 
     36 	   72806 	   15 	   79499 	  117 
      1 	   80673 	   26 	   74513 	   18 
      0 	   71069 	   18 	   74285 	   15 
     68 	   73923 	   15 	   73320 	   30 
     83 	   81102 	   48 	   78034 	   11 
     15 	   75544 	   15 	   72529 	   28 
      0 	   72336 	   14 	   70134 	   17 
      0 	   80164 	   28 	   77965 	   14 
      0 	   73755 	   19 	   76700 	   24 
      0 	   73381 	   21 	   71701 	   17 
      0 	   79199 	   33 	   78629 	   12 
     43 	   75481 	   18 	   83679 	   67 
     74 	   74351 	   16 	   71197 	   16 
   4299 	   73656 	   24 	   75835 	   30 
     88 	   79311 	   19 	   74816 	   16 
      0 	   75786 	   15 	   75372 	   21 
    306 	   82954 	   58 	   83880 	   36 
      0 	   75214 	   10 	   74319 	   18 
      0 	   72560 	   12 	   70856 	   16 
      0 	   75883 	   25 	   82708 	   23 
      0 	   75367 	   13 	   77670 	   17 
      0 	   74166 	   18 	   81867 	   17 
     12 	   76069 	   30 	   81108 	   62 
      0 	   73664 	   16 	   76022 	   14 
      0 	   73099 	   13 	   73222 	   15 
      0 	   76608 	   28 	   75952 	   20 
      0 	   75820 	   17 	   78896 	   11 
      0 	   72909 	   12 	   72874 	   13 
      2 	   87403 	   45 	   74568 	   24 
      0 	   78346 	   25 	   78270 	   11 
      0 	   75541 	   30 	   74680 	   13 
      0 	   76156 	   11 	   75387 	   20 
      0 	   78672 	   13 	   79499 	   10 
      0 	   76553 	   15 	   76867 	    8 
      0 	   84127 	   31 	   74892 	   34 
   4318 	   72924 	   17 	   75141 	   43 
   2106 	   76555 	   17 	   73322 	   21 
      0 	   79381 	   30 	   77506 	   13 
      0 	   75590 	   14 	   76222 	   14 
      0 	   76996 	   15 	   81358 	   29 
      3 	   76261 	   17 	   78026 	   14 
     28 	   80382 	   66 	   81458 	   12 
      0 	   81311 	   27 	   82067 	   12 
      0 	   73675 	   11 	   78793 	   23 
      0 	   75344 	   13 	   78302 	   14 
      0 	   80358 	   32 	   76424 	   13 
      0 	   77217 	   19 	   77296 	   21 
      0 	   73413 	   12 	   74423 	   16 
      0 	   75180 	   12 	   90631 	   69 
      0 	   73562 	   15 	   81098 	   37 
     43 	   77571 	   21 	   80733 	   17 
      0 	   74533 	   11 	   75854 	   13 
    354 	   75171 	   17 	   75234 	   11 
    141 	   76337 	   14 	   76491 	   16 
      0 	   77734 	   21 	   76884 	   16 
      1 	   75594 	   21 	   77897 	   13 
      4 	   74255 	   12 	   73093 	   16 
      0 	   72895 	   11 	   75161 	   18 
     12 	   77185 	   16 	   75392 	   23 
      9 	   79701 	   47 	   72716 	   12 
      7 	   82197 	   26 	   75798 	   13 
      0 	   74956 	   11 	   71822 	    9 
      0 	   73931 	   12 	   76024 	    6 
    268 	   76479 	   12 	   83342 	   42 
    510 	   77751 	   15 	   72037 	   15 
     40 	   82585 	   22 	   76410 	    8 
      0 	   75031 	   11 	   75312 	   12 
   7499 	   67521 	   10 	   75672 	   21 
  17938 	   56158 	   13 	   62885 	   14 
      2 	   74781 	   21 	   81399 	   10 
      0 	   74935 	   13 	   69622 	   16 
     73 	   77261 	   19 	   68879 	   13 
     66 	   79611 	   20 	   79386 	   17 
     66 	   74957 	   10 	   71620 	   17 
      0 	   74004 	   11 	   73023 	   14 
     22 	   73942 	   15 	   72940 	   25 
      0 	   74030 	   13 	   73570 	   16 
    269 	   80988 	   37 	   75928 	   16 
      0 	   72460 	   11 	   72554 	    9 
     10 	   74891 	   16 	   75128 	   10 
      0 	   74325 	   14 	   71475 	   11 
      3 	   76435 	   14 	   79395 	   44 
     48 	   76919 	   23 	   88090 	   40 
     19 	   85218 	   25 	   74873 	   12 
      0 	   72548 	   10 	   72352 	   10 
     80 	   71593 	   15 	   77677 	   26 
     92 	   79796 	   25 	   79538 	   10 
   1522 	   72606 	   10 	   72097 	   15 
      0 	   75547 	   20 	   72282 	   11 
      0 	   72871 	   12 	   69314 	   12 
      0 	   75907 	   17 	   74781 	   24 
      0 	   73447 	   15 	   73857 	   17 
      0 	   81163 	   39 	   75687 	   21 
      0 	   75283 	   12 	   69518 	   25 
      0 	   75690 	   14 	   76439 	   12 
      0 	   76823 	   28 	   75509 	   23 
      0 	   72105 	   11 	   73568 	   13 
      0 	   74919 	   13 	   76081 	   11 
      0 	   83413 	   22 	   76904 	   19 
      0 	   76295 	   16 	   79033 	   45 
      0 	   77185 	   10 	   76840 	   13 
      0 	   76527 	   15 	   75396 	   12 
     94 	   84787 	   69 	   79781 	   36 
      0 	   80433 	   17 	   72629 	   14 
      0 	   75139 	   13 	   79620 	   11 
      0 	   76400 	   13 	   78677 	   12 
      0 	   86956 	   25 	   79631 	   16 
      0 	   75708 	   13 	   81045 	   18 
      0 	   74508 	   13 	   75869 	   14 
      0 	   82042 	   61 	   78883 	   10 
      0 	   78917 	   28 	   80668 	   27 
     13 	   74750 	   17 	   80941 	   74 
      0 	   73760 	   12 	   80679 	   15 
      0 	   74226 	   12 	   78537 	   13 
      0 	   83421 	   23 	   79878 	   19 
      0 	   79123 	   18 	   80932 	    9 
      0 	   82047 	   16 	   75389 	    8 
   2428 	   75544 	   16 	   82527 	   61 
      0 	   77761 	   19 	   75544 	   10 
      0 	   82401 	   47 	   75625 	   14 
      0 	   76047 	   14 	   78166 	   23 
      0 	   79450 	   29 	   82613 	   16 
      0 	   73330 	   13 	   78640 	   14 
      0 	   75530 	   14 	   77712 	   11 
      0 	   75665 	   23 	   72408 	   16 
   6922 	   70788 	   12 	   76665 	   41 
   3408 	   69049 	    9 	   73675 	   10 
   2398 	   77078 	   21 	   82368 	   22 
      0 	   74802 	   12 	   76053 	   20 
      0 	   82721 	   25 	   72179 	   15 
      0 	   73592 	    8 	   82728 	   15 
      0 	   75956 	   12 	   77689 	   20 
      0 	   85173 	   19 	   74466 	   27 
      0 	   75714 	   11 	   69539 	   17 
      0 	   73676 	   11 	   70686 	   13 
      1 	   98024 	   44 	   80142 	   24 
      2 	   73623 	   10 	   82439 	   28 
      0 	   76383 	   14 	   78605 	   13 
      0 	   79018 	   26 	   73787 	   14 
      0 	   75895 	   19 	   78062 	   23 
      0 	   80905 	   23 	   77455 	   13 
      0 	   76115 	   16 	   76281 	    9 
      0 	   76245 	   18 	   71412 	   20 
   1722 	   74903 	   23 	   86501 	   42 
    787 	   72649 	   13 	   71836 	   12 
   1334 	   76205 	   25 	   78197 	   25 
   5227 	   80107 	   32 	   70563 	   16 
      0 	   76656 	    9 	   81266 	   23 
      0 	   73677 	   11 	   75771 	   11 
      6 	   76217 	   26 	   75128 	   14 
     22 	   79983 	   46 	   72977 	   22 
      0 	   76321 	   13 	   70127 	   14 
      0 	   76396 	   16 	   72905 	   20 
      0 	   76074 	   20 	   79349 	   25 
      0 	   80833 	   26 	   82011 	   41 
      0 	   75463 	   16 	   79282 	   13 
      0 	   75333 	   15 	   73679 	    7 
      0 	   77874 	   22 	   73559 	   25 
      0 	   73446 	   14 	   71721 	   12 
      0 	   77975 	   31 	   80872 	   48 
      0 	   76837 	   16 	   76659 	   13 
      0 	   78574 	   10 	   76033 	   10 
      0 	   78147 	   13 	   80710 	   23 
      0 	   79041 	   22 	   74635 	   12 
      0 	   74536 	   17 	   76939 	   13 
      0 	   75892 	   13 	   79251 	   14 
      3 	   88099 	  168 	   74487 	   22 
      0 	   71152 	   17 	   77160 	   22 
      0 	   74476 	   25 	   76043 	   12 
      0 	   77441 	   32 	   76495 	   38 
      0 	   71590 	   14 	   78423 	   13 
      0 	   73214 	   20 	   76924 	   12 
      0 	   74954 	   31 	   78499 	   23 
      0 	   71826 	   13 	   73637 	   15 
      0 	   73440 	   17 	   77581 	   12 
      0 	   74063 	   27 	   74752 	   12 
      0 	   72198 	   13 	   78251 	   23 
      0 	   74709 	   15 	   80238 	  177 
      0 	   77482 	   33 	   70875 	   17 
      0 	   71827 	   17 	   76515 	   29 
     26 	   73754 	   15 	   74002 	   21 
      0 	   82240 	   54 	   74995 	   17 
      0 	   72415 	   14 	   70136 	   16 
      2 	   73549 	   15 	   73688 	   26 
      9 	   87621 	   80 	   73767 	   13 
      0 	   74661 	   30 	   72989 	   20 
      0 	   73265 	   15 	   72272 	   18 
      0 	   75251 	   15 	   73011 	   13 
      0 	   73279 	   15 	   73210 	   13 
      0 	   77625 	   30 	   75100 	   31 
      0 	   74662 	   14 	   74325 	   18 
    157 	   73347 	   16 	   80514 	   58 
      0 	   75907 	   26 	   71392 	   15 
      0 	   73806 	   16 	   77630 	   24 
     12 	   77042 	   23 	   84989 	   96 
      0 	   72218 	   16 	   73814 	   18 
      9 	   80088 	   61 	   72678 	   21 
      0 	   77043 	   26 	   72697 	   16 
      0 	   75222 	   15 	   73784 	   13 
      0 	   73494 	   13 	   76199 	   26 
      0 	   75358 	   27 	   72584 	    8 
      0 	   71971 	   16 	   74313 	   14 
      0 	   73483 	   18 	   75366 	   16 
      0 	   73680 	   26 	   76148 	   22 
      0 	   71992 	   12 	   76010 	   21 
      0 	   76342 	   22 	   72061 	   14 
      0 	   74647 	   19 	   77098 	   14 
     10 	   75936 	   47 	   79258 	   57 
      0 	   74082 	   13 	   75643 	   18 
   1248 	   74136 	   13 	   74972 	   11 
     21 	   76813 	   21 	   72924 	   12 
      2 	   76533 	   23 	   76460 	   21 
      0 	   74394 	   16 	   70792 	   14 
      0 	   77058 	   13 	   75459 	   20 
      0 	   72804 	    7 	   69730 	   10 
      0 	   74467 	   21 	   74552 	   26 
      0 	   72055 	   11 	   74554 	   20 
   7484 	   66798 	   11 	   65818 	    9 
      0 	   77747 	   19 	   73106 	   12 
    354 	   82053 	   47 	   75340 	   46 
      0 	   76664 	   24 	   75842 	   13 
      0 	   74335 	   12 	   75038 	   22 
      0 	   76422 	   12 	   73748 	   17 
      0 	   73957 	   13 	   74543 	   24 
      0 	   77048 	   51 	   74431 	   14 
      0 	   73728 	   22 	   76542 	   11 
      0 	   73399 	   14 	   75570 	   28 
      0 	   72528 	   16 	   74859 	   10 
      0 	   74057 	   19 	   79419 	   15 
      0 	   74958 	   35 	   74390 	   38 
      0 	   74284 	   17 	   78036 	   30 
      0 	   81339 	   39 	   74377 	   16 
      0 	   74372 	   15 	   76855 	   20 
      0 	   74560 	   14 	   73069 	    9 
      0 	   74032 	   20 	   74801 	   11 
      0 	   72360 	   21 	   75078 	   18 
      0 	   79631 	   29 	   70962 	   19 
      0 	   72756 	   10 	   78429 	   45 
      0 	   76260 	   26 	   72339 	   12 
      0 	   75975 	   19 	   72282 	    9 
      0 	   72360 	   13 	   72065 	   11 
      0 	   75032 	   13 	   76516 	   34 
      0 	   73934 	   15 	   76871 	   16 
     23 	   76475 	   33 	   76481 	   35 
      0 	   73567 	   22 	   71818 	   11 
      1 	   79127 	   59 	   72055 	   13 
      0 	   75832 	   15 	   75395 	   18 
      0 	   76424 	   14 	   73275 	   16 
      0 	   71611 	   14 	   76329 	   24 
      0 	   74565 	   22 	   74393 	   11 
     70 	   78274 	   20 	   76147 	   12 
    101 	   72404 	   15 	   78944 	   22 
      8 	   78767 	   23 	   73405 	   18 
      0 	   72987 	   18 	   73922 	   16 
      0 	   74233 	   14 	   74108 	   13 
      0 	   76705 	   13 	   80579 	   17 
     40 	   80549 	   57 	   73799 	   39 
      0 	   74186 	   21 	   75401 	   56 
      0 	   75669 	   15 	   71453 	   11 
      0 	   73839 	   13 	   74864 	   18 
      0 	   75743 	   21 	   75342 	   11 
      0 	   74392 	   13 	   75267 	   14 
      0 	   78076 	   26 	   76002 	   24 
      0 	   84004 	   43 	   74974 	   29 
      0 	   73556 	   11 	   76446 	    8 
      0 	   78159 	   29 	   79423 	   63 
      0 	   73859 	   12 	   73225 	   17 
      0 	   76881 	   11 	   76959 	   11 
      0 	   75694 	   22 	   73262 	    9 
      0 	   72539 	   17 	   73397 	   23 
      0 	   74059 	   14 	   75725 	   14 
    171 	   77500 	   16 	   79801 	   43 
      0 	   75982 	   11 	   73467 	   12 
      0 	   73722 	   12 	   76169 	   11 
      0 	   73429 	   22 	   77639 	   23 
      0 	   71791 	   27 	   72955 	   10 
      0 	   74466 	   14 	   72678 	   12 
      0 	   76122 	   12 	   76766 	   19 
      0 	   78603 	   23 	   72620 	   11 
      0 	   75792 	   18 	   76167 	   19 
      0 	   73253 	   17 	   76067 	   18 
      0 	   75178 	   12 	   73031 	   13 
      0 	   76937 	   12 	   78012 	   15 
     12 	   77236 	   19 	   73350 	   12 
      0 	   72924 	   11 	   73935 	   36 
      0 	   74864 	   15 	   74854 	    7 
     60 	   79814 	   42 	   78566 	   19 
      0 	   76079 	   15 	   73862 	   13 
      0 	   89910 	  150 	   75203 	   10 
      0 	   75993 	   46 	   77004 	   22 
      0 	   73522 	   20 	   73767 	   10 
      0 	   73881 	   16 	   73477 	   25 
      0 	   77032 	   20 	   76865 	   44 
      1 	   71881 	   10 	   84065 	  172 
      0 	   74896 	   26 	   78184 	   19 
      3 	   74519 	   24 	   79954 	   47 
     14 	   74193 	   17 	   73883 	   12 
      8 	   75969 	   17 	   72794 	   15 
   4524 	   67119 	    9 	   69232 	   17 
     44 	   74929 	   11 	   76914 	   16 
   2471 	   78043 	   44 	   71382 	   11 
   1178 	   70976 	   13 	   74042 	   28 
      0 	   74278 	   19 	   70953 	   14 
      0 	   74970 	   18 	   75436 	   15 
      0 	   74695 	   19 	   72122 	   16 
      0 	   71560 	   11 	   74883 	   10 
  25999 	   49696 	   32 	   55944 	   40 
      0 	   72546 	   13 	   74431 	   11 
      8 	   74247 	   20 	   74220 	   16 
     27 	   77961 	   16 	   70057 	   14 
  19905 	   54065 	   16 	   51555 	   14 
  20644 	   60180 	   41 	   55537 	   27 
      0 	   73962 	   14 	   74250 	   10 
      0 	   74867 	   15 	   72527 	   15 
      0 	   72736 	   14 	   79778 	   19 
      0 	   74867 	   14 	   79544 	   19 
      0 	   81371 	   21 	   71956 	   23 
     12 	   75062 	    8 	   72190 	   44 
      1 	   77123 	   23 	   74322 	   13 
   3566 	   68799 	   16 	   67839 	    7 
  15694 	   61210 	   18 	   56008 	   12 
    888 	   73159 	   11 	   72343 	   16 
      2 	   74008 	    8 	   77130 	   13 
  16624 	   65001 	   40 	   59599 	   15 
      0 	   77454 	   13 	   78011 	   10 
      0 	   76721 	   15 	   71200 	   10 
      0 	   82355 	   15 	   78896 	   22 
      0 	   72816 	   11 	   79448 	   11 
      0 	   77434 	   25 	   75252 	   18 
      0 	   73571 	   10 	   76703 	    7 
    102 	   79868 	   32 	   77797 	   14 
     44 	   76109 	   15 	   80520 	   41 
      0 	   75765 	   14 	   75354 	   18 
      0 	   75816 	   16 	   74387 	    9 
      0 	   73917 	   11 	   73193 	    9 
      0 	   76383 	   11 	   74808 	   13 
      0 	   81557 	   24 	   76600 	   16 
      0 	   74996 	   13 	   81187 	   15 
    142 	   85057 	   77 	   78992 	   28 
      0 	   76403 	   20 	   72926 	   28 
      0 	   69564 	   11 	   74624 	   10 
      0 	   77471 	   25 	   74610 	   13 
      0 	   79274 	   18 	   77810 	   16 
