% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  21276 	   54522 	   31 	   53964 	   38 
   1617 	   70340 	    9 	   74011 	    8 
  22446 	   54126 	   14 	   54769 	   15 
  24869 	   50490 	   11 	   53022 	   15 
  15291 	   66666 	   26 	   64998 	   22 
  26744 	   46865 	   10 	   46928 	   15 
  22228 	   54793 	   18 	   52973 	   13 
   6726 	   69388 	   19 	   70521 	   15 
    892 	   82595 	  106 	   75955 	   13 
  38044 	   36101 	   14 	   43569 	  126 
  38932 	   33530 	   16 	   35836 	   14 
  28896 	   47356 	   21 	   45050 	   26 
  26060 	   47904 	   18 	   49144 	   21 
  27675 	   44335 	   16 	   45366 	   16 
  41591 	   33835 	   29 	   34464 	   34 
  36061 	   38558 	   14 	   40772 	   16 
  36552 	   42683 	   26 	   35639 	   10 
  36433 	   37177 	   21 	   36246 	   22 
  34426 	   39881 	   13 	   42427 	   16 
  31497 	   47460 	   44 	   51501 	   47 
  27428 	   45779 	   12 	   50111 	   12 
  19085 	   58164 	   10 	   56230 	   15 
  25845 	   52866 	   34 	   52072 	   39 
  33260 	   39903 	   11 	   44102 	   17 
  27864 	   49071 	   15 	   47694 	    9 
  21210 	   56771 	   27 	   56073 	   23 
  24748 	   49788 	   13 	   53637 	   16 
  31819 	   42646 	   19 	   44042 	    9 
  12545 	   61069 	   23 	   60138 	   32 
  33420 	   39731 	   25 	   42521 	    8 
  35008 	   41856 	   16 	   41685 	   16 
  23088 	   51134 	   15 	   53994 	   25 
  36110 	   47153 	   65 	   39861 	   72 
  41235 	   31541 	   12 	   33753 	   16 
  44642 	   27051 	   13 	   31475 	   25 
  41571 	   32397 	   26 	   30447 	   18 
  43858 	   33442 	   14 	   30999 	   17 
  36523 	   46008 	   34 	   49387 	   29 
  51594 	   23617 	   20 	   22420 	   22 
  42897 	   30239 	   19 	   33792 	   21 
  46209 	   33011 	   29 	   35403 	   26 
  37786 	   38139 	   11 	   40198 	   12 
  41717 	   34911 	   16 	   34418 	   18 
  34546 	   44245 	   40 	   42028 	   49 
  21378 	   55611 	   27 	   52385 	   12 
  27013 	   47491 	   18 	   46213 	   15 
  20755 	   52026 	    9 	   54705 	    7 
  21030 	   57217 	   25 	   56363 	   26 
  24298 	   51882 	   18 	   52703 	   25 
     77 	   78173 	   31 	   71683 	   14 
  19473 	   53841 	   16 	   60727 	   14 
  21991 	   55335 	   15 	   52909 	   22 
  10554 	   69301 	   30 	   69724 	   15 
  25373 	   48554 	   13 	   51519 	   12 
  27945 	   47043 	   13 	   51235 	   29 
  38000 	   43093 	   28 	   41912 	   14 
  41285 	   33175 	   16 	   37359 	   73 
  10061 	   74945 	   75 	   65376 	   13 
  24900 	   47324 	   11 	   54444 	   11 
  20570 	   55391 	   13 	   59780 	   31 
  18352 	   65972 	   26 	   57586 	    8 
  12194 	   62982 	   11 	   65512 	    7 
     56 	   78329 	   13 	   78860 	   33 
      0 	   71650 	   12 	   75863 	   18 
     54 	   78284 	   36 	   75279 	   13 
      0 	   75676 	   16 	   76190 	   21 
   1948 	   72754 	   16 	   71478 	   23 
   2144 	   70055 	    8 	   78122 	   30 
      0 	   71650 	   14 	   77406 	   10 
    938 	   82924 	   34 	   72896 	   15 
      0 	   74458 	   17 	   71943 	   18 
      0 	   72770 	   14 	   72869 	   19 
  13576 	   60383 	   16 	   59181 	   25 
      0 	   73959 	   14 	   81541 	   13 
      8 	   80604 	   27 	   80397 	   14 
   5004 	   67394 	    7 	   63647 	   12 
  24951 	   53172 	   12 	   53320 	   30 
  17656 	   63383 	   21 	   55274 	   13 
  21452 	   56815 	   11 	   53613 	    7 
   6428 	   65771 	    9 	   69082 	   69 
   8419 	   80725 	   69 	   72820 	   10 
  27448 	   45993 	    9 	   50489 	   14 
  25883 	   55079 	   13 	   49722 	    7 
   6863 	   69186 	   13 	   71792 	   32 
   1923 	   81048 	   33 	   73675 	   14 
    148 	   77585 	   19 	   74087 	   11 
   8153 	   68076 	   14 	   76777 	   12 
  19053 	   55484 	   12 	   54251 	    9 
   3396 	   74676 	   17 	   82772 	   38 
  15892 	   73835 	   47 	   62398 	   14 
   5365 	   66684 	   11 	   67097 	   22 
      0 	   79336 	   13 	   75857 	   15 
    401 	   77804 	   17 	   70255 	   19 
  17945 	   54933 	   12 	   57145 	   29 
      0 	   71309 	   16 	   75547 	   23 
   7457 	   76934 	   41 	   67825 	   16 
   5280 	   71161 	   21 	   72802 	   17 
   8587 	   64545 	   12 	   61937 	    6 
   3568 	   74038 	   22 	   75022 	   18 
   1126 	   73101 	   19 	   80121 	   37 
   4655 	   76443 	   31 	   70121 	   13 
  17612 	   54715 	    7 	   57949 	   14 
  29854 	   45687 	   13 	   45624 	   31 
  41882 	   34079 	   25 	   32712 	   14 
  21718 	   58269 	   45 	   52578 	   42 
  40729 	   32607 	   14 	   33629 	   13 
  20654 	   56527 	   17 	   55025 	    8 
  17973 	   58258 	   17 	   63888 	   21 
   8829 	   68804 	   19 	   70115 	   12 
  12483 	   65997 	   20 	   65578 	   24 
  25797 	   52271 	   16 	   50780 	   17 
  23110 	   50645 	   11 	   52218 	    7 
  23309 	   52255 	   20 	   49134 	   21 
  12668 	   66375 	   39 	   67226 	   14 
  16071 	   58865 	   10 	   61299 	   51 
  18546 	   56175 	   15 	   55119 	   13 
  24055 	   47724 	   11 	   49283 	    8 
  14439 	   73074 	   31 	   62099 	   18 
   1201 	   74416 	   13 	   76430 	   26 
   1960 	   77200 	   15 	   78045 	   12 
   2781 	   77409 	  123 	   74544 	   16 
      0 	   78691 	   68 	   75963 	   12 
    165 	   76109 	   17 	   88511 	  206 
      0 	   72854 	   24 	   76227 	   17 
      0 	   79204 	   59 	   76098 	   23 
      0 	   74635 	   14 	   75100 	   32 
     12 	   73823 	   16 	   76956 	   71 
     26 	   75130 	   53 	   77334 	   30 
      0 	   77930 	   26 	   77061 	   18 
      0 	   78030 	   19 	   73047 	   17 
      0 	   77201 	   20 	   72144 	   33 
      2 	   73481 	   10 	   77623 	   58 
      3 	   77769 	   30 	   75152 	   29 
      0 	   76068 	   13 	   77777 	   22 
      0 	   73222 	   20 	   77338 	   20 
      0 	   76923 	   23 	   74700 	   12 
      0 	   75944 	   12 	   78233 	   35 
      0 	   74715 	   17 	   74263 	   12 
      0 	   77132 	   23 	   77734 	   19 
      1 	   82599 	   36 	   71479 	   19 
      0 	   72985 	   18 	   76380 	   15 
      0 	   76305 	   15 	   75264 	   18 
      0 	   77082 	   19 	   75201 	   10 
      0 	   72961 	   10 	   79577 	   42 
   3156 	   73904 	   19 	   71824 	   17 
   2989 	   70255 	   19 	   71393 	   14 
     28 	   80102 	   32 	   76205 	   16 
      0 	   75282 	   14 	   71660 	   10 
      0 	   75135 	   18 	   78826 	   21 
      0 	   73314 	   11 	   71436 	   36 
     71 	   81644 	   38 	   77898 	   17 
      0 	   72454 	   19 	   73635 	   15 
      2 	   75380 	   14 	   77783 	   30 
     12 	   72387 	   18 	   74978 	   29 
   2650 	   77499 	   19 	   71967 	   17 
   2899 	   71872 	   18 	   71187 	   17 
     27 	   73586 	   12 	   75168 	   17 
     13 	   82149 	   63 	   76732 	   15 
      0 	   74936 	   13 	   73144 	   13 
      0 	   73123 	   21 	   83922 	   69 
    990 	   75515 	   15 	   77866 	   21 
      0 	   74693 	    8 	   75656 	   16 
     34 	   77194 	   15 	   72970 	   17 
     33 	   77656 	   19 	   73947 	   14 
      0 	   72522 	    9 	   74350 	   16 
      0 	   82022 	   32 	   78409 	    9 
      0 	   74924 	   13 	   72460 	   21 
     37 	   75593 	   20 	   80790 	   29 
      0 	   79719 	   30 	   77630 	   16 
      0 	   75688 	   10 	   74520 	   12 
      0 	   76860 	   16 	   77919 	   16 
      0 	   73797 	   18 	   72739 	   12 
    163 	   74580 	   14 	   76680 	   26 
      0 	   72066 	   20 	   77689 	   14 
   4392 	   71536 	   20 	   73242 	   14 
    192 	   78016 	   24 	   71639 	   16 
      0 	   74178 	   27 	   70051 	   17 
      0 	   73746 	   10 	   76451 	   21 
      0 	   73360 	   17 	   71886 	   22 
      7 	   75629 	   22 	   71398 	   22 
      4 	   77200 	   34 	   78650 	   27 
      0 	   75515 	    9 	   73081 	   11 
      0 	   77145 	   18 	   76272 	   16 
      0 	   75347 	   21 	   70263 	   12 
      0 	   73630 	   14 	   75992 	   37 
      6 	   75609 	   25 	   75657 	   14 
      4 	   89226 	   52 	   76417 	   11 
      0 	   75299 	   12 	   74297 	   10 
      0 	   74211 	   17 	   77715 	   27 
     53 	   76913 	   13 	   77445 	   70 
     91 	   74808 	    8 	   77559 	   15 
      0 	   73906 	   17 	   74747 	   10 
   8779 	   67077 	   21 	   69408 	   13 
   4857 	   69128 	   10 	   66322 	    9 
      0 	   76859 	   22 	   77374 	    9 
      0 	   70958 	   11 	   79709 	   15 
      0 	   78541 	   67 	   71282 	   11 
      0 	   73153 	   13 	   73630 	   20 
      0 	   75102 	   17 	   78442 	   26 
      0 	   72854 	   12 	   71375 	   10 
      0 	   75501 	   20 	   76428 	   13 
     81 	   80000 	   23 	   81534 	   79 
      0 	   82680 	   26 	   70530 	   16 
      0 	   71323 	   10 	   74256 	   14 
      0 	   74354 	   15 	   73730 	   20 
      0 	   75076 	   13 	   73376 	   19 
      0 	   75529 	   17 	   77597 	   24 
    115 	   72689 	   13 	   79540 	   28 
      0 	   78518 	   30 	   73126 	   16 
      0 	   76696 	   18 	   74992 	   17 
      0 	   71605 	   14 	   73630 	   12 
      0 	   73241 	   17 	   75840 	   17 
      0 	   73110 	   17 	   74648 	    9 
      0 	   72489 	   19 	   75578 	   30 
     46 	   73848 	   32 	   75566 	   19 
      0 	   77038 	   20 	   72282 	   12 
      1 	   71592 	   12 	   72351 	   15 
      0 	   72914 	   16 	   72590 	   22 
     24 	   75734 	   26 	   73041 	   36 
      5 	   83830 	   46 	   72942 	   12 
      0 	   77602 	   22 	   80545 	   20 
      0 	   72795 	   11 	   74635 	   15 
      8 	   80983 	   36 	   70842 	   15 
      0 	   71833 	    9 	   71925 	   21 
     25 	   77037 	   15 	   73344 	   51 
      0 	   71931 	    8 	   82911 	   22 
      0 	   71038 	   15 	   70160 	   15 
      0 	   73716 	   20 	   77930 	   14 
     22 	   73204 	   16 	   85666 	   39 
      0 	   77491 	   26 	   74874 	   12 
      0 	   71802 	   11 	   74448 	   18 
      0 	   75486 	   61 	   68497 	   14 
      0 	   71825 	   14 	   69355 	   11 
      0 	   74094 	   17 	   76393 	   17 
      0 	   69778 	   15 	   79019 	   26 
      0 	   70985 	   18 	   73468 	   21 
      0 	   78220 	   34 	   72281 	   10 
     35 	   72959 	   17 	   80250 	   56 
      0 	   71136 	   12 	   71453 	   17 
      2 	   73510 	   18 	   69735 	   11 
      0 	   72423 	   16 	   71547 	   19 
      0 	   70527 	   11 	   69421 	   18 
     71 	   77112 	   45 	   73573 	   34 
      0 	   73257 	   17 	   75654 	   16 
      0 	   75966 	   19 	   74179 	   16 
      0 	   71109 	   16 	   75499 	   15 
      0 	   72901 	   17 	   68332 	   17 
      0 	   73755 	   32 	   73109 	   11 
      4 	   70946 	   13 	   69241 	   41 
      0 	   72066 	   14 	   73713 	   17 
      3 	   74812 	   17 	   72617 	   17 
     10 	   83356 	   31 	   74431 	   19 
      0 	   73176 	   16 	   72311 	   19 
      0 	   83200 	   39 	   73668 	   38 
      0 	   72378 	   18 	   71784 	   13 
      0 	   72664 	   18 	   70200 	   13 
      0 	   76433 	   16 	   75786 	   15 
      2 	   70840 	    9 	   81937 	   27 
     14 	   72855 	   16 	   69510 	   27 
     35 	   77321 	   24 	   75173 	   40 
      0 	   71677 	    9 	   88838 	   28 
      0 	   75734 	   19 	   68799 	   18 
      0 	   71293 	   12 	   70430 	    9 
      1 	   78068 	   35 	   76061 	   22 
      6 	   73155 	   17 	   70586 	   14 
      6 	   72547 	   13 	   76488 	   27 
      0 	   74497 	   17 	   73215 	   11 
      0 	   73767 	   18 	   82081 	   18 
      0 	   71562 	   13 	   71555 	   11 
      0 	   74740 	   23 	   76383 	   13 
     10 	   81161 	   58 	   79487 	   31 
      0 	   72420 	   63 	   72426 	   16 
      0 	   77098 	   20 	   71630 	   17 
      0 	   74987 	   12 	   72613 	   16 
      0 	   79182 	   19 	   74272 	   17 
      0 	   82729 	   33 	   71893 	    9 
      0 	   70891 	   15 	   72237 	   22 
      0 	   73039 	   16 	   78839 	   14 
      0 	   75478 	   16 	   84516 	   82 
      0 	   73250 	   15 	   72158 	   20 
      0 	   75556 	   21 	   74819 	   10 
      8 	   73859 	   21 	   75250 	   37 
      0 	   76906 	   21 	   77316 	   13 
      0 	   77558 	   42 	   74491 	   21 
      0 	   74967 	   16 	   80432 	   11 
      0 	   74523 	   14 	   71206 	   16 
      0 	   80542 	   21 	   72653 	   11 
      0 	   72797 	   11 	   72380 	   22 
      0 	   79640 	  101 	   72434 	   11 
      0 	   76363 	   22 	   73830 	   46 
      0 	   71713 	   12 	   74533 	   11 
      2 	   82693 	   51 	   72850 	   19 
      0 	   73761 	   12 	   72498 	    8 
      0 	   72428 	   13 	   71676 	  112 
      0 	   73802 	   17 	   65677 	   23 
     41 	   74887 	   13 	   75854 	   56 
      1 	   73814 	   15 	   71921 	   19 
     23 	   85201 	   89 	   69222 	   14 
      0 	   73428 	   12 	   75439 	   11 
    135 	   75102 	   18 	   78557 	   98 
   2149 	   71329 	   13 	   75312 	   21 
      0 	   75182 	   17 	   78429 	   11 
      1 	   75137 	   31 	   75982 	   18 
      0 	   72322 	   12 	   74897 	   11 
      0 	   75158 	   20 	   77890 	   14 
      0 	   72025 	   19 	   71831 	   12 
      0 	   75928 	   22 	   78141 	   34 
      0 	   72633 	    9 	   82445 	   13 
      0 	   76418 	   22 	   76886 	   18 
      0 	   70765 	   10 	   70800 	   12 
     35 	   78878 	   24 	   79643 	   19 
      0 	   76882 	   19 	   73893 	   20 
      0 	   72174 	   13 	   71454 	   21 
      0 	   77254 	   28 	   68892 	    8 
      0 	   72508 	   10 	   74926 	   31 
      0 	   73937 	    9 	   78549 	   21 
      0 	   84641 	   32 	   73321 	   13 
      0 	   75722 	   16 	   74043 	   12 
      0 	   71092 	   12 	   75806 	   28 
      0 	   71955 	   10 	   71733 	   14 
      0 	   76845 	   15 	   74442 	   34 
   7963 	   64767 	    9 	   72304 	   16 
      0 	   75674 	   14 	   76666 	    9 
      0 	   72273 	   11 	   74621 	   14 
   3556 	   69426 	   18 	   66117 	    9 
   1557 	   72376 	   14 	   74641 	   12 
      0 	   78473 	   34 	   73991 	   19 
      0 	   73759 	   14 	   76374 	   10 
      0 	   73317 	   11 	   72497 	   15 
     11 	   73464 	   16 	   68437 	   32 
      1 	   72595 	   17 	   75099 	   16 
      0 	   73415 	   16 	   72964 	   14 
    523 	   82634 	   52 	   66454 	   18 
      0 	   72603 	   12 	   75696 	    7 
    122 	   82194 	   36 	   80539 	   55 
      0 	   73907 	   11 	   77349 	   12 
      0 	   71174 	   10 	   75171 	   27 
     38 	   75010 	   16 	   75065 	   14 
      9 	   72379 	   14 	   73468 	   14 
      0 	   71626 	   18 	   77463 	    8 
      8 	   76122 	   32 	   75259 	   16 
      0 	   72193 	   13 	   72080 	   13 
      0 	   78404 	   20 	   72429 	   12 
      0 	   72232 	   12 	   74770 	   10 
      0 	   76948 	   27 	   77684 	   26 
      0 	   71891 	    9 	   70420 	   12 
      0 	   74816 	   26 	   77698 	   16 
      0 	   78288 	   25 	   76223 	   18 
      0 	   71555 	    9 	   71542 	   11 
      0 	   77624 	   20 	   73679 	   11 
      0 	   71542 	   12 	   74444 	   30 
     21 	   76845 	   24 	   68533 	   28 
      0 	   72468 	    9 	   74569 	   18 
      0 	   80937 	   24 	   74922 	   18 
      0 	   73044 	   15 	   76713 	   18 
      0 	   73145 	   12 	   74810 	   11 
      0 	   75393 	   16 	   72940 	   11 
      0 	   74938 	   16 	   77910 	   22 
      0 	   73088 	   14 	   71211 	   14 
     19 	   75310 	   23 	   79395 	   18 
     11 	   75130 	   23 	   76687 	   22 
      0 	   76257 	   42 	   66264 	    9 
      0 	   72374 	   12 	   73315 	   23 
      0 	   78862 	   19 	   70998 	    8 
      0 	   72322 	   13 	   75858 	   23 
      5 	   79818 	   45 	   73741 	   11 
   2927 	   70169 	   15 	   76766 	   20 
     12 	   72492 	   12 	   76737 	   10 
      0 	   72223 	   10 	   73887 	   40 
      0 	   73366 	   17 	   69467 	   16 
     24 	   73676 	   15 	   74709 	   51 
      0 	   75139 	   15 	   68540 	    9 
     89 	   78334 	   24 	   70963 	   18 
      0 	   76951 	   41 	   65891 	   13 
      0 	   73944 	   19 	   76464 	   11 
      0 	   74945 	   16 	   69757 	    8 
      1 	   72471 	   13 	   75001 	   47 
      0 	   72274 	   14 	   80420 	   11 
      0 	   72505 	   13 	   75329 	   19 
      4 	   72977 	   13 	   73559 	   19 
      0 	   73374 	   13 	   70885 	   18 
      3 	   76852 	   37 	   73925 	   10 
      0 	   74400 	   12 	   70845 	   15 
      0 	   73486 	   13 	   70054 	   16 
      0 	   79240 	   22 	   73802 	   10 
      0 	   75463 	   56 	   76130 	   30 
      0 	   75752 	   20 	   79601 	   20 
      0 	   76117 	   22 	   66693 	   10 
      0 	   74913 	   16 	   75854 	   15 
      0 	   75640 	   21 	   77919 	   14 
      0 	   74224 	   24 	   73865 	    8 
      0 	   75232 	   22 	   69364 	   11 
      9 	   75510 	   27 	   80996 	   54 
      0 	   74628 	   17 	   74025 	   22 
      0 	   72594 	   17 	   77148 	   22 
      0 	   77530 	   25 	   73733 	   18 
      0 	   74570 	   19 	   72854 	   18 
      0 	   74023 	   15 	   69311 	   20 
    987 	   73990 	   46 	   78130 	   30 
      0 	   72507 	   21 	   75671 	   16 
      0 	   71439 	   17 	   72960 	   16 
      0 	   73179 	   25 	   71358 	   22 
      0 	   74296 	   17 	   75874 	   24 
     62 	   73915 	   31 	   76380 	   23 
    249 	   71437 	   17 	   76311 	   48 
      0 	   75859 	   23 	   72591 	   16 
      0 	   74268 	   23 	   72287 	   19 
      4 	   70965 	   17 	   72363 	   24 
      0 	   73136 	   19 	   72344 	   15 
      0 	   78199 	   43 	   72589 	   17 
      0 	   72545 	   30 	   71567 	   34 
      0 	   73222 	   22 	   72121 	   20 
     11 	   76772 	   42 	   74796 	   21 
      4 	   73254 	   11 	   76466 	   21 
      0 	   74488 	   19 	   74015 	   20 
      8 	   76450 	   27 	   69527 	   14 
      8 	   71394 	   14 	   77996 	   49 
      0 	   72969 	   19 	   72334 	   28 
      1 	   75523 	   25 	   72141 	   15 
     60 	   73191 	   26 	   75089 	   51 
      0 	   75818 	   51 	   70055 	   16 
      4 	   72613 	   55 	   75341 	   16 
      0 	   76991 	   17 	   73475 	    9 
      0 	   75486 	   15 	   75482 	   25 
      0 	   77110 	   32 	   74761 	   18 
      0 	   77852 	   26 	   70974 	   11 
      0 	   72394 	   19 	   73180 	   22 
      0 	   75620 	   23 	   70942 	   27 
      0 	   74517 	   13 	   71233 	   19 
      0 	   75773 	   15 	   77039 	   73 
      0 	   74533 	   10 	   76520 	   20 
      0 	   74749 	   18 	   76438 	   27 
      0 	   72485 	   14 	   76373 	   27 
      2 	   81199 	   63 	   73735 	   13 
      0 	   73403 	   17 	   75090 	   26 
      0 	   74387 	   15 	   73988 	   15 
      0 	   77169 	   26 	   78375 	   14 
      0 	   72470 	   13 	   78383 	   15 
      0 	   74960 	   68 	   71749 	   17 
      0 	   71172 	   15 	   77542 	   67 
      0 	   69817 	   14 	   74556 	   19 
      0 	   72439 	   23 	   75018 	   12 
      0 	   71706 	   16 	   77434 	   26 
     48 	   74159 	   32 	   78382 	   70 
      0 	   70177 	   21 	   70372 	   15 
      0 	   71473 	   18 	   69876 	   12 
     28 	   74435 	   24 	   69971 	   21 
      1 	   71188 	   19 	   72155 	   18 
      0 	   70749 	   15 	   70846 	   27 
      6 	   73930 	   46 	   72864 	   15 
      0 	   71492 	   16 	   70420 	   18 
      0 	   70717 	   14 	   75368 	   24 
      4 	   73472 	   28 	   71339 	   18 
      0 	   73233 	   17 	   69886 	   14 
     32 	   73477 	   30 	   72330 	   47 
      0 	   70676 	   18 	   71381 	   16 
      0 	   72545 	   15 	   69947 	   12 
     34 	   75992 	   20 	   71667 	   26 
      9 	   71673 	   14 	   73127 	   16 
     95 	   74530 	   21 	   72452 	   33 
      0 	   76605 	   40 	   71850 	   14 
      0 	   72263 	   25 	   71345 	   16 
      0 	   72926 	   19 	   73450 	   25 
      0 	   76048 	   22 	   70113 	   15 
      0 	   72314 	   22 	   75594 	   26 
      0 	   72724 	   17 	   71603 	   45 
     12 	   73556 	   28 	   77726 	   28 
      2 	   71497 	   19 	   70915 	   15 
      7 	   76075 	   24 	   74065 	   23 
      4 	   71257 	   14 	   76031 	   24 
   2223 	   75301 	   34 	   68493 	   16 
   2237 	   69091 	   13 	   70397 	   24 
      0 	   72886 	   20 	   72627 	   12 
      1 	   73913 	   22 	   72686 	   20 
      0 	   72365 	   18 	   72015 	   16 
      0 	   73343 	   17 	   72228 	   15 
     30 	   73233 	   20 	   74639 	   38 
      0 	   71884 	   14 	   73138 	   13 
     19 	   76964 	   25 	   71065 	   15 
      5 	   77910 	   81 	   71861 	   26 
      0 	   72016 	   26 	   75426 	   21 
     81 	   79226 	   53 	   70964 	   13 
      0 	   71979 	   13 	   70458 	   23 
    149 	   77511 	   22 	   71348 	   12 
    169 	   73907 	   15 	   80131 	   90 
      0 	   72771 	   17 	   76760 	   29 
     46 	   77757 	   75 	   83219 	   60 
      0 	   78064 	   28 	   72539 	   16 
      0 	   73399 	   11 	   75662 	   28 
      0 	   76087 	   15 	   73436 	   17 
      0 	   72753 	   15 	   71095 	   16 
     25 	   76769 	   29 	   75116 	   87 
      0 	   74415 	   15 	   71774 	   12 
      0 	   74120 	    8 	   74498 	   24 
      0 	   81538 	   37 	   77665 	   20 
      0 	   74309 	   15 	   77585 	   18 
      0 	   72574 	    8 	   72176 	    9 
      0 	   76369 	   17 	   74474 	   29 
      0 	   73339 	   13 	   76671 	   31 
      0 	   75749 	   17 	   71643 	   14 
      0 	   74623 	   11 	   76426 	   32 
     88 	   73728 	   18 	   73316 	   14 
     91 	   74468 	   18 	   76362 	   14 
      0 	   74551 	   12 	   71030 	   12 
      0 	   77553 	   27 	   74534 	    9 
      0 	   75646 	   22 	   73179 	   12 
   1654 	   74067 	   16 	   72949 	   10 
      0 	   74446 	   12 	   73778 	   14 
      0 	   75708 	   14 	   74725 	   14 
      0 	   71461 	   16 	   72916 	   21 
     10 	   75450 	   25 	   73223 	   14 
      4 	   72888 	   11 	   74420 	   22 
      2 	   74904 	   22 	   74787 	   16 
      0 	   72787 	   24 	   70531 	   15 
      0 	   71321 	   15 	   70816 	   13 
      0 	   74647 	   35 	   72328 	   16 
      0 	   75981 	   15 	   75691 	   22 
      0 	   72871 	   12 	   76559 	   25 
      2 	   82113 	   24 	   74478 	   28 
      0 	   71824 	   12 	   71533 	   10 
      0 	   70349 	    9 	   74565 	   15 
     20 	   77363 	   39 	   73051 	   40 
      3 	   79146 	   37 	   73357 	   12 
      0 	   74269 	   10 	   77181 	   12 
      3 	   73728 	   16 	   75275 	   27 
      0 	   76399 	   20 	   78179 	   43 
      0 	   73824 	   19 	   75745 	   25 
      0 	   75810 	   16 	   77083 	   11 
      1 	   71722 	   11 	   75496 	   46 
      0 	   75614 	   71 	   77575 	   10 
      0 	   73049 	   17 	   76833 	   11 
      0 	   73564 	   23 	   71404 	   17 
      0 	   75722 	   21 	   76779 	   14 
      0 	   72878 	   18 	   75940 	   16 
      0 	   72819 	   17 	   74548 	   15 
      0 	   73126 	   24 	   71918 	   10 
     16 	   75583 	   26 	   71500 	   74 
      0 	   72711 	   14 	   71570 	   18 
      7 	   77018 	   24 	   72515 	   19 
      3 	   72868 	   10 	   77239 	   21 
      0 	   74313 	   15 	   72448 	   16 
      0 	   74323 	   37 	   72408 	   13 
      2 	   75092 	   26 	   74167 	   25 
      0 	   72339 	   10 	   73539 	   27 
      0 	   75271 	   29 	   73632 	   11 
      1 	   72879 	   16 	   71851 	   26 
     22 	   73702 	   22 	   73918 	   13 
   7404 	   64888 	   12 	   64786 	   17 
      9 	   73767 	   21 	   77662 	   40 
      0 	   74872 	   26 	   72403 	   33 
      0 	   73015 	   15 	   76714 	   16 
      0 	   72245 	   20 	   72737 	   32 
      0 	   70817 	   16 	   73235 	   13 
      5 	   71354 	   16 	   72594 	   23 
     28 	   76996 	   25 	   72928 	   10 
     12 	   79361 	   38 	   71701 	   21 
      0 	   73884 	   14 	   74172 	   23 
      2 	   78849 	   25 	   70560 	   14 
      0 	   74391 	   11 	   72806 	   12 
      0 	   75142 	   12 	   71481 	   26 
      0 	   77434 	   43 	   69898 	   11 
      0 	   72352 	   13 	   74912 	   30 
      0 	   73379 	   22 	   84229 	   44 
      0 	   73425 	   20 	   75150 	   12 
      0 	   70943 	   15 	   75657 	   27 
      0 	   74456 	   18 	   77177 	   10 
      0 	   73674 	   19 	   74302 	   14 
      0 	   74831 	   13 	   75486 	   19 
      0 	   74092 	   12 	   72539 	   44 
     18 	   76593 	   45 	   71475 	   16 
      0 	   74937 	   18 	   73962 	   13 
      0 	   73100 	   15 	   72817 	    9 
      0 	   72593 	   14 	   71662 	   16 
      0 	   73666 	   17 	   74310 	   12 
      0 	   74374 	   20 	   74394 	   21 
      0 	   72143 	   13 	   74601 	   14 
      0 	   75001 	   16 	   76042 	    8 
    150 	   76531 	  110 	   75743 	   55 
      0 	   78214 	   52 	   72082 	   19 
      0 	   73653 	   15 	   69595 	   13 
      0 	   75768 	   20 	   74383 	   10 
      0 	   72895 	   13 	   75730 	   24 
      0 	   74127 	   15 	   73461 	   13 
      0 	   75036 	   14 	   74519 	   16 
      8 	   73867 	   11 	   81450 	  161 
      0 	   75131 	   12 	   73400 	   11 
      0 	   73870 	   16 	   75878 	   10 
      0 	   71562 	   12 	   75395 	   17 
      0 	   71957 	   11 	   78911 	   17 
      5 	   78001 	   34 	   71709 	   11 
      0 	   70995 	    9 	   71347 	   14 
      0 	   71696 	    7 	   77985 	   22 
      0 	   74305 	   18 	   71948 	   15 
      0 	   71890 	   11 	   75251 	   21 
      0 	   76954 	   19 	   72163 	   10 
      0 	   85967 	   26 	   73167 	   27 
      0 	   72613 	    9 	   76058 	   30 
      0 	   70925 	   11 	   75388 	    9 
      0 	   72984 	   19 	   68347 	   17 
      5 	   72732 	   14 	   76175 	   29 
      0 	   74817 	   25 	   76348 	   18 
      0 	   71459 	   13 	   82133 	    7 
      0 	   72349 	    8 	   74448 	   13 
     48 	   74967 	   15 	   73979 	   12 
     51 	   77116 	   23 	   72429 	   16 
      0 	   83298 	   25 	   69599 	    6 
      0 	   71698 	   12 	   73953 	   11 
      0 	   70547 	    9 	   78768 	   28 
      0 	   77207 	   19 	   73757 	   10 
      1 	   72890 	   17 	   72374 	   29 
      7 	   73502 	   11 	   77811 	   25 
      0 	   71835 	   14 	   74424 	   13 
      0 	   73705 	   31 	   80426 	    9 
      0 	   72610 	    8 	   71992 	    9 
      0 	   74312 	   16 	   75902 	   20 
      0 	   72226 	   17 	   78138 	   16 
      0 	   70072 	   10 	   74748 	   10 
      0 	   75428 	   17 	   75744 	   13 
      0 	   71683 	   10 	   70538 	   38 
      0 	   72732 	   20 	   72122 	   17 
      0 	   70704 	   10 	   71529 	   15 
      0 	   71416 	   13 	   73651 	   16 
      0 	   73169 	   56 	   71037 	   11 
      0 	   72657 	   12 	   73567 	   20 
      0 	   75459 	   15 	   76105 	   12 
      0 	   74086 	   11 	   76241 	   11 
      0 	   78366 	   25 	   69768 	   17 
      0 	   76649 	   19 	   69303 	   12 
      0 	   70494 	    8 	   69836 	   61 
