% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   68684 	   65 	   83566 	   34 
      0 	   58766 	   21 	   81735 	   17 
      0 	   63930 	   31 	   80385 	   24 
      0 	   59430 	   18 	   85579 	   60 
      0 	   63356 	   36 	   75790 	   17 
      0 	   58090 	   22 	   79270 	   17 
      0 	   59338 	   38 	   84485 	   11 
      0 	   57780 	   29 	   84505 	   32 
      0 	   54536 	   31 	   76595 	   30 
      0 	   61511 	   45 	   74831 	   17 
      0 	   58050 	   14 	   76475 	   17 
      0 	   56732 	   12 	   81582 	   27 
      0 	   60579 	   32 	   80141 	   18 
      0 	   62245 	   15 	   75265 	   14 
      0 	   53034 	    9 	   76423 	   36 
      0 	   61538 	   27 	   81304 	   20 
      0 	   59379 	   12 	   64459 	   70 
      0 	   60443 	   18 	   23954 	   10 
      0 	   56780 	   12 	   26235 	    9 
      0 	   58049 	   22 	   34724 	   27 
      0 	   57559 	  105 	   38008 	    9 
      0 	   55137 	   17 	   42455 	    6 
      0 	   52124 	   13 	   25719 	   27 
      0 	   56311 	   22 	   20423 	   13 
      0 	   54634 	   19 	   18875 	   11 
      0 	   53774 	   12 	   23583 	   16 
      0 	   53670 	   14 	   26313 	   16 
      0 	   58274 	   29 	   29599 	   25 
      0 	   56844 	   14 	   35995 	    8 
      0 	   56384 	   15 	   38859 	   16 
      0 	   57485 	   14 	   50690 	   17 
      0 	   56993 	   22 	   55444 	   20 
      0 	   56680 	   20 	   36948 	   23 
      0 	   55630 	   13 	   21072 	   10 
      0 	   54000 	   14 	   20357 	   11 
      0 	   58527 	   45 	   21848 	    9 
      0 	   55472 	   12 	   24990 	   19 
      0 	   55471 	   11 	   31662 	   11 
      0 	   54350 	   10 	   36826 	    5 
      2 	   58529 	   34 	   50242 	   68 
      0 	   55538 	   12 	   57588 	   12 
      0 	   56558 	   15 	   64531 	   16 
      0 	   56212 	   11 	   69562 	    9 
      0 	   57535 	   30 	   79408 	   42 
      0 	   56155 	   14 	   80133 	   19 
      0 	   57995 	   19 	   72278 	   15 
      0 	   55733 	   13 	   76738 	   17 
      0 	   56262 	   24 	   83557 	   11 
      0 	   53702 	   26 	   69630 	   42 
      0 	   53261 	   11 	   70158 	   16 
      0 	   55993 	   19 	   68165 	   25 
      0 	   55113 	   15 	   67534 	   15 
      0 	   64521 	   65 	   76877 	   22 
      0 	   55390 	   16 	   75332 	   37 
      0 	   55525 	   16 	   79522 	   27 
      0 	   55045 	   13 	   77391 	   22 
      0 	   59489 	   25 	   80203 	   24 
      0 	   54213 	   14 	   77865 	   11 
      0 	   56342 	   14 	   80667 	   24 
      0 	   54475 	   16 	   73896 	   43 
      0 	   63279 	   36 	   50350 	   13 
      0 	   54436 	   17 	   74948 	   15 
      0 	   54856 	   19 	   72822 	   31 
      0 	   55918 	   22 	   77086 	   20 
      0 	   59220 	   28 	   61691 	   45 
      0 	   59098 	   12 	   51160 	   13 
      0 	   59430 	   17 	   60232 	    8 
      0 	   57005 	   16 	   62813 	   24 
      0 	   63292 	   41 	   39625 	   12 
      0 	   57015 	   28 	   50638 	   24 
      0 	   57585 	   10 	   54920 	   18 
      0 	   61300 	   17 	   64225 	    9 
      0 	   57913 	   10 	   69005 	   24 
      0 	   61477 	   26 	   55638 	   13 
      0 	   59299 	   19 	   69045 	   51 
      0 	   52973 	   12 	   70707 	   16 
      0 	   60706 	   31 	   79915 	   11 
      0 	   54609 	    8 	   77458 	   25 
      0 	   56853 	   13 	   67766 	   31 
      0 	   57376 	   16 	   73932 	   15 
      0 	   61802 	   31 	   74796 	   21 
      0 	   53577 	   14 	   82420 	   15 
      0 	   54272 	   15 	   90737 	  215 
      0 	   52618 	   12 	   70806 	   19 
      0 	   59122 	   29 	   77073 	   24 
      0 	   54686 	   12 	   72455 	   36 
      0 	   63482 	   77 	   76891 	   76 
      0 	   59749 	   18 	   73635 	   33 
      0 	   66827 	   26 	   70587 	   20 
      0 	   58771 	   15 	   73170 	   17 
      0 	   58658 	   13 	   67622 	   34 
      0 	   59799 	   41 	   76006 	   59 
      0 	   55005 	   20 	   75096 	   34 
      0 	   66337 	   36 	   73210 	   26 
      0 	   59518 	   20 	   71010 	   20 
      0 	   57801 	   16 	   68848 	   12 
      0 	   60938 	   27 	   72520 	   42 
      0 	   54105 	   13 	   65885 	   12 
      0 	   59605 	   26 	   66881 	   20 
      0 	   63807 	   69 	   53704 	   21 
      0 	   61516 	   20 	   74586 	   16 
      0 	   59612 	   12 	   77333 	   19 
      0 	   62536 	   14 	   69077 	   11 
      0 	   57479 	   13 	   71291 	   46 
      0 	   61693 	   31 	   65960 	   20 
      0 	   59282 	   23 	   62420 	   13 
      0 	   59252 	   20 	   66850 	   20 
      0 	   58963 	   15 	   65677 	   11 
      0 	   55573 	   11 	   63344 	   22 
      0 	   62510 	   19 	   62582 	   36 
      0 	   55835 	   10 	   74687 	   21 
      0 	   68176 	   47 	   67830 	   18 
      0 	   57805 	   12 	   73445 	   37 
      0 	   62575 	   15 	   66043 	   30 
      0 	   55824 	   10 	   63964 	   19 
      0 	   57653 	   20 	   56033 	   18 
      0 	   58744 	   16 	   53425 	   17 
      0 	   54083 	   10 	   65480 	   19 
      0 	   62955 	   35 	   57358 	   12 
      0 	   57198 	   23 	   58891 	   65 
      0 	   58982 	   22 	   65945 	   23 
      0 	   55729 	   13 	   56661 	   16 
      0 	   63037 	   23 	   60067 	   16 
      0 	   54799 	   17 	   54564 	   14 
      0 	   58708 	   20 	   49330 	   15 
      0 	   56634 	   19 	   49071 	   10 
      0 	   62080 	   29 	   44128 	   21 
      0 	   62076 	   14 	   49262 	   27 
      0 	   55640 	   11 	   45504 	   14 
      0 	   58152 	   26 	   42547 	   10 
      0 	   58815 	   22 	   41654 	   13 
      0 	   64721 	   44 	   35941 	   10 
      0 	   62690 	   18 	   53577 	   24 
      0 	   56190 	   14 	   43207 	   11 
      0 	   55729 	   20 	   45893 	   13 
      0 	   59432 	   22 	   41423 	   16 
      0 	   58844 	   20 	   47315 	   13 
      0 	   57741 	   15 	   49048 	   15 
      0 	   56257 	   12 	   43080 	   18 
      0 	   56803 	   21 	   36953 	   20 
      0 	   60266 	   40 	   42652 	   23 
      0 	   59427 	   11 	   31897 	   11 
      0 	   60728 	   15 	   33983 	   12 
      0 	   59183 	   15 	   31838 	    8 
      0 	   57027 	   11 	   35364 	   30 
      0 	   64389 	   32 	   38507 	   10 
      0 	   55014 	   11 	   35369 	    9 
      0 	   55970 	   11 	   30443 	    7 
      0 	   61019 	   15 	   30217 	   20 
      0 	   57165 	   13 	   40866 	   55 
      0 	   67536 	  170 	   35216 	   12 
      0 	   55152 	    8 	   30180 	    5 
      0 	   59212 	   18 	   35353 	    8 
      0 	   55414 	   13 	   25728 	    7 
      0 	   54622 	   22 	   32295 	    8 
      0 	   57678 	   58 	   31331 	   14 
      0 	   55569 	   14 	   26413 	    9 
      0 	   57930 	   17 	   24417 	   13 
      0 	   55618 	   29 	   30340 	   18 
      0 	   59705 	   47 	   27448 	    7 
      0 	   58570 	   26 	   28158 	    9 
      0 	   58621 	   19 	   85266 	   82 
      0 	   59306 	   17 	   72931 	   20 
      0 	   59397 	   20 	   78722 	   17 
      0 	   56867 	   10 	   76387 	   21 
      0 	   61448 	   30 	   74687 	   25 
      0 	   58406 	   17 	   73200 	   29 
      0 	   60007 	   23 	   85180 	   36 
      0 	   55892 	   12 	   70951 	   16 
      0 	   61231 	   17 	   76459 	   19 
      0 	   55691 	   12 	   69844 	   15 
      0 	   55341 	   10 	   75890 	   23 
      0 	   64094 	   40 	   76212 	   13 
      0 	   57305 	   13 	   75163 	   39 
      0 	   56728 	   18 	   80246 	   24 
      0 	   55598 	   11 	   75012 	   14 
      0 	   60763 	   19 	   74000 	   19 
      0 	   57278 	   10 	   74924 	   25 
      0 	   61071 	   20 	   78422 	   44 
      0 	   58369 	   20 	   77999 	   14 
      0 	   62893 	   33 	   81847 	   24 
      0 	   58075 	   14 	   71477 	   16 
      0 	   58200 	   17 	   75527 	   17 
      0 	   57257 	   14 	   76196 	   26 
      0 	   62685 	   30 	   73317 	   57 
      0 	   63202 	   29 	   78111 	   23 
      0 	   57061 	   19 	   71439 	   16 
      0 	   60878 	   21 	   67777 	   17 
      0 	   61904 	   22 	   83391 	   47 
      0 	   56845 	   15 	   72806 	   13 
      0 	   60174 	   20 	   73085 	   22 
      0 	   60558 	   54 	   66680 	   17 
      0 	   61366 	   33 	   74345 	   14 
      0 	   57909 	   20 	   72832 	   21 
      0 	   61490 	   16 	   71742 	   29 
      0 	   59806 	   10 	   69129 	   21 
      0 	   60498 	   19 	   62850 	   10 
      0 	   58605 	   20 	   77097 	   65 
      0 	   64585 	   32 	   72946 	   20 
      0 	   60780 	   19 	   73890 	   14 
      0 	   63779 	   33 	   73549 	   22 
      0 	   59768 	    9 	   73829 	   22 
      0 	   61029 	   22 	   75232 	   38 
      0 	   58263 	   16 	   76853 	   16 
      0 	   61979 	   25 	   72179 	   20 
      0 	   63573 	   35 	   78479 	   19 
      0 	   59513 	   18 	   68967 	   21 
      0 	   65144 	   40 	   74806 	   14 
      0 	   60654 	   12 	   70605 	   48 
      0 	   61740 	   26 	   76017 	   22 
      0 	   64668 	   30 	   75685 	   22 
      0 	   68661 	   53 	   76683 	   26 
      0 	   62678 	   20 	   76385 	   24 
      0 	   58231 	   17 	   75772 	   43 
      0 	   60423 	   23 	   74496 	   14 
      0 	   63796 	   71 	   74860 	   16 
      0 	   57154 	   24 	   76517 	   18 
      0 	   55169 	   12 	   83721 	   32 
      0 	   58092 	   14 	   73688 	   31 
      0 	   55956 	   14 	   74888 	   47 
      0 	   55487 	   12 	   87300 	   32 
      0 	   56654 	   20 	   70083 	   22 
      0 	   54245 	    9 	   67825 	    9 
      0 	   62529 	   24 	   70624 	   27 
      0 	   62128 	   26 	   69831 	   17 
      0 	   55569 	   11 	   71214 	   30 
      0 	   59394 	   14 	   62453 	   13 
      0 	   55590 	   11 	   67179 	   18 
      0 	   56992 	   13 	   65077 	   11 
      0 	   55997 	   11 	   61463 	   14 
      0 	   57956 	   18 	   79379 	   38 
      0 	   56933 	   17 	   72447 	   19 
      0 	   60792 	   30 	   69477 	   19 
      0 	   56215 	   15 	   75234 	   19 
      0 	   58499 	   19 	   76412 	   22 
      0 	   55021 	   13 	   66130 	   11 
      0 	   54641 	   17 	   67844 	   24 
      0 	   52008 	   12 	   63976 	   12 
      0 	   55326 	   17 	   78150 	   82 
      0 	   57338 	   34 	   61874 	   19 
      0 	   54803 	    8 	   61012 	    9 
      0 	   55238 	   13 	   60255 	   38 
      0 	   57196 	   19 	   58344 	   13 
      0 	   54388 	   11 	   53767 	   19 
      0 	   56556 	   16 	   65674 	   12 
      0 	   56569 	   25 	   58043 	   16 
      0 	   51556 	   11 	   48704 	   10 
      0 	   56505 	   29 	   47281 	   17 
      0 	   65783 	   42 	   39436 	    8 
      0 	   54961 	    8 	   52889 	   44 
      0 	   57290 	   15 	   57030 	   11 
      0 	   60926 	   36 	   52678 	   17 
      0 	   54823 	    9 	   54458 	    7 
      0 	   58587 	   16 	   49090 	  107 
      0 	   56396 	    8 	   44638 	   21 
      0 	   55900 	   10 	   51480 	   52 
      0 	   55009 	   11 	   48374 	   21 
      0 	   56239 	   20 	   56118 	   14 
      0 	   56441 	   16 	   53932 	    9 
     83 	   61641 	   24 	   49450 	   87 
      0 	   56739 	   18 	   49020 	   16 
      0 	   58502 	   61 	   38518 	   10 
      0 	   52799 	    9 	   36925 	   13 
      0 	   54246 	   12 	   42047 	    7 
      0 	   52957 	   11 	   35661 	   11 
      0 	   55889 	   18 	   33895 	    8 
      0 	   53573 	   14 	   44476 	   24 
      0 	   55424 	   17 	   49408 	   11 
      0 	   51549 	   10 	   52904 	   14 
      0 	   60147 	   34 	   43360 	   11 
      0 	   53616 	   12 	   43973 	   12 
      0 	   53177 	   16 	   37873 	   14 
      0 	   51123 	    9 	   33159 	   17 
      0 	   53761 	   19 	   30194 	    5 
      0 	   53762 	   16 	   36404 	   23 
      0 	   53408 	   11 	   36518 	   14 
      0 	   56973 	   41 	   28862 	    8 
      0 	   52621 	   12 	   26574 	    8 
      0 	   53744 	   14 	   31933 	   19 
      0 	   54565 	   14 	   24708 	    8 
      0 	   56711 	   18 	   32830 	   25 
      0 	   53783 	   14 	   31783 	   12 
      0 	   55286 	   15 	   31087 	    6 
      0 	   53571 	   11 	   28986 	    7 
      0 	   56728 	   32 	   26304 	    7 
      0 	   53537 	   14 	   25395 	    7 
      0 	   55340 	   17 	   28087 	   12 
      0 	   54529 	   12 	   27742 	    7 
      0 	   52689 	   17 	   24452 	   10 
      0 	   64060 	   29 	   24472 	   25 
      0 	   59755 	   26 	   27830 	   12 
      0 	   52665 	    7 	   24188 	   10 
      0 	   54310 	   33 	   21573 	   12 
      0 	   60740 	   27 	   22627 	    5 
      0 	   54025 	    9 	   32826 	   37 
      0 	   55690 	   18 	   30285 	    8 
      0 	   55409 	   15 	   34314 	   19 
      0 	   54787 	   15 	   26989 	   10 
      0 	   54762 	   14 	   25373 	    7 
      0 	   54033 	   11 	   27749 	    5 
      0 	   59243 	   25 	   26548 	   11 
      0 	   54966 	    9 	   24751 	    8 
      0 	   58134 	   20 	   21936 	    7 
      0 	   55544 	   11 	   19568 	    5 
      0 	   59778 	   34 	   39600 	   20 
      0 	   54158 	   11 	   44730 	   12 
      0 	   55448 	   16 	   37836 	   14 
      0 	   55661 	   14 	   41466 	   16 
      0 	   55410 	   14 	   35459 	    9 
      0 	   53484 	   10 	   40564 	    8 
      0 	   55216 	   15 	   30600 	   20 
      0 	   54889 	   15 	   26647 	   20 
      0 	   53216 	   13 	   27166 	   11 
      0 	   55971 	   22 	   27885 	   13 
      0 	   62695 	   60 	   25347 	   12 
      0 	   55967 	   63 	   20036 	    7 
      0 	   59911 	   20 	   21356 	    6 
      0 	   59163 	   12 	   44333 	   18 
      0 	   63379 	   19 	   33145 	   11 
      0 	   66343 	   33 	   40212 	   13 
      0 	   59651 	   16 	   35569 	   16 
      0 	   56204 	   12 	   20785 	    6 
      0 	   61025 	   16 	   23959 	   14 
      0 	   58944 	   17 	   21341 	    4 
      0 	   59418 	   23 	   24061 	   15 
      0 	   69215 	   45 	   18876 	    7 
      0 	   57148 	   11 	   24804 	   13 
      0 	   56661 	   16 	   20435 	    5 
      0 	   65932 	   22 	   23027 	   26 
      0 	   55602 	    9 	   15793 	    9 
      4 	   63502 	  101 	   16969 	   30 
      0 	   62118 	   22 	   15049 	    6 
      0 	   55750 	   11 	   16569 	   10 
      0 	   68109 	   51 	   15386 	    7 
      0 	   56128 	    9 	   20875 	    5 
      0 	   60755 	   19 	   14906 	    4 
      0 	   54795 	   14 	   21902 	   29 
      0 	   57665 	   17 	   23158 	    8 
      0 	   68620 	   91 	   22031 	   12 
      0 	   61842 	   16 	   19427 	   10 
      0 	   60486 	   16 	   18122 	   12 
      0 	   60958 	   32 	   18197 	    6 
      0 	   60477 	   17 	   16531 	    7 
      0 	   57120 	   14 	   18272 	    9 
      0 	   63976 	   24 	   14818 	    4 
      0 	   61326 	   24 	   25149 	   18 
      0 	   61306 	   24 	   27080 	    9 
      0 	   58377 	   22 	   13742 	    6 
      0 	   62354 	   30 	   20870 	    9 
      0 	   65191 	   32 	   16874 	    9 
      0 	   60283 	   19 	   17251 	    4 
      0 	   60418 	   16 	   14855 	    6 
      0 	   58204 	   16 	   41241 	   48 
      0 	   59705 	   21 	   77072 	   26 
      0 	   63502 	   37 	   73981 	   25 
      0 	   59338 	   22 	   74252 	   22 
      0 	   66452 	   54 	   74239 	   21 
      0 	   63376 	   38 	   73113 	   22 
      0 	   56472 	   21 	   78362 	   35 
      0 	   56104 	   34 	   70904 	   20 
      0 	   58113 	   14 	   64169 	   19 
      0 	   61142 	   21 	   66548 	   21 
      0 	   61764 	   28 	   75006 	   23 
      0 	   61366 	   31 	   72137 	   22 
      0 	   55803 	   20 	   70706 	   59 
      0 	   58870 	   26 	   77734 	   19 
      0 	   59805 	   22 	   75224 	   21 
      0 	   61003 	   27 	   75392 	   29 
      0 	   58530 	   20 	   72303 	   19 
      0 	   60391 	   48 	   75684 	   20 
      0 	   55327 	   22 	   73244 	   37 
      0 	   60141 	   49 	   71801 	   18 
      0 	   56661 	   25 	   74352 	   23 
      0 	   60707 	   49 	   78170 	   24 
      0 	   54350 	   21 	   77631 	   21 
      0 	   56305 	   19 	   71331 	   18 
      0 	   58858 	   41 	   65048 	   50 
      0 	   56505 	   28 	   62031 	   27 
      0 	   58252 	   48 	   62343 	   16 
      0 	   55145 	   20 	   63244 	   52 
      0 	   55702 	   20 	   66561 	   18 
      0 	   56305 	   15 	   68900 	   18 
      0 	   55736 	   18 	   65718 	   11 
      0 	   53077 	   17 	   75632 	   30 
      0 	   55889 	   21 	   77379 	   22 
      0 	   57301 	   22 	   73030 	   15 
      0 	   58209 	   28 	   65690 	   24 
      0 	   55391 	   13 	   64498 	   30 
      0 	   57911 	   18 	   70719 	   23 
    775 	   60208 	   24 	   56067 	   79 
      2 	   54344 	    9 	   47112 	   15 
      7 	   56756 	   16 	   48419 	   24 
      0 	   58380 	   14 	   44348 	   23 
      0 	   58086 	   46 	   43464 	   11 
      0 	   55326 	   15 	   39039 	   19 
      0 	   55861 	   19 	   29208 	   10 
      0 	   54837 	   16 	   40648 	    9 
      0 	   55544 	   25 	   51458 	   12 
      0 	   53205 	   14 	   40658 	   14 
      0 	   55288 	   17 	   49071 	   65 
      0 	   54520 	   15 	   54992 	   18 
      0 	   57344 	   33 	   55719 	   13 
      0 	   52450 	   16 	   68841 	   25 
      0 	   57693 	   23 	   79953 	   79 
      0 	   55266 	   17 	   72022 	   19 
      0 	   54523 	   17 	   72314 	   17 
      2 	   52550 	   17 	   73793 	   25 
      0 	   55337 	   18 	   70780 	   21 
      0 	   55312 	   22 	   72324 	   32 
      0 	   62135 	   41 	   75278 	   19 
      0 	   56527 	   15 	   71491 	   21 
      0 	   59156 	   41 	   79002 	   27 
      0 	   54591 	   12 	   72624 	   20 
      0 	   55523 	   15 	   75207 	   15 
      0 	   57214 	   14 	   73964 	   53 
      0 	   59416 	   27 	   74510 	   19 
      0 	   53554 	   11 	   74628 	   18 
      0 	   55284 	   16 	   75110 	   34 
      0 	   55538 	   15 	   74650 	   21 
      0 	   57706 	   26 	   76185 	   41 
      0 	   55133 	   27 	   72664 	   17 
      0 	   53268 	   17 	   73467 	   17 
      0 	   63379 	   76 	   76342 	   28 
      0 	   61128 	   18 	   72392 	   16 
      0 	   59884 	   15 	   78713 	   30 
      0 	   64893 	   36 	   75311 	   48 
      0 	   59902 	   21 	   77946 	   34 
      0 	   60392 	   23 	   75493 	   18 
      0 	   62499 	   16 	   75490 	   26 
      0 	   60285 	   19 	   78461 	   28 
      0 	   66623 	   64 	   73086 	   20 
      0 	   57674 	   17 	   73799 	   31 
      0 	   58667 	   15 	   75511 	   14 
      0 	   61087 	   26 	   73776 	   26 
      0 	   56247 	   13 	   73663 	   18 
      0 	   57666 	   68 	   71745 	   19 
      0 	   52594 	   11 	   75867 	   45 
      0 	   53358 	   14 	   74052 	   17 
      0 	   52977 	   14 	   73220 	   19 
      0 	   54060 	   21 	   75660 	   31 
      0 	   51794 	   14 	   75850 	   24 
      0 	   52101 	   16 	   76844 	   18 
      0 	   54361 	   28 	   73704 	   27 
      0 	   52473 	   16 	   73689 	   16 
      0 	   53844 	   20 	   80513 	  109 
      0 	   52444 	   16 	   79960 	   37 
      0 	   56276 	   25 	   85491 	   72 
      0 	   54304 	   19 	   77601 	   18 
      0 	   54072 	   18 	   75380 	   29 
      0 	   53311 	   14 	   72151 	   18 
      0 	   56493 	   47 	   76085 	   19 
      0 	   53411 	   14 	   46345 	   88 
      0 	   53842 	   14 	   32545 	    9 
      0 	   54377 	   14 	   35558 	   21 
      0 	   54668 	   23 	   40620 	   16 
      0 	   54211 	   18 	   38108 	   15 
      0 	   54946 	   17 	   31703 	    7 
      0 	   54049 	   13 	   39864 	   23 
      0 	   55525 	   31 	   31439 	   22 
      0 	   53562 	   17 	   27230 	   10 
      0 	   54362 	   14 	   31678 	   28 
      0 	   54822 	   21 	   30652 	   11 
      0 	   55632 	   16 	   26759 	   10 
      0 	   53081 	   14 	   26193 	    6 
      0 	   57431 	   22 	   28077 	    6 
      0 	   54129 	   12 	   33523 	    7 
      0 	   59204 	   44 	   35317 	    9 
      0 	   54398 	   15 	   37532 	   11 
      0 	   54462 	   17 	   37437 	   12 
      0 	   54346 	   17 	   35752 	   19 
      0 	   58663 	   28 	   52669 	   14 
      0 	   54155 	   11 	   49065 	   22 
      0 	   54355 	   15 	   48296 	   15 
      0 	   54065 	   15 	   57900 	   14 
      0 	   55846 	   29 	   62703 	   15 
      0 	   54061 	   20 	   69462 	   18 
      0 	   55126 	   13 	   67463 	   22 
      0 	   55647 	   24 	   55758 	   24 
      0 	   54421 	   15 	   57610 	   29 
      0 	   54339 	   14 	   64009 	   11 
      0 	   54798 	   33 	   72039 	   17 
      0 	   52872 	   14 	   53908 	   38 
      0 	   54343 	   20 	   43579 	   11 
      0 	   53684 	   14 	   56457 	   10 
      0 	   55323 	   23 	   68615 	   29 
      0 	   54009 	   14 	   68909 	   41 
      0 	   56178 	   18 	   36570 	   19 
      0 	   54836 	   12 	   43666 	    8 
      0 	   56340 	   21 	   56496 	   45 
      0 	   52995 	   14 	   50470 	   10 
      0 	   57356 	   25 	   64488 	   11 
      0 	   58774 	   78 	   63363 	   17 
      0 	   54326 	   14 	   76574 	   12 
      0 	   54809 	   26 	   70395 	   19 
      0 	   54379 	   13 	   69756 	   17 
      0 	   60402 	   54 	   74480 	   11 
     17 	   54786 	   11 	   74960 	   85 
      0 	   56820 	   21 	   73554 	   21 
      0 	   54971 	   15 	   75847 	   25 
      0 	   51493 	    9 	   77888 	   27 
      0 	   55692 	   17 	   76725 	   19 
      0 	   61246 	   77 	   69991 	   16 
      0 	   61802 	   28 	   77879 	   26 
      0 	   60316 	   18 	   76149 	   33 
      0 	   63355 	   35 	   74843 	   13 
      0 	   64264 	   37 	   73865 	   32 
      0 	   60187 	   18 	   72778 	   14 
      0 	   58448 	   17 	   73275 	   19 
      0 	   61377 	   17 	   80154 	   46 
      0 	   61487 	   23 	   74711 	   37 
      0 	   62088 	   26 	   79545 	   19 
      0 	   55945 	   20 	   74553 	   37 
      0 	   61215 	   25 	   74299 	   15 
      0 	   58841 	   13 	   75090 	   28 
      0 	   57115 	   14 	   77116 	   13 
      0 	   54951 	   15 	   73472 	   27 
      0 	   57561 	   26 	   76571 	   28 
      0 	   56879 	   12 	   76213 	   19 
      0 	   60710 	   22 	   72997 	   16 
      0 	   56821 	   24 	   74277 	   30 
      0 	   55379 	   13 	   74350 	   13 
      0 	   60092 	   38 	   78052 	   34 
      0 	   60752 	   15 	   82847 	   48 
      0 	   56783 	   12 	   78575 	   13 
      0 	   65819 	   25 	   75267 	   30 
      0 	   56494 	   12 	   69791 	   12 
      0 	   53798 	    9 	   71607 	   15 
      0 	   63222 	   49 	   64096 	   20 
      0 	   58859 	   14 	   77177 	   48 
      0 	   57405 	   11 	   74671 	   21 
      0 	   59125 	   20 	   74561 	   17 
      0 	   55931 	   14 	   77062 	   11 
      0 	   56325 	   14 	   74677 	   19 
      0 	   56983 	   16 	   72816 	   14 
      0 	   55429 	   12 	   75239 	   26 
      0 	   57204 	   68 	   76432 	   17 
      0 	   54358 	   12 	   77600 	   11 
      0 	   53708 	   16 	   76467 	   59 
      0 	   53465 	   15 	   77120 	   22 
      0 	   56222 	   23 	   76307 	   17 
      0 	   54794 	   17 	   76362 	   13 
      0 	   54778 	   15 	   77382 	   25 
      0 	   55124 	   16 	   66069 	   15 
      0 	   53587 	   13 	   63276 	   16 
      0 	   55384 	   24 	   47839 	  156 
      0 	   56805 	   27 	   26118 	    8 
      0 	   54562 	   10 	   36051 	    7 
      0 	   52740 	   13 	   30194 	   12 
      0 	   57595 	   25 	   26518 	   13 
      0 	   52497 	   11 	   34695 	    8 
      0 	   54415 	   14 	   32412 	    8 
      0 	   55016 	   13 	   37230 	   17 
      0 	   57081 	   35 	   45097 	   13 
      0 	   55917 	   11 	   39214 	   15 
      0 	   56128 	   26 	   34763 	    6 
      0 	   55537 	   10 	   48967 	   20 
      0 	   56250 	   25 	   35061 	   20 
      0 	   53712 	   13 	   24009 	    6 
      0 	   52465 	   15 	   25835 	   11 
      0 	   55239 	   23 	   28717 	   19 
      0 	   54905 	   12 	   27629 	   11 
      0 	   55975 	   20 	   27182 	    5 
      0 	   53060 	   18 	   29731 	   10 
      0 	   57368 	   23 	   40961 	    8 
      0 	   55615 	   14 	   36217 	   12 
      0 	   55462 	   11 	   23072 	    3 
      0 	   53328 	   10 	   32108 	    8 
      0 	   54613 	   22 	   46107 	   23 
      0 	   55858 	   15 	   54067 	    9 
      0 	   55750 	   15 	   64519 	   30 
      0 	   57407 	   26 	   75981 	   29 
      0 	   56062 	   12 	   58202 	   13 
      0 	   59912 	   41 	   55557 	    9 
      0 	   56189 	   13 	   64951 	   10 
      0 	   56957 	   25 	   73792 	   21 
      0 	   56657 	   11 	   77640 	   19 
      0 	   53896 	   10 	   65821 	   12 
      0 	   56200 	   11 	   78107 	   15 
      0 	   58404 	   42 	   60057 	   37 
      0 	   54689 	   12 	   50779 	   15 
      0 	   54669 	   18 	   62000 	   13 
      0 	   54751 	   15 	   40760 	   13 
      0 	   56341 	   19 	   49472 	   10 
      0 	   56430 	   14 	   56069 	   19 
      0 	   54418 	   16 	   69933 	   12 
      0 	   51467 	   12 	   74180 	   10 
      0 	   51876 	   15 	   60414 	   20 
      0 	   55363 	   18 	   64622 	   13 
      0 	   55968 	   12 	   39744 	   49 
      0 	   56190 	   11 	   15240 	   20 
      0 	   51819 	   12 	   20760 	    8 
      0 	   55436 	   47 	   20060 	    9 
      0 	   55600 	   18 	   19597 	    4 
      0 	   55442 	   12 	   17288 	    8 
      0 	   57263 	   14 	   17270 	    4 
      0 	   55242 	   14 	   28085 	   11 
      0 	   54918 	   16 	   18679 	   10 
      0 	   56419 	   17 	   18378 	    7 
      0 	   56471 	   13 	   17798 	    6 
      0 	   54955 	   13 	   15010 	   14 
      0 	   56828 	   10 	   13708 	    8 
      0 	   65963 	  111 	   16919 	    5 
      0 	   59905 	   56 	   11570 	    3 
      0 	   58582 	   19 	   18813 	   13 
      0 	   60713 	   17 	   21267 	   10 
      0 	   58754 	   13 	   18962 	    9 
      0 	   60194 	   18 	   15674 	    7 
      0 	   59576 	   28 	   20828 	    9 
      0 	   59565 	   24 	   18862 	    3 
      0 	   57484 	   20 	   14031 	    4 
     20 	   60970 	   29 	   30353 	   29 
      0 	   56221 	   15 	   33332 	    8 
      0 	   54108 	   17 	   26741 	   14 
      0 	   60221 	   21 	   20049 	    7 
      0 	   57326 	    9 	   22949 	    6 
      0 	   64702 	   22 	   40671 	   19 
      0 	   53877 	   10 	   53011 	   11 
      0 	   57985 	   23 	   34330 	   17 
      0 	   58501 	   16 	   25799 	    7 
      0 	   55666 	    9 	   33352 	   25 
      0 	   59988 	   17 	   18329 	    9 
      0 	   54276 	   13 	   17344 	    7 
      0 	   54218 	   12 	   16014 	    8 
      0 	   56413 	   12 	   14562 	    8 
      0 	   53088 	   10 	   20711 	    6 
      0 	   60680 	   31 	   22947 	   12 
      0 	   58391 	   13 	   25546 	    9 
      0 	   58564 	   18 	   21832 	   14 
      0 	   57289 	   15 	   16962 	    4 
      0 	   57058 	   15 	   19421 	    6 
      0 	   54552 	    8 	   72624 	   78 
      0 	   55180 	   20 	   75162 	   27 
      0 	   53977 	   11 	   76007 	   12 
      0 	   53971 	   10 	   75478 	   16 
