% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   49647 	   33 	   86249 	   37 
      0 	   49875 	   44 	   77733 	   18 
      0 	   45710 	   16 	   83575 	   26 
      0 	   45166 	   11 	   70666 	   60 
      0 	   49477 	   18 	   45430 	   13 
      0 	   45665 	   12 	   57108 	   16 
      0 	   49556 	   29 	   45536 	    9 
      0 	   42529 	    8 	   64953 	   31 
      0 	   46238 	   10 	   52838 	   27 
      0 	   50644 	   50 	   57000 	   17 
      0 	   48121 	   18 	   55700 	   16 
      0 	   47040 	   14 	   63117 	   27 
      0 	   47045 	   17 	   74937 	   20 
      0 	   45117 	   10 	   72856 	   16 
      0 	   44256 	   12 	   80729 	   38 
      0 	   46431 	   13 	   76707 	   18 
      0 	   42760 	    7 	   56691 	   67 
      0 	   47091 	   16 	   16500 	    8 
      0 	   47390 	   29 	   12734 	    7 
      0 	   46978 	   21 	   23578 	   23 
      0 	   48643 	   23 	   21614 	    6 
      0 	   46103 	    9 	   20137 	    4 
      0 	   46265 	   12 	   18152 	   26 
      0 	   46071 	   12 	   10622 	   13 
      0 	   44739 	   11 	   13323 	   11 
      0 	   47497 	   39 	   22466 	   15 
      0 	   49084 	   34 	   32775 	   17 
      0 	   44941 	   13 	   24441 	   21 
      0 	   44685 	    9 	   15410 	    6 
      0 	   47345 	    9 	   14738 	   11 
      0 	   49007 	   27 	   27575 	   13 
      0 	   45603 	   10 	   27200 	   17 
      0 	   44393 	   10 	   32582 	   20 
      0 	   47760 	   18 	   12931 	    9 
      0 	   44368 	    7 	   23100 	   12 
      0 	   45761 	   17 	   25948 	    9 
      0 	   43350 	    9 	   24147 	   19 
      0 	   51308 	   19 	   24317 	   10 
      0 	   45718 	   10 	   18299 	    5 
      0 	   52075 	   54 	   41374 	   60 
      0 	   46554 	   17 	   17398 	    7 
      0 	   51405 	   41 	   25825 	   13 
      0 	   48406 	   27 	   20782 	    6 
      0 	   48278 	   20 	   40610 	   36 
      0 	   49916 	   32 	   50959 	   19 
      0 	   46226 	   18 	   30993 	   12 
      0 	   44820 	   19 	   44640 	   15 
      0 	   47364 	   22 	   49764 	   10 
      0 	   47266 	   26 	   35306 	   35 
      0 	   48395 	   21 	   31032 	   14 
      0 	   51424 	   40 	   30978 	   20 
      0 	   54684 	  129 	   27479 	   12 
      0 	   43007 	    7 	   49129 	   20 
      0 	   47731 	   40 	   55081 	   33 
      0 	   45805 	   19 	   75973 	   30 
      0 	   48823 	   26 	   51805 	   19 
      0 	   48020 	   17 	   64635 	   22 
      0 	   48624 	   27 	   71502 	   10 
      0 	   44269 	   23 	   73166 	   24 
      0 	   50007 	   28 	   57902 	   43 
      0 	   47862 	   10 	   23599 	    9 
      0 	   47095 	   16 	   25904 	   12 
      0 	   47509 	   12 	   45214 	   26 
      0 	   47497 	   32 	   51851 	   18 
      0 	   46436 	   17 	   40975 	   43 
      0 	   45523 	   12 	   21078 	   10 
      0 	   42656 	   10 	   28898 	    7 
      0 	   44945 	   20 	   31955 	   18 
      0 	   45497 	   13 	   29241 	   10 
      0 	   44059 	   12 	   24794 	   20 
      0 	   48210 	   17 	   19657 	   15 
      0 	   48417 	    9 	   30322 	    7 
      0 	   48908 	   16 	   33405 	   21 
      0 	   48748 	   18 	   33874 	    9 
      0 	   47238 	   25 	   24629 	   41 
      0 	   47380 	   15 	   28048 	   12 
      0 	   42265 	    7 	   27282 	    7 
      0 	   45284 	   13 	   45529 	   17 
      0 	   49346 	   19 	   35754 	   22 
      0 	   47147 	   15 	   34927 	   13 
      0 	   47019 	   13 	   44131 	   20 
      0 	   45993 	   14 	   51862 	   12 
      0 	   44462 	   12 	   78203 	  202 
      0 	   50027 	   33 	   48378 	   17 
      0 	   42163 	    8 	   39666 	   21 
      0 	   49395 	   58 	   35939 	   30 
      0 	   44539 	   18 	   42853 	   64 
      0 	   48245 	   21 	   46362 	   29 
      0 	   43210 	    9 	   42504 	   18 
      0 	   47717 	   12 	   35716 	   15 
      0 	   46382 	   17 	   30455 	   28 
      0 	   46534 	   31 	   46183 	   52 
      0 	   45020 	   16 	   40572 	   26 
      0 	   47806 	   19 	   38561 	   19 
      0 	   44412 	   14 	   28780 	   18 
      0 	   42959 	   13 	   23896 	   10 
      0 	   47574 	   17 	   30406 	   30 
      0 	   48437 	   32 	   22462 	    9 
      0 	   44082 	   16 	   33250 	   14 
      0 	   50387 	   24 	   24905 	   16 
      0 	   47651 	   11 	   33389 	   16 
      0 	   48172 	   16 	   33890 	   16 
      0 	   45173 	    8 	   24032 	    9 
      0 	   53269 	   35 	   31760 	   36 
      0 	   43542 	    7 	   26974 	   15 
      0 	   47859 	   13 	   25151 	   11 
      0 	   45939 	   16 	   27792 	   13 
      0 	   47699 	   11 	   22178 	    7 
      0 	   46029 	   17 	   17060 	   15 
      0 	   44193 	   10 	   25544 	   30 
      0 	   45932 	   13 	   32078 	   17 
      0 	   47187 	   10 	   26455 	   13 
      0 	   47243 	   22 	   25859 	   29 
      0 	   45783 	   12 	   27815 	   22 
      0 	   43033 	    9 	   31613 	   13 
      0 	   44265 	   20 	   20158 	   12 
      0 	   44324 	   16 	   19296 	   11 
      0 	   50313 	   58 	   22563 	   14 
      0 	   53700 	   46 	   22219 	    8 
      0 	   46286 	   19 	   37440 	   51 
      0 	   49051 	   18 	   34779 	   14 
      0 	   46253 	   22 	   20109 	   10 
      0 	   53314 	   25 	   33332 	   13 
      0 	   46727 	   15 	   25978 	   10 
      0 	   47777 	   29 	   20282 	   12 
      0 	   44775 	   20 	   29998 	    8 
      0 	   46444 	   25 	   15246 	   15 
      0 	   46030 	   20 	   33565 	   23 
      0 	   51220 	   65 	   35523 	   13 
      0 	   50423 	   25 	   16188 	    8 
      0 	   50615 	   33 	   30114 	   12 
      0 	   47308 	   19 	   19550 	    9 
      0 	   51533 	   37 	   35957 	   18 
      0 	   45302 	   20 	   16725 	   10 
      0 	   49511 	   35 	   30692 	   11 
      0 	   46107 	   23 	   21654 	   11 
      0 	   47511 	   31 	   20227 	   11 
      0 	   43875 	   25 	   32137 	   14 
      0 	   48063 	   39 	   20298 	   13 
      0 	   44294 	   24 	   25313 	   19 
      0 	   47481 	   32 	   41370 	   22 
      0 	   46163 	   16 	   16926 	   10 
      0 	   49278 	   27 	   25152 	   11 
      0 	   45689 	   19 	   21604 	    8 
      0 	   47650 	   21 	   16775 	   28 
      0 	   52124 	  109 	   18912 	   10 
      0 	   47645 	   20 	   28603 	    7 
      0 	   46310 	   13 	   17850 	    5 
      0 	   46702 	   22 	   13345 	   19 
      0 	   44130 	   16 	   52427 	   57 
      0 	   42931 	   10 	   33206 	   11 
      0 	   44238 	   14 	   14798 	    6 
      0 	   46395 	   29 	   32810 	    8 
      0 	   46146 	   15 	   17436 	    7 
      0 	   45941 	   13 	   21098 	    7 
      0 	   46498 	   13 	   21178 	   14 
      0 	   47184 	   22 	   28190 	    9 
      0 	   42567 	    6 	   15577 	   13 
      0 	   47158 	   20 	   31541 	   18 
      0 	   44495 	   13 	   19685 	    6 
      0 	   43166 	   12 	   26000 	    9 
      0 	   48745 	   45 	   75890 	   84 
      0 	   47355 	    9 	   53010 	   17 
      0 	   47923 	   13 	   56956 	   17 
      0 	   47628 	   12 	   52250 	   19 
      0 	   49273 	   35 	   43037 	   21 
      0 	   48358 	   17 	   40290 	   24 
      0 	   47056 	   14 	   61106 	   28 
      0 	   48684 	   27 	   33161 	   15 
      0 	   41700 	   12 	   35240 	   14 
      0 	   41737 	   12 	   29512 	    9 
      0 	   47295 	   19 	   42636 	   15 
      0 	   44878 	   13 	   38295 	    8 
      0 	   43402 	   20 	   54163 	   31 
      0 	   49200 	   25 	   63701 	   24 
      0 	   44426 	   12 	   55478 	   14 
      0 	   42175 	    6 	   68276 	   20 
      0 	   47086 	   17 	   72132 	   27 
      0 	   46273 	   15 	   61436 	   41 
      0 	   46051 	   20 	   52626 	   12 
      0 	   50907 	   62 	   64822 	   21 
      0 	   45549 	   16 	   53451 	   14 
      0 	   45456 	   12 	   51300 	   16 
      0 	   44239 	   13 	   45777 	   19 
      0 	   45137 	   19 	   40455 	   46 
      0 	   43115 	   18 	   39717 	   18 
      0 	   42773 	   14 	   22313 	   12 
      0 	   42792 	    8 	   32347 	   11 
      0 	   46200 	   14 	   55176 	   35 
      0 	   45955 	   18 	   35160 	    9 
      0 	   52314 	   38 	   34159 	   13 
      0 	   43450 	   15 	   22540 	   10 
      0 	   45315 	   18 	   34077 	   11 
      0 	   43237 	   19 	   35134 	   15 
      0 	   46258 	   21 	   30562 	   23 
      0 	   48936 	   28 	   30907 	   16 
      0 	   46789 	   12 	   23899 	    7 
      0 	   48941 	   16 	   57806 	   70 
      0 	   42334 	   10 	   71138 	   23 
      0 	   45100 	   13 	   66358 	   15 
      0 	   55678 	   53 	   70773 	   25 
      0 	   43396 	    9 	   71402 	   26 
      0 	   51242 	   19 	   68533 	   40 
      0 	   47376 	   10 	   61359 	   17 
      0 	   51421 	   26 	   53496 	   18 
      0 	   48658 	   19 	   64733 	   17 
      0 	   46099 	   26 	   59782 	   21 
      0 	   52913 	   26 	   54877 	   13 
      0 	   49042 	   14 	   65705 	   47 
      0 	   51012 	   15 	   76258 	   26 
      0 	   50195 	   30 	   76067 	   23 
      0 	   42931 	   13 	   80528 	   29 
      0 	   46118 	   14 	   75774 	   27 
      0 	   45504 	   14 	   78223 	   49 
      0 	   45878 	   12 	   64838 	   17 
      0 	   50367 	   29 	   60139 	   17 
      0 	   45593 	   12 	   74727 	   19 
      0 	   44548 	   15 	   83651 	   36 
      0 	   53101 	   79 	   55949 	   32 
      0 	   49914 	   27 	   61025 	   43 
      0 	   48691 	   42 	   67486 	   25 
      0 	   48197 	   21 	   35390 	   16 
      0 	   46069 	   17 	   29373 	    9 
      0 	   49470 	   35 	   34241 	   23 
      0 	   46380 	   24 	   35734 	   13 
      0 	   50182 	   27 	   37045 	   21 
      0 	   45923 	   13 	   21570 	   10 
      0 	   49197 	   26 	   38475 	   12 
      0 	   53783 	   70 	   20454 	    7 
      0 	   42892 	   17 	   29524 	    8 
      0 	   43817 	   14 	   57406 	   33 
      0 	   57206 	   35 	   43281 	   16 
      0 	   50963 	   20 	   34228 	   15 
      0 	   51868 	   19 	   48835 	   16 
      0 	   51700 	   19 	   49752 	   19 
      0 	   48009 	   17 	   32715 	    8 
      0 	   52860 	   45 	   30327 	   18 
      0 	   47255 	   13 	   25760 	   10 
      0 	   45499 	   20 	   46121 	   69 
      0 	   46173 	   16 	   24102 	   13 
      0 	   51863 	   35 	   22821 	    8 
      0 	   47597 	   23 	   22071 	   30 
      0 	   48005 	   22 	   27483 	    8 
      0 	   47474 	   13 	   25893 	   14 
      0 	   53151 	   23 	   29574 	    8 
      0 	   45082 	   17 	   24845 	   10 
      0 	   46666 	   20 	   23444 	    7 
      0 	   42795 	   10 	   17732 	   13 
      0 	   48981 	   31 	   19642 	    7 
      0 	   43132 	   15 	   16486 	   34 
      0 	   49598 	   26 	   23925 	    9 
      0 	   48218 	   22 	   17069 	   12 
      0 	   49068 	   51 	   17754 	    5 
      0 	   45361 	   18 	   16275 	   95 
      0 	   48055 	   22 	   14791 	   16 
      0 	   48322 	   25 	   16742 	   44 
      0 	   45567 	   20 	   19469 	   13 
      0 	   46554 	   20 	   19674 	   11 
      0 	   47077 	   44 	   28613 	    7 
      0 	   48076 	   15 	   30403 	   74 
      0 	   51102 	   26 	   37042 	   16 
      0 	   49893 	   24 	   20688 	   10 
      0 	   52451 	   15 	   30911 	   14 
      0 	   49739 	   15 	   19269 	    6 
      0 	   61443 	  170 	   28759 	   11 
      0 	   50521 	   19 	   17359 	    8 
      0 	   46456 	   23 	   42615 	   25 
      0 	   50052 	   59 	   24485 	   12 
      0 	   48089 	   21 	   38388 	   13 
      0 	   47355 	   55 	   18971 	    9 
      0 	   47948 	   27 	   32581 	   13 
      0 	   46539 	   26 	   20299 	   15 
      0 	   42257 	   21 	   15314 	   16 
      0 	   43781 	   30 	   11453 	    5 
      0 	   47547 	   30 	   34560 	   21 
      0 	   49342 	   20 	   32016 	   13 
      0 	   47091 	   24 	   22327 	    7 
      0 	   45682 	   37 	   22102 	    7 
      0 	   45157 	   20 	   23832 	   18 
      0 	   43293 	   20 	   11057 	    9 
      0 	   48786 	   35 	   27443 	   25 
      0 	   45929 	   19 	   28944 	   12 
      0 	   41777 	   15 	   18733 	    5 
      0 	   49078 	   40 	   20198 	    7 
      0 	   46389 	   25 	   22043 	    6 
      0 	   47659 	   25 	   18282 	    7 
      0 	   46172 	   56 	   23475 	   12 
      0 	   48204 	   35 	   22564 	    7 
      0 	   47155 	   24 	   11785 	   10 
      0 	   46276 	   15 	    9116 	   24 
      0 	   48619 	   21 	   20283 	   13 
      0 	   50781 	   32 	   18973 	   10 
      0 	   47032 	   20 	   12280 	   10 
      0 	   50819 	   30 	   13284 	    5 
      0 	   47113 	   18 	   42373 	   38 
      0 	   48172 	   23 	   24836 	    8 
      0 	   48228 	   25 	   38520 	   21 
      0 	   51006 	   34 	   34664 	   11 
      0 	   46901 	   18 	   18103 	    8 
      0 	   49818 	   39 	   21070 	    5 
      0 	   47788 	   17 	   23336 	   11 
      0 	   56770 	   60 	   19339 	    8 
      0 	   51117 	   37 	   20711 	    8 
      0 	   49205 	   19 	   18528 	    6 
      0 	   47286 	   17 	   30300 	   18 
      0 	   49265 	   25 	   24140 	   11 
      0 	   47428 	   23 	   28053 	   10 
      0 	   53245 	   67 	   31577 	   11 
      0 	   46343 	   13 	   17376 	    7 
      0 	   48462 	   14 	   26068 	    7 
      0 	   49255 	   17 	   16176 	   20 
      0 	   50370 	   19 	   18680 	   20 
      0 	   50611 	   25 	   24137 	   10 
      0 	   54885 	   26 	   23218 	   11 
      0 	   48259 	   15 	   28534 	   10 
      0 	   47650 	   14 	   12141 	    5 
      0 	   49917 	   17 	   22819 	    7 
      0 	   48200 	   26 	   31516 	   15 
      0 	   44734 	   13 	   17407 	    9 
      0 	   48119 	   17 	   34947 	   12 
      0 	   46478 	   14 	   30024 	   15 
      0 	   46949 	   16 	   11397 	    5 
      0 	   45186 	   10 	   11188 	   13 
      0 	   46335 	   16 	   18934 	    5 
      0 	   44641 	   12 	   24260 	   14 
      0 	   52093 	   33 	   12912 	    8 
      0 	   45831 	    9 	   36667 	   11 
      0 	   51249 	   21 	   19755 	    4 
      0 	   45567 	   11 	   20537 	   26 
      0 	   47781 	   16 	    9116 	    9 
      0 	   50908 	   27 	    7873 	   30 
      0 	   56570 	   46 	    8008 	    7 
      0 	   44680 	   23 	   11318 	   11 
      0 	   50875 	   37 	    6819 	    7 
      0 	   46460 	   15 	   21886 	    6 
      0 	   43973 	   11 	    8177 	    5 
      0 	   46108 	   14 	   26379 	   33 
      0 	   44439 	   22 	   20841 	    8 
      0 	   44973 	   26 	   30905 	   14 
      0 	   46794 	   62 	   18608 	   11 
      0 	   43383 	    9 	   17721 	   13 
      0 	   43948 	   12 	   15850 	    8 
      0 	   43555 	   10 	    9679 	    9 
      0 	   45610 	   17 	   19079 	   10 
      0 	   41863 	    9 	   11519 	    5 
      0 	   43523 	   17 	   40521 	   21 
      0 	   41063 	    9 	   42860 	   11 
      0 	   40608 	   10 	    5907 	    6 
      0 	   50303 	   34 	   24180 	   11 
      0 	   45924 	   18 	   17318 	   10 
      0 	   45442 	   13 	   11752 	    6 
      0 	   48307 	   19 	   11783 	    7 
      0 	   44219 	   11 	   51904 	   51 
      0 	   46238 	   15 	   54942 	   22 
      0 	   44072 	   11 	   37426 	   22 
      0 	   47027 	   43 	   42432 	   18 
      0 	   42652 	   13 	   57393 	   21 
      0 	   44044 	   14 	   49182 	   19 
      0 	   45057 	   14 	   45482 	   28 
      0 	   45395 	   18 	   28459 	   14 
      0 	   42953 	   14 	   25490 	   13 
      0 	   45153 	   16 	   29784 	   17 
      0 	   44196 	   15 	   41605 	   17 
      0 	   43399 	   11 	   27701 	   17 
      0 	   44966 	   32 	   30223 	   55 
      0 	   41448 	   13 	   62842 	   19 
      0 	   42286 	    9 	   56430 	   19 
      0 	   45415 	   14 	   57845 	   26 
      0 	   45906 	   17 	   63412 	   19 
      0 	   43008 	   10 	   62723 	   21 
      0 	   54468 	   29 	   52087 	   38 
      0 	   50024 	   26 	   50252 	   17 
      0 	   44754 	    8 	   39281 	   19 
      0 	   48161 	   34 	   48389 	   20 
      0 	   51995 	   26 	   59828 	   20 
      0 	   44572 	   18 	   48745 	   16 
      0 	   51533 	   19 	   38689 	   44 
      0 	   46072 	   17 	   28433 	   21 
      0 	   47655 	   25 	   25155 	   13 
      0 	   43891 	   21 	   37182 	   43 
      0 	   46419 	   33 	   27324 	   13 
      0 	   46395 	   12 	   31127 	   14 
      0 	   47226 	   18 	   24972 	    7 
      0 	   48943 	   14 	   45399 	   24 
      0 	   47180 	   17 	   40070 	   16 
      0 	   47774 	   15 	   38896 	   10 
      0 	   46796 	   24 	   32633 	   18 
      0 	   50260 	   87 	   28674 	   22 
      0 	   43311 	   20 	   41321 	   17 
      0 	   49955 	   37 	   26575 	   63 
      0 	   46115 	   17 	   23688 	   14 
      0 	   43831 	   17 	   19978 	   20 
      0 	   48946 	   28 	   20718 	   19 
      0 	   51768 	   49 	   27481 	    8 
      0 	   43505 	   18 	   30139 	   17 
      0 	   47581 	   24 	   15322 	    9 
      0 	   51368 	  105 	   22316 	    7 
      0 	   50996 	   53 	   20982 	   10 
      0 	   46962 	   19 	   22640 	   10 
      0 	   44335 	   18 	   24258 	   53 
      0 	   54858 	   91 	   19500 	   13 
      0 	   48376 	   20 	   22885 	    9 
      0 	   47254 	   15 	   24817 	   19 
      0 	   49282 	   34 	   48871 	   79 
      0 	   46637 	   20 	   68339 	   23 
      0 	   50043 	   25 	   66795 	   18 
      0 	   49786 	   25 	   70188 	   31 
      0 	   49805 	   28 	   72826 	   24 
      0 	   49424 	   30 	   74299 	   36 
      0 	   48969 	   22 	   66145 	   20 
      0 	   49265 	   28 	   61460 	   21 
      0 	   46754 	   15 	   69241 	   30 
      0 	   49737 	   18 	   73427 	   24 
      0 	   48092 	   23 	   71534 	   20 
      0 	   52594 	   38 	   74534 	   65 
      0 	   48914 	   22 	   75986 	   23 
      0 	   56269 	   54 	   73443 	   20 
      0 	   50533 	   35 	   75660 	   37 
      0 	   47258 	   21 	   76057 	   21 
      0 	   48001 	   24 	   75573 	   49 
      0 	   47695 	   33 	   73014 	   21 
      0 	   46353 	   19 	   74911 	   21 
      0 	   45201 	   17 	   76874 	   32 
      0 	   50141 	   34 	   73776 	   19 
      0 	   43816 	   16 	   80549 	   32 
      0 	   44443 	   19 	   73033 	   50 
      0 	   46508 	   21 	   59932 	   32 
      0 	   50552 	   27 	   51897 	   16 
      0 	   49242 	   22 	   63973 	   27 
      0 	   49683 	   26 	   74120 	   31 
      0 	   49615 	   45 	   70822 	   22 
      0 	   46095 	   21 	   69080 	   28 
      0 	   47832 	   51 	   55702 	   13 
      0 	   43869 	   20 	   55700 	   25 
      0 	   50513 	   54 	   68641 	   21 
      0 	   45919 	   20 	   74214 	   21 
      0 	   45665 	   18 	   78162 	   51 
      0 	   46385 	   33 	   77286 	   19 
      0 	   45487 	   24 	   73917 	   22 
      0 	   46424 	   23 	   75587 	   36 
      0 	   53215 	   53 	   76025 	   27 
      0 	   48845 	   22 	   76664 	   19 
      0 	   49490 	   24 	   73449 	   31 
      0 	   46466 	   17 	   74570 	   17 
      0 	   47394 	   24 	   69025 	  108 
      0 	   53235 	   34 	   62945 	   33 
      0 	   43098 	   20 	   87673 	   73 
      0 	   48610 	   28 	   76000 	   20 
      0 	   45877 	   18 	   77391 	   31 
      0 	   48183 	   44 	   67836 	   18 
      0 	   46516 	   17 	   66956 	   20 
      0 	   46970 	   19 	   40843 	   78 
      0 	   46353 	   16 	   25410 	    8 
      0 	   44777 	   25 	   35153 	   17 
      0 	   43114 	   14 	   27887 	   13 
      0 	   45485 	   17 	   20227 	   14 
      0 	   42986 	   16 	   21726 	    7 
      0 	   48441 	   32 	   28006 	   26 
      0 	   49178 	   23 	   23850 	   22 
      0 	   50032 	   23 	   10606 	    9 
      0 	   45717 	   19 	   29894 	   27 
      0 	   46855 	   18 	   25402 	   11 
      0 	   51405 	   43 	   16218 	    9 
      0 	   42702 	   32 	   21089 	    6 
      0 	   45758 	   43 	   18317 	    6 
      0 	   44279 	   19 	   20899 	    8 
      0 	   48260 	   28 	   15220 	   11 
      0 	   47147 	   18 	   32496 	   12 
      0 	   48286 	   24 	   20490 	   11 
     22 	   44584 	   29 	   15017 	   17 
     35 	   50579 	   75 	   28206 	   11 
      0 	   46683 	   19 	   25954 	   15 
      0 	   51436 	   36 	   19353 	   13 
      0 	   48816 	   25 	   25989 	   11 
      0 	   51442 	   20 	   28436 	   11 
      0 	   46097 	   19 	   29855 	   15 
      0 	   51922 	   66 	   24406 	   17 
      0 	   46598 	   27 	   34826 	   19 
      0 	   47316 	   69 	   25856 	   24 
      0 	   41958 	   11 	   23377 	    9 
      0 	   42584 	   13 	   36957 	   14 
      0 	   42382 	   13 	   28289 	   34 
      0 	   40493 	   10 	   19253 	   10 
      0 	   41454 	   21 	   22444 	    7 
      0 	   42181 	   13 	   23120 	   23 
      0 	   43245 	   16 	   43618 	   36 
      0 	   43372 	   13 	   36734 	   21 
      0 	   44781 	   33 	   25859 	    8 
      0 	   44432 	   21 	   36067 	   39 
      0 	   44486 	   17 	   20037 	    7 
      0 	   44484 	   17 	   26337 	    8 
      0 	   45554 	   25 	   32315 	   13 
      0 	   43830 	   19 	   39573 	   13 
      0 	   43637 	   18 	   29930 	   15 
      0 	   42076 	   14 	   34681 	   15 
      0 	   41057 	   10 	   47660 	    9 
      0 	   45135 	   47 	   47623 	   80 
      0 	   42731 	   14 	   55331 	   19 
      0 	   43449 	   14 	   56329 	   21 
      0 	   42226 	   12 	   58101 	   25 
      0 	   41128 	   11 	   71691 	   20 
      0 	   41817 	   24 	   74684 	   16 
      0 	   44573 	   18 	   78979 	   29 
      0 	   44046 	   17 	   54116 	   31 
      0 	   42655 	   13 	   60773 	   13 
      0 	   42548 	   27 	   65015 	   32 
      0 	   40922 	   15 	   73548 	   15 
      0 	   42551 	   16 	   74131 	   20 
      0 	   44228 	   14 	   68858 	   46 
      0 	   42450 	   13 	   64680 	   41 
      0 	   44357 	   20 	   79352 	   19 
      0 	   43062 	   16 	   75865 	   42 
      0 	   43048 	   13 	   77986 	   18 
      0 	   46768 	   22 	   80864 	   30 
      0 	   43669 	   16 	   76684 	   14 
      0 	   41330 	    7 	   65576 	   26 
      0 	   48125 	   44 	   57302 	   27 
      0 	   45217 	   15 	   60403 	   16 
      0 	   46886 	   19 	   44069 	   13 
      0 	   45098 	   19 	   75535 	   29 
      0 	   45294 	   25 	   69483 	   13 
      0 	   43050 	   11 	   58016 	   34 
      0 	   43927 	   15 	   64965 	   46 
      0 	   44649 	   15 	   71283 	   14 
      0 	   45906 	   29 	   60748 	   30 
      0 	   45848 	   20 	   38661 	    9 
      0 	   47219 	   25 	   39661 	   12 
      0 	   41818 	    8 	   30307 	   17 
      0 	   43224 	   14 	   61844 	   48 
      0 	   44479 	   14 	   64611 	   21 
      0 	   45895 	   33 	   67054 	   18 
      0 	   44116 	   11 	   71878 	   13 
      0 	   43688 	   17 	   73929 	   20 
      0 	   41757 	   14 	   82222 	   18 
      0 	   44190 	   14 	   77691 	   27 
      0 	   43849 	   23 	   75713 	   19 
      0 	   41730 	   11 	   78900 	   13 
      0 	   42677 	   16 	   74673 	   63 
      0 	   44764 	   16 	   70159 	   23 
      0 	   43692 	   12 	   61170 	   16 
      0 	   42080 	   11 	   65204 	   12 
      0 	   44083 	   18 	   41495 	   22 
      0 	   43835 	   13 	   28793 	   11 
      0 	   44534 	   12 	   26914 	   13 
      0 	   45821 	   25 	   25597 	  150 
      0 	   52084 	   82 	   20415 	    8 
      0 	   46359 	   26 	   21862 	    9 
      0 	   43488 	   12 	   22988 	   14 
      0 	   50428 	   54 	   20897 	   11 
      0 	   42896 	   12 	   25522 	    8 
      0 	   41848 	    8 	   19436 	    9 
      0 	   46874 	   22 	   21825 	   18 
      0 	   43132 	   14 	   26463 	   11 
      0 	   42038 	    9 	   21043 	   13 
      0 	   46079 	   13 	   11186 	    5 
      0 	   48613 	   75 	   40897 	   19 
      0 	   49231 	   25 	   24219 	   18 
      0 	   47423 	   23 	   15883 	    6 
      0 	   49119 	   30 	    8946 	   10 
      0 	   49149 	   33 	   25117 	   18 
      0 	   49778 	   26 	   35717 	   11 
      0 	   47316 	   18 	   21493 	    4 
      0 	   49301 	   19 	   20543 	    9 
      0 	   48077 	   23 	   24239 	    9 
      0 	   50998 	   32 	   23079 	   11 
      0 	   47542 	   25 	   13036 	    3 
      0 	   45789 	   19 	   27521 	    7 
      0 	   44039 	   26 	   26883 	   20 
      0 	   46345 	   23 	   17537 	    7 
      0 	   43616 	   26 	   20181 	   25 
      0 	   47047 	   38 	   43835 	   24 
      0 	   45125 	   16 	   26842 	   10 
      0 	   47116 	   27 	   22783 	    6 
      0 	   50987 	   41 	   25446 	    6 
      0 	   49149 	   37 	   47608 	   17 
      0 	   43662 	   12 	   47013 	   15 
      0 	   46943 	   25 	   28903 	   10 
      0 	   46126 	   20 	   52581 	   13 
      0 	   46157 	   18 	   30218 	   32 
      0 	   50280 	   71 	   23597 	   14 
      0 	   45048 	   15 	   30675 	   12 
      0 	   45846 	   18 	   22666 	   12 
      0 	   49049 	   24 	   23587 	    8 
      0 	   42623 	   12 	   26912 	   16 
      0 	   44212 	   18 	   33292 	   10 
      0 	   44507 	   10 	   43330 	   10 
      0 	   43594 	   13 	   25923 	   15 
      0 	   46506 	   24 	   28435 	   10 
      0 	   45542 	   24 	   13759 	   46 
      0 	   47825 	   13 	   11018 	   22 
      0 	   46700 	   15 	   21494 	    8 
      0 	   47589 	   25 	   23135 	   10 
      0 	   42500 	   11 	   21347 	    4 
      0 	   42620 	   14 	   17814 	    9 
      0 	   44733 	    9 	    6499 	    6 
      0 	   48052 	   35 	   32700 	   12 
      0 	   47335 	   12 	   15105 	   10 
      0 	   46326 	   26 	   20104 	    8 
      0 	   44873 	   10 	   16717 	    6 
      0 	   41727 	    7 	    9464 	   15 
      0 	   45916 	   28 	    3547 	   12 
      0 	   44961 	   15 	   18902 	    7 
      0 	   41778 	    8 	    4869 	    4 
      0 	   44911 	   16 	   22847 	   15 
      0 	   46130 	   22 	   32294 	   12 
      0 	   43760 	   13 	   21608 	   11 
      0 	   45501 	   20 	   10137 	    8 
      0 	   42638 	    9 	   28518 	   11 
      0 	   46539 	   18 	   19372 	    4 
      0 	   47114 	   24 	    7156 	    5 
      0 	   44718 	   11 	   31535 	   27 
      0 	   45307 	   10 	   21487 	    7 
      0 	   44963 	   21 	   17724 	   13 
      0 	   43776 	   11 	   19441 	    7 
      0 	   42992 	   14 	   16949 	    6 
      0 	   45031 	   15 	   20442 	   14 
      0 	   45442 	   21 	   14018 	    7 
      0 	   53425 	   39 	   10898 	   15 
      0 	   42060 	   11 	   11797 	    5 
      0 	   46261 	   11 	   10369 	   25 
      0 	   43697 	   10 	   15667 	    9 
      0 	   49637 	   25 	   14388 	    7 
      0 	   44840 	   10 	   11449 	   10 
      0 	   48656 	   11 	    7160 	    9 
      0 	   50339 	   46 	   18689 	    7 
      0 	   44534 	   13 	   24135 	   13 
      0 	   47730 	   22 	   19390 	    9 
      0 	   47420 	   19 	   14242 	   14 
      0 	   46865 	   14 	   18397 	    5 
      0 	   41070 	   10 	   16170 	    6 
     36 	   43233 	   15 	   67471 	   78 
      0 	   45373 	   15 	   68392 	   29 
      0 	   45078 	   19 	   77119 	   14 
      0 	   44000 	   11 	   64566 	   19 
