% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   69507 	   29 	   75050 	   25 
      0 	   73067 	   27 	   77444 	   22 
      0 	   73152 	   14 	   83598 	   27 
      0 	   70437 	   17 	   79820 	   14 
      0 	   69347 	   15 	   74779 	   19 
      0 	   68114 	    9 	   76594 	   51 
      0 	   79895 	   34 	   74698 	   14 
      0 	   71945 	   17 	   74570 	   16 
      0 	   69534 	   14 	   72655 	    9 
      0 	   71044 	   20 	   80631 	   27 
      0 	   72251 	   14 	   80111 	   27 
      0 	   73211 	   19 	   72890 	   14 
      0 	   71889 	   24 	   74370 	   15 
      0 	   75868 	   13 	   79584 	   24 
      0 	   75778 	   22 	   74479 	   15 
      0 	   69517 	    7 	   75512 	   12 
      0 	   75021 	   11 	   79302 	   30 
      0 	   83718 	   70 	   77527 	   16 
      0 	   74125 	   16 	   80435 	   75 
      0 	   70533 	   11 	   77808 	   11 
      0 	   74919 	   15 	   76844 	   13 
      0 	   75435 	   28 	   79730 	   35 
      0 	   75677 	   30 	   77276 	   11 
      0 	   72885 	   20 	   80003 	    7 
      0 	   75117 	   18 	   75102 	   35 
      0 	   72890 	   14 	   72403 	   19 
      0 	   71784 	   20 	   68938 	   16 
      0 	   85791 	   47 	   79279 	   20 
      0 	   69818 	   12 	   70004 	   24 
      0 	   76552 	   13 	   77902 	   32 
      0 	   75162 	   18 	   78495 	   11 
      0 	   69781 	   13 	   73634 	   18 
      0 	   68535 	   16 	   75011 	   21 
      1 	   80140 	   41 	   76880 	   20 
      0 	   71854 	   21 	   72101 	   29 
      0 	   71809 	   16 	   71958 	   13 
      0 	   80026 	   24 	   79470 	   17 
      0 	   70761 	   15 	   63773 	   13 
      0 	   70889 	   25 	   77205 	   32 
      0 	   74719 	   29 	   74335 	   16 
      0 	   74267 	   14 	   73273 	    9 
   4384 	   68343 	   25 	   73033 	   71 
      0 	   71638 	   19 	   76675 	   10 
      0 	   79091 	   46 	   77112 	   15 
      0 	   71741 	   18 	   72744 	    7 
      0 	   69295 	   15 	   82438 	   37 
      0 	   71708 	   17 	   75671 	   19 
      0 	   75819 	   26 	   81778 	   14 
      0 	   72146 	   14 	   75684 	   15 
      0 	   76997 	   17 	   72844 	   11 
      0 	   70872 	   12 	   87652 	   43 
      0 	   73272 	   21 	   76744 	   16 
      0 	   75122 	   40 	   74401 	   25 
      0 	   72007 	   13 	   75654 	   15 
      0 	   73250 	   16 	   71009 	   19 
      0 	   70549 	   10 	   75924 	   33 
      0 	   82673 	   32 	   75750 	   24 
      0 	   70025 	   16 	   76729 	   18 
      0 	   71315 	   16 	   78062 	   19 
      0 	   71968 	   15 	   74528 	    8 
      0 	   87766 	  170 	   72960 	   21 
      0 	   69370 	   12 	   83860 	   39 
      0 	   72114 	   15 	   71968 	   12 
      0 	   70267 	   22 	   79879 	   13 
      0 	   74133 	   58 	   75615 	   33 
      0 	   70748 	   17 	   72596 	   18 
      0 	   68723 	   17 	   78797 	   47 
      0 	   76067 	   54 	   77007 	   15 
      0 	   75064 	   27 	   73088 	    8 
      0 	   72472 	   19 	   76362 	   21 
      0 	   76506 	   20 	   76589 	   12 
      0 	   70500 	   10 	   81623 	   27 
      0 	   74800 	   31 	   78458 	   18 
      0 	   72384 	   13 	   82080 	    9 
      0 	   70537 	   19 	   73403 	   23 
      0 	   74361 	   21 	   77784 	   16 
      0 	   71615 	   13 	   77184 	   50 
      0 	   72786 	   18 	   73928 	   14 
      0 	   69387 	   10 	   73771 	    8 
      0 	   82028 	   40 	   76575 	   20 
      0 	   70436 	   14 	   77289 	   27 
      0 	   73380 	   19 	   78804 	   12 
      0 	   69946 	   10 	   78760 	   21 
      0 	   73526 	   19 	   73029 	   14 
      0 	   71452 	   14 	   91340 	  209 
      0 	   73986 	   25 	   74352 	   16 
      0 	   71303 	   16 	   74290 	   18 
      0 	   73529 	   34 	   76394 	   33 
     30 	   74313 	   18 	   77966 	   69 
     24 	   69434 	   10 	   73079 	   29 
     82 	   73458 	   29 	   70305 	   18 
    150 	   75063 	   27 	   74834 	   15 
     24 	   69554 	   17 	   72348 	   33 
      0 	   72030 	   15 	   73610 	   57 
      0 	   70070 	   19 	   79058 	   30 
      0 	   76981 	   20 	   76532 	   22 
      0 	   69388 	   15 	   74063 	   20 
      0 	   70691 	   20 	   75697 	   12 
      0 	   68861 	   11 	   77653 	   37 
      0 	   79408 	   65 	   76215 	   12 
      0 	   70607 	   19 	   78312 	   21 
      0 	   75090 	   19 	   73300 	   22 
      0 	   71576 	    9 	   75839 	   16 
      0 	   73841 	   14 	   74621 	   17 
      0 	   68872 	   12 	   74303 	   10 
      0 	   73123 	   20 	   78460 	   41 
      0 	   76418 	   30 	   79366 	   18 
      0 	   72758 	   18 	   72708 	   14 
      0 	   70480 	    9 	   77596 	   19 
      0 	   70992 	   21 	   71820 	   11 
      0 	   75751 	   30 	   74576 	   22 
      0 	   71686 	    9 	   75353 	   38 
      0 	   73840 	   17 	   76714 	   16 
      0 	   70457 	   16 	   78558 	   15 
      0 	   71998 	   15 	   78335 	   32 
      0 	   69545 	   20 	   71573 	   30 
      0 	   73123 	   21 	   74932 	   19 
      0 	   70833 	   17 	   74418 	   18 
      0 	   73662 	   33 	   75540 	   19 
      0 	   72302 	    9 	   76131 	   18 
      0 	   71167 	   18 	   73398 	   13 
     22 	   74652 	   26 	   79915 	   69 
      0 	   71717 	   35 	   79679 	   19 
      0 	   70246 	    9 	   76397 	   15 
      0 	   72600 	   14 	   75640 	   17 
      0 	   70127 	   14 	   72944 	   14 
      0 	   73203 	   21 	   81422 	   17 
      0 	   76412 	   30 	   74822 	   10 
      0 	   70723 	   12 	   72730 	   22 
      7 	   80531 	   52 	   73969 	   29 
      0 	   72675 	   13 	   82408 	   18 
      0 	   70388 	   17 	   72365 	   13 
      0 	   72954 	   14 	   77561 	   17 
      0 	   71222 	    9 	   72223 	   14 
      0 	   70591 	   17 	   77141 	   28 
      0 	   71999 	   22 	   73287 	   14 
      0 	   71154 	   11 	   79691 	   15 
      0 	   73829 	   22 	   71395 	   18 
      0 	   68408 	   11 	   72712 	   16 
      0 	   77043 	   67 	   77487 	   20 
      0 	   68636 	   13 	   72858 	   23 
      0 	   68659 	   13 	   73923 	   23 
      0 	   69902 	   15 	   74797 	   27 
      0 	   72688 	   20 	   74185 	   13 
      0 	   70870 	   14 	   76593 	   17 
      0 	   83394 	   32 	   73696 	   12 
      0 	   71851 	   12 	   78427 	   36 
      0 	   74170 	   15 	   77657 	   15 
      0 	   69707 	   13 	   73018 	   14 
      0 	   68494 	   10 	   72392 	   11 
      0 	   72740 	   18 	   77039 	   30 
      0 	   71848 	   17 	   80066 	   73 
      0 	   74128 	   30 	   77462 	   17 
      0 	   74678 	   18 	   75530 	   11 
      0 	   69515 	   14 	   76987 	   14 
      0 	   71284 	   18 	   72533 	   11 
      0 	   72079 	   17 	   71774 	   11 
      0 	   72395 	   34 	   78755 	   17 
      0 	   68513 	   10 	   72465 	   12 
      0 	   74843 	   20 	   72474 	   22 
      0 	   68887 	   13 	   78194 	   26 
      0 	   70345 	   16 	   71644 	   10 
      0 	   73002 	   27 	   76416 	   13 
      0 	   71421 	   31 	   81450 	   77 
      0 	   82828 	   42 	   71094 	   14 
      0 	   70272 	   10 	   74012 	   14 
      0 	   69971 	   14 	   68600 	   16 
      0 	   76251 	   36 	   73693 	   18 
      0 	   72759 	   16 	   75198 	   24 
      0 	   68141 	    8 	   81721 	   31 
      0 	   71201 	   12 	   77410 	   15 
      0 	   69080 	   11 	   78142 	   16 
      0 	   70314 	   20 	   72235 	   13 
      0 	   75212 	   25 	   76063 	   20 
      0 	   69342 	   18 	   74191 	   11 
      0 	   72820 	   61 	   77149 	   30 
      0 	   66684 	   11 	   77238 	   18 
      0 	   69234 	   14 	   74209 	   11 
      0 	   70537 	   17 	   69625 	   16 
      0 	   67029 	   15 	   76385 	   22 
      0 	   67583 	   18 	   74871 	   38 
      0 	   75280 	   34 	   74890 	   15 
      3 	   69226 	   17 	   80600 	   20 
      0 	   67876 	   12 	   75156 	   15 
      0 	   72093 	   19 	   72008 	   17 
      0 	   68890 	   16 	   72991 	   23 
      0 	   67816 	   13 	   76597 	   54 
      0 	   73856 	   43 	   81481 	   23 
      0 	   68980 	   15 	   76309 	   15 
      0 	   67854 	   16 	   75446 	   16 
      0 	   72515 	   19 	   84499 	   44 
      0 	   71391 	   19 	   72436 	   12 
      0 	   68489 	   13 	   76002 	   18 
      0 	   70617 	   33 	   73105 	   14 
      0 	   69630 	   17 	   72686 	   12 
      0 	   72818 	   20 	   75502 	   18 
      0 	   69102 	   16 	   77243 	   27 
      0 	   79903 	   30 	   77918 	   21 
      0 	   69690 	   16 	   68642 	    9 
     53 	   80805 	   39 	   84254 	   58 
      0 	   68533 	   11 	   71346 	   17 
      0 	   69708 	   18 	   70185 	   12 
      0 	   71308 	   16 	   71867 	   21 
      0 	   68174 	   10 	   70226 	   20 
      0 	   69671 	   17 	   72573 	   32 
      0 	   70115 	   25 	   78205 	   15 
      0 	   66907 	   10 	   71500 	   18 
      0 	   71442 	   20 	   77676 	   14 
      0 	   68498 	   11 	   68885 	   17 
      0 	   74443 	   34 	   73047 	   12 
      2 	   68768 	   11 	   72798 	   42 
      0 	   71194 	   18 	   72853 	   20 
      0 	   71276 	   14 	   71150 	   19 
      0 	   69033 	   16 	   78716 	   22 
      0 	   70729 	   16 	   72160 	   22 
      0 	   69519 	   13 	   73685 	   38 
      0 	   72052 	   24 	   69878 	   13 
      0 	   76554 	   60 	   74956 	   14 
      0 	   69516 	   63 	   77816 	   15 
      0 	   73404 	   20 	   80441 	   29 
      0 	   72245 	   12 	   69346 	   29 
      0 	   75886 	   19 	   74637 	   45 
      0 	   77897 	   33 	   87138 	   28 
      0 	   68466 	   16 	   70051 	   19 
      0 	   73091 	   16 	   72074 	    9 
      0 	   71639 	   13 	   72807 	   24 
      0 	   71165 	   16 	   71647 	   14 
      0 	   72328 	   20 	   75414 	   26 
      0 	   70605 	   22 	   68810 	   12 
      0 	   71199 	   14 	   80516 	   17 
      0 	   79230 	   45 	   71883 	   10 
      0 	   69556 	   11 	   74488 	   13 
      0 	   70295 	   16 	   80258 	   33 
      0 	   69948 	   13 	   71986 	   17 
      0 	   72537 	   20 	   71470 	   17 
      0 	   67420 	   11 	   73631 	   16 
     31 	   76233 	  100 	   74825 	   18 
      0 	   72293 	   22 	   70990 	    9 
      0 	   68520 	   11 	   74890 	   20 
   3456 	   76105 	   51 	   71011 	   12 
   1233 	   69443 	   10 	   83339 	   80 
      0 	   69462 	   13 	   74312 	   20 
      0 	   70601 	   17 	   74172 	    9 
      0 	   71320 	   14 	   75544 	   38 
      0 	   70185 	   16 	   77907 	   12 
      5 	   78330 	   88 	   75573 	   20 
      0 	   70375 	   12 	   80984 	   13 
      0 	   72579 	   15 	   73533 	   16 
      0 	   70124 	   11 	   73844 	   12 
      0 	   72542 	   15 	   72401 	   21 
      0 	   70011 	   11 	   74051 	   12 
      0 	   75125 	   31 	   77639 	   49 
      0 	   74025 	   18 	   73086 	   13 
      0 	   69561 	   12 	   74605 	   18 
      0 	   73217 	   19 	   69073 	    8 
     21 	   70586 	   15 	   70380 	  111 
      0 	   71451 	   11 	   67923 	   22 
     12 	   75248 	   21 	   74391 	   53 
      0 	   69585 	   12 	   73259 	   21 
      0 	   78160 	   26 	   70146 	   14 
      0 	   72986 	   21 	   74447 	   11 
      0 	   69430 	   13 	   77001 	   98 
      0 	   73687 	   28 	   79195 	   20 
      0 	   69576 	   10 	   76217 	   12 
      0 	   70462 	    8 	   72180 	   19 
      0 	   78776 	   29 	   77563 	   11 
      0 	   74272 	   25 	   76412 	   15 
      0 	   69242 	   12 	   73725 	   10 
      0 	   70502 	   10 	   74448 	   31 
      0 	   70935 	   15 	   76108 	   13 
      0 	   68194 	   10 	   78814 	   17 
      0 	   73585 	   13 	   78744 	   13 
      0 	   70748 	   13 	   76980 	   17 
      0 	   72297 	   18 	   75269 	   19 
      0 	   69327 	   12 	   71320 	   23 
      0 	   75721 	   34 	   71663 	    8 
     35 	   69310 	   11 	   82629 	   29 
     98 	   71281 	   13 	   79157 	   21 
      0 	   69436 	    8 	   76126 	   12 
   5302 	   67962 	   18 	   68746 	   11 
     54 	   70250 	   15 	   75206 	   27 
      0 	   68498 	   13 	   71785 	   14 
      2 	   83311 	   52 	   74771 	   33 
      0 	   75674 	   37 	   79267 	   18 
      0 	   72792 	   18 	   76422 	    9 
      0 	   70111 	   11 	   73634 	   12 
      0 	   70782 	   16 	   71157 	   11 
      0 	   69120 	   12 	   74561 	   13 
      0 	   70891 	   17 	   72283 	   19 
      0 	   73081 	   28 	   76914 	   12 
      0 	   69918 	   11 	   73847 	   15 
      0 	   69819 	   15 	   71224 	   35 
      0 	   73050 	   20 	   76429 	   20 
      0 	   69126 	   11 	   68566 	   16 
      0 	   73940 	   27 	   71104 	   22 
      0 	   72240 	   26 	   72175 	    8 
      0 	   69314 	   12 	   79090 	   56 
      0 	   74745 	   25 	   71908 	   10 
      0 	   68362 	    9 	   77536 	   26 
      0 	   74479 	   19 	   76054 	   16 
      0 	   67779 	   12 	   76953 	   14 
      0 	   74684 	   25 	   76924 	    7 
      0 	   69578 	    9 	   70014 	   15 
      0 	   77567 	   24 	   73377 	   14 
      0 	   70830 	   15 	   72112 	   13 
      0 	   70398 	   12 	   69345 	   10 
      0 	   74763 	   16 	   78539 	   26 
      0 	   71847 	   13 	   75960 	   14 
      0 	   71661 	   16 	   72093 	   16 
      0 	   72579 	   24 	   75395 	   18 
      0 	   68723 	   15 	   69670 	   11 
      0 	   78555 	   45 	   73931 	   12 
      0 	   69324 	   12 	   72623 	   28 
      4 	   77574 	   18 	   68808 	   27 
      0 	   68869 	   11 	   73579 	   16 
      0 	   79117 	   46 	   75394 	   17 
      0 	   71784 	   16 	   71128 	   19 
      0 	   70880 	   15 	   75280 	   11 
      0 	   72754 	   16 	   69962 	   11 
      0 	   71464 	   14 	   77012 	   21 
      0 	   72875 	   17 	   73041 	   15 
      0 	   76583 	   25 	   79881 	   20 
      0 	   71722 	   17 	   76592 	   25 
      0 	   74341 	   44 	   67185 	    9 
      0 	   71431 	   16 	   71778 	   24 
      0 	   72519 	   15 	   73568 	    9 
      0 	   66577 	   11 	   72966 	   24 
      0 	   70945 	   12 	   69525 	   12 
      0 	   72752 	   15 	   77568 	   19 
      0 	   74311 	   39 	   73062 	   11 
      0 	   70255 	   12 	   69929 	   42 
      0 	   70492 	   13 	   65712 	   16 
      0 	   73281 	   23 	   67182 	   51 
      0 	   77964 	   57 	   62006 	    9 
      0 	   69563 	   19 	   64263 	   17 
      0 	   71687 	   21 	   63124 	   12 
      0 	   72513 	   22 	   66999 	   10 
      0 	   68765 	   17 	   60249 	    8 
      0 	   71073 	   24 	   69513 	   48 
      0 	   72815 	   22 	   77773 	   12 
      0 	   72434 	   28 	   67126 	   17 
      0 	   72099 	   17 	   67644 	   18 
      0 	   69549 	   17 	   67744 	   18 
      0 	   75010 	   25 	   71478 	   11 
      0 	   71186 	   18 	   64284 	   14 
      0 	   70692 	   13 	   57289 	   14 
      0 	   73465 	   47 	   57252 	    9 
      0 	   68888 	   15 	   68021 	   26 
      0 	   70419 	   17 	   71078 	   16 
      0 	   71200 	   25 	   58884 	   10 
      0 	   68096 	   17 	   61027 	   15 
      0 	   67665 	   15 	   60076 	   15 
      0 	   70878 	   32 	   60615 	    7 
      0 	   68060 	   20 	   51756 	   12 
      0 	   71786 	   21 	   71149 	   52 
      0 	   72849 	   21 	   79273 	   23 
      0 	   67997 	   19 	   73422 	   24 
      0 	   69096 	   18 	   75397 	   22 
      0 	   75671 	   43 	   75430 	   22 
      0 	   71108 	   29 	   71063 	   20 
      0 	   70069 	   20 	   79161 	   33 
      0 	   73054 	   43 	   76088 	   17 
      0 	   70142 	   12 	   73110 	   16 
      0 	   71728 	   19 	   71638 	   18 
      0 	   72414 	   28 	   75294 	   19 
      0 	   68374 	   15 	   77808 	   19 
      0 	   70602 	   19 	   77384 	   50 
      0 	   68614 	   14 	   74709 	   17 
      0 	   72992 	   35 	   69588 	   19 
      0 	   68919 	   19 	   77582 	   24 
      0 	   74907 	   75 	   71125 	   18 
      0 	   70803 	   13 	   71574 	   18 
      0 	   70998 	   18 	   73527 	   34 
      0 	   69949 	   10 	   70976 	   20 
      0 	   73672 	   32 	   73612 	   20 
      0 	   74769 	   25 	   76790 	   22 
      0 	   73043 	   20 	   71813 	   18 
      0 	   70666 	   22 	   69237 	   15 
      0 	   72200 	   13 	   79417 	   45 
      0 	   73011 	   15 	   70239 	   27 
      0 	   71527 	   12 	   74723 	   16 
     36 	   71548 	   17 	   74447 	   48 
      0 	   69543 	   25 	   72941 	   16 
     19 	   76344 	   62 	   76211 	   16 
      0 	   70294 	   17 	   73489 	    8 
      0 	   70887 	   14 	   74423 	   26 
      0 	   74250 	   26 	   76378 	   18 
      0 	   68103 	   13 	   70682 	   12 
      0 	   72288 	   68 	   73288 	   24 
      0 	   66712 	   13 	   72405 	   30 
      0 	   67658 	   17 	   71575 	   21 
     18 	   68840 	   20 	   77292 	   76 
      0 	   68521 	   18 	   74076 	   21 
      0 	   66836 	   13 	   76446 	   31 
      0 	   70725 	   33 	   75917 	   28 
      0 	   69245 	   20 	   76045 	   14 
      0 	   67351 	   17 	   77265 	   27 
      0 	   72094 	   30 	   72102 	   16 
      0 	   69288 	   18 	   74459 	   14 
      0 	   67534 	   15 	   76435 	   16 
      0 	   70919 	   47 	   74606 	   16 
      0 	   69927 	   17 	   78274 	   68 
      0 	   70566 	   24 	   74061 	   22 
      0 	   68283 	   19 	   75958 	   14 
      0 	   69903 	   17 	   76567 	   25 
     10 	   70161 	   30 	   80152 	   72 
      0 	   67677 	   18 	   69936 	   17 
      0 	   69294 	   14 	   70928 	   14 
      0 	   70733 	   22 	   72278 	   23 
      0 	   68267 	   15 	   70501 	   18 
      0 	   71782 	   23 	   71533 	   28 
      0 	   67818 	   13 	   72512 	   16 
     18 	   71005 	   44 	   71121 	   17 
     12 	   69775 	   16 	   72754 	   24 
      0 	   68634 	   18 	   74301 	   19 
     15 	   73428 	   27 	   72241 	   13 
     31 	   69692 	   16 	   69745 	   46 
      0 	   68069 	   15 	   74079 	   16 
      0 	   71104 	   30 	   70712 	   14 
      0 	   68781 	   18 	   72111 	   29 
      0 	   72513 	   25 	   73068 	   18 
      0 	   67599 	   15 	   73447 	   36 
      0 	   74007 	   35 	   72178 	   14 
      0 	   68247 	   14 	   71951 	   18 
     20 	   68529 	   19 	   73255 	   25 
      0 	   71052 	   23 	   70012 	   14 
     11 	   68807 	   14 	   74855 	   24 
     66 	   71379 	   17 	   71892 	   42 
      0 	   69918 	   21 	   75282 	   30 
      0 	   67167 	   14 	   70946 	   17 
      0 	   73065 	   25 	   73763 	   25 
      4 	   76574 	   78 	   75187 	   24 
      2 	   71175 	   26 	   70584 	   17 
      0 	   68239 	   13 	   73985 	   26 
      0 	   73782 	   55 	   73576 	   13 
      0 	   70804 	   21 	   73094 	   23 
      0 	   70323 	   15 	   72644 	   17 
      0 	   69230 	   13 	   70989 	   16 
      0 	   74291 	   75 	   74839 	   42 
      0 	   69654 	   13 	   72234 	   15 
      0 	   75452 	   28 	   71522 	   17 
      0 	   72262 	   13 	   72119 	   27 
      0 	   71664 	   15 	   75158 	   21 
      0 	   69834 	   15 	   71858 	   15 
      0 	   73981 	   31 	   68727 	   23 
      0 	   69211 	   12 	   71726 	   13 
      0 	   70191 	    8 	   83688 	   93 
      0 	   79908 	   37 	   77540 	   30 
      0 	   71176 	   15 	   81699 	   63 
      0 	   69168 	    8 	   71660 	   16 
      0 	   73698 	   17 	   76175 	   26 
      0 	   70074 	   13 	   70264 	   17 
      0 	   73213 	   17 	   74170 	   16 
      0 	   71169 	   11 	   77871 	   90 
      0 	   72448 	   19 	   75536 	   13 
      0 	   72072 	   19 	   73716 	   26 
      0 	   70217 	   10 	   75146 	   21 
   5698 	   67010 	   22 	   72012 	   19 
    218 	   68401 	   19 	   73366 	    8 
  17645 	   53712 	   23 	   55111 	   29 
   7886 	   62431 	    9 	   66483 	   32 
      0 	   72333 	   13 	   73731 	   14 
      0 	   70084 	   12 	   74256 	   36 
      0 	   70571 	   20 	   75330 	   15 
      0 	   70241 	   22 	   76753 	   15 
      0 	   74823 	   22 	   70893 	   12 
      0 	   71726 	   26 	   72628 	    9 
      0 	   70221 	    8 	   73719 	   11 
   3018 	   67767 	   36 	   76266 	   11 
  11110 	   57402 	   10 	   59630 	   14 
  14304 	   58668 	   14 	   63340 	   16 
     54 	   70086 	   12 	   73668 	   21 
      0 	   78229 	   23 	   74021 	   16 
      0 	   68304 	   12 	   72025 	   25 
      0 	   69038 	    7 	   78657 	   19 
      0 	   78054 	   41 	   74118 	   15 
      0 	   76318 	   36 	   74530 	   15 
      0 	   67619 	   10 	   71045 	   16 
      0 	   67111 	   10 	   75307 	   20 
      0 	   72850 	   20 	   73297 	   23 
      0 	   71805 	   18 	   74477 	   26 
      0 	   70490 	   14 	   73265 	   10 
      0 	   72689 	   16 	   74071 	   14 
      0 	   71437 	   68 	   74623 	   39 
      0 	   69792 	   14 	   72831 	   14 
      0 	   70338 	   17 	   76950 	   11 
      0 	   70877 	   23 	   74255 	   29 
      0 	   72345 	   19 	   79302 	   46 
      0 	   69307 	   18 	   72460 	   26 
      0 	   69563 	   14 	   76849 	   10 
      0 	   70164 	   24 	   76925 	   47 
      0 	   72672 	   27 	   74824 	   11 
      0 	   70293 	   14 	   75983 	   13 
      2 	   72550 	   25 	   77372 	   15 
      0 	   68524 	   11 	   79570 	   13 
      0 	   69924 	   14 	   76835 	   17 
      0 	   74165 	   37 	   73720 	   15 
      0 	   70039 	   11 	   71551 	    9 
      0 	   69597 	   26 	   76444 	   77 
      0 	   71505 	   24 	   73986 	   20 
      0 	   69389 	   16 	   73099 	   21 
      0 	   69781 	   17 	   75071 	   21 
      8 	   70601 	   22 	   75406 	   17 
      0 	   70994 	   21 	   70364 	   15 
      0 	   69656 	   18 	   75618 	   25 
      0 	   72900 	   24 	   74537 	   30 
      0 	   69599 	   11 	   75115 	   11 
     78 	   72227 	   20 	   72154 	   25 
      6 	   69787 	   16 	   73416 	   13 
     27 	   70077 	   16 	   71634 	   16 
    379 	   71987 	   25 	   77013 	   40 
    108 	   76164 	   38 	   73671 	   30 
    917 	   69915 	   13 	   73117 	   14 
     64 	   75809 	   25 	   71665 	   31 
      0 	   71115 	   10 	   72828 	   13 
      0 	   71993 	   10 	   75921 	   23 
      0 	   73510 	   43 	   72220 	   11 
      0 	   69162 	   12 	   72091 	   23 
      0 	   72090 	   22 	   75264 	   25 
      0 	   72333 	   19 	   72809 	   15 
      0 	   70896 	   14 	   73626 	   12 
      0 	   71574 	   16 	   73227 	   26 
      0 	   69661 	   16 	   71268 	   10 
      0 	   70376 	   19 	   74980 	   28 
      0 	   66806 	   12 	   82444 	   42 
      0 	   68913 	   14 	   75171 	   12 
     27 	   72011 	   46 	   76997 	   25 
      0 	   70766 	   16 	   76038 	   11 
      0 	   71423 	   15 	   75148 	   14 
      0 	   68762 	   14 	   74090 	   19 
      0 	   72720 	   21 	   73149 	   43 
      0 	   68833 	   19 	   76531 	   17 
      0 	   68841 	   13 	   76362 	   14 
      0 	   72009 	   16 	   74181 	    9 
      0 	   73295 	  109 	   71780 	   16 
      0 	   75279 	   53 	   71834 	   11 
      0 	   70498 	   14 	   71489 	   21 
      0 	   70761 	   20 	   70611 	   14 
      0 	   69232 	   11 	   75320 	    9 
      0 	   71654 	   16 	   76192 	   51 
      0 	   70019 	   13 	   73146 	   18 
      0 	   68797 	   10 	   70477 	   14 
      0 	   72773 	   13 	   75371 	   10 
      0 	   69073 	   10 	   75102 	   25 
      0 	   71182 	   17 	   73191 	   14 
      0 	   70686 	   13 	   74778 	   16 
      0 	   69822 	   27 	   83997 	  163 
      0 	   70702 	   23 	   73871 	   11 
      0 	   70086 	    8 	   76166 	   10 
      0 	   68635 	    6 	   74792 	   20 
      0 	   70159 	   18 	   74325 	   17 
      0 	   70214 	   11 	   71821 	   12 
      0 	   78093 	   20 	   72116 	   14 
      0 	   82529 	   25 	   73654 	   24 
      0 	   70142 	    7 	   75095 	   14 
      0 	   68975 	   15 	   74721 	   19 
      0 	   67353 	   11 	   72456 	   10 
      0 	   69487 	   15 	   77274 	   27 
      0 	   71725 	   22 	   76113 	   27 
      0 	   68390 	   13 	   69981 	    9 
      0 	   69115 	    8 	   72517 	   16 
     52 	   71638 	   15 	   72841 	   25 
      0 	   73983 	   24 	   70364 	   17 
      0 	   77743 	   23 	   86981 	    8 
      0 	   67868 	   10 	   68600 	   14 
    113 	   70419 	    9 	   75262 	   11 
     63 	   76186 	   16 	   77504 	   15 
      0 	   69464 	   16 	   68611 	    6 
      0 	   68121 	   12 	   69616 	   12 
      0 	   68068 	   13 	   75937 	   25 
      0 	   72006 	   31 	   69924 	    9 
      0 	   68076 	    9 	   71709 	   31 
      0 	   70294 	   13 	   76691 	   26 
      0 	   72589 	   14 	   76399 	   13 
      0 	   71635 	   15 	   76656 	    9 
      0 	   66373 	    7 	   77106 	    8 
      0 	   71374 	   17 	   76685 	   19 
      0 	   69726 	    9 	   78219 	   16 
      0 	   69606 	   20 	   67905 	   12 
      0 	   66212 	   10 	   74222 	   13 
      0 	   66797 	   12 	   77558 	   39 
      0 	   73450 	   56 	   75680 	   15 
      0 	   75603 	   18 	   68852 	   13 
      0 	   70097 	   10 	   74992 	   15 
      0 	   79032 	   25 	   76710 	   12 
      0 	   72765 	   18 	   77869 	   20 
      0 	   68413 	    8 	   72157 	   10 
      0 	   68465 	    9 	   75091 	   10 
      0 	   72405 	   15 	   70690 	   17 
      0 	   70971 	   14 	   73428 	   12 
     28 	   73949 	   29 	   69119 	   58 
      0 	   69067 	   11 	   59520 	   32 
      0 	   74533 	   20 	   73488 	   13 
      0 	   74373 	   21 	   69672 	   16 
      0 	   69916 	   16 	   67678 	   10 
      0 	   80229 	   27 	   65565 	   15 
      0 	   77852 	   28 	   69886 	    8 
      0 	   71045 	   13 	   71415 	   15 
      0 	   71072 	   20 	   67280 	   11 
    302 	   77745 	   45 	   67896 	   10 
   7708 	   59578 	    8 	   58882 	    7 
      0 	   66439 	    6 	   57643 	   22 
      0 	   75356 	   22 	   51722 	   18 
      0 	   69616 	   11 	   58351 	   10 
      0 	   70623 	   23 	   47598 	    7 
      0 	   67264 	   13 	   57941 	   24 
      0 	   67034 	   22 	   60196 	   16 
      0 	   66432 	   13 	   60699 	   16 
      0 	   73419 	   13 	   57098 	   13 
   3538 	   72342 	   39 	   59495 	   12 
      0 	   71314 	   12 	   61117 	    7 
    198 	   74788 	   20 	   57689 	    7 
    232 	   71152 	   14 	   69532 	   40 
      0 	   69190 	   13 	   71505 	   13 
      0 	   72069 	   25 	   70625 	   22 
      0 	   68704 	   13 	   66325 	   11 
      0 	   73293 	   21 	   70850 	    9 
      0 	   72660 	   18 	   68844 	   23 
      0 	   77284 	   68 	   73136 	   11 
      0 	   73156 	   26 	   67190 	   19 
      0 	   74820 	   25 	   64594 	    8 
      0 	   69825 	   13 	   67981 	   37 
      0 	   69888 	   18 	   69706 	   13 
      0 	   71104 	   13 	   65360 	   12 
      0 	   72967 	   15 	   59872 	   17 
      0 	   72214 	   15 	   59544 	   14 
      0 	   71909 	   14 	   66154 	   12 
      0 	   69990 	   16 	   70171 	   21 
      0 	   71179 	   11 	   72110 	   13 
      0 	   70853 	   12 	   66523 	   22 
      0 	   70379 	   32 	   69923 	    8 
      0 	   69890 	    9 	   73782 	   11 
      0 	   69566 	   21 	   77129 	   78 
      0 	   67092 	   13 	   73856 	   24 
