% tn | Cd_x | Cd_y | Cd_z
166.08 0.577122 0.0546885 0.0553949
166.132 0.576973 0.0543883 0.055011
166.184 0.576931 0.0542568 0.0547885
166.235 0.576806 0.0542179 0.0545452
166.287 0.576695 0.0546195 0.0543799
166.339 0.576556 0.0541106 0.0541092
166.391 0.576534 0.0539687 0.053952
166.443 0.57719 0.0535847 0.0537572
166.494 0.576351 0.0532794 0.0541689
166.546 0.576503 0.0528407 0.0536284
166.598 0.576425 0.0526188 0.0534204
166.65 0.576844 0.0521825 0.0530026
166.702 0.57604 0.0518062 0.0523906
166.753 0.576163 0.0516258 0.0520464
166.805 0.576114 0.0514386 0.0518444
166.857 0.576085 0.0512964 0.051446
166.909 0.57618 0.0518104 0.051499
166.961 0.576006 0.0513927 0.0513085
167.012 0.576038 0.0511456 0.0510402
167.064 0.575968 0.0509266 0.050702
167.116 0.575675 0.0500908 0.0502127
167.168 0.5757 0.0497774 0.0499487
167.22 0.575669 0.0495328 0.0497582
167.271 0.575497 0.0491901 0.0496129
167.323 0.575435 0.0489391 0.0498508
167.375 0.575335 0.0487056 0.0494503
167.427 0.575316 0.0484028 0.0491242
167.479 0.575409 0.0480851 0.0489515
167.53 0.575381 0.0478866 0.0483912
167.582 0.575317 0.0474858 0.0478796
167.634 0.575289 0.0472792 0.0476197
167.686 0.575268 0.0470976 0.0472212
167.738 0.575079 0.0474289 0.0470384
167.79 0.574955 0.0468351 0.0466365
167.841 0.574959 0.0465816 0.0464057
167.893 0.575086 0.0463753 0.0459989
167.945 0.575167 0.0456442 0.0458993
167.997 0.57503 0.045155 0.0456543
168.049 0.574995 0.0448248 0.0452829
168.101 0.574974 0.0445474 0.0449905
168.153 0.574794 0.0444947 0.0446634
168.204 0.574683 0.0441894 0.0443325
168.256 0.57471 0.043856 0.0440517
168.308 0.574743 0.0435731 0.0437193
168.36 0.574642 0.04326 0.0435093
168.412 0.574487 0.0429467 0.0431865
168.464 0.574462 0.0427075 0.0429134
168.516 0.574353 0.042345 0.0426072
168.567 0.574345 0.0421008 0.04226
168.619 0.574234 0.0418312 0.0420248
168.671 0.574164 0.041516 0.0416982
168.723 0.574104 0.0413325 0.0414157
168.775 0.57418 0.0408968 0.0412744
168.827 0.573965 0.0406338 0.0409313
168.879 0.574006 0.0403598 0.0406663
168.931 0.573962 0.0400656 0.0405032
168.983 0.573999 0.0398691 0.0400279
169.035 0.573809 0.0395952 0.0398149
169.086 0.573849 0.039322 0.0395444
169.138 0.573747 0.0390785 0.0391946
169.19 0.573671 0.0387779 0.0391095
169.242 0.57365 0.0385643 0.0387544
169.294 0.573568 0.038243 0.0384936
169.346 0.573574 0.0379213 0.0381655
169.398 0.573801 0.0377928 0.0379058
169.45 0.57363 0.0373917 0.0375954
169.502 0.573647 0.037141 0.0372886
169.554 0.573565 0.0369869 0.037136
169.606 0.573396 0.0368306 0.0370586
169.658 0.573328 0.0365808 0.036763
169.71 0.573313 0.0363012 0.0364941
169.762 0.573312 0.0360942 0.0362261
169.813 0.573358 0.0357175 0.0361147
169.865 0.573288 0.0354245 0.0358949
169.917 0.573261 0.0351551 0.0356724
169.969 0.5733 0.0350527 0.035458
170.021 0.573242 0.0349867 0.034978
170.073 0.573105 0.0347861 0.0346598
170.125 0.573146 0.0345843 0.0344466
170.177 0.57297 0.0343368 0.034314
170.229 0.572979 0.0339223 0.0343046
170.281 0.572647 0.0335652 0.0341651
170.333 0.572853 0.033435 0.033954
170.385 0.572741 0.0332738 0.0336975
170.437 0.572698 0.0333755 0.0334096
170.489 0.572604 0.0333168 0.0330186
170.541 0.57265 0.0330189 0.0329275
170.593 0.572804 0.0329207 0.0328258
170.645 0.572918 0.0326444 0.0329702
170.697 0.572816 0.0322874 0.0327662
170.749 0.572869 0.0321831 0.03267
170.801 0.572592 0.0320008 0.0324505
170.853 0.572485 0.0321917 0.0321738
170.905 0.572089 0.0319728 0.0318233
170.957 0.572408 0.0319522 0.0317585
171.009 0.57238 0.0317511 0.0315618
171.061 0.572452 0.0315075 0.0315433
171.113 0.572391 0.031408 0.031488
171.165 0.572404 0.0312464 0.0313824
171.217 0.572761 0.0310781 0.0312118
171.269 0.572863 0.0310333 0.0311369
171.321 0.573104 0.0310798 0.031204
171.373 0.572921 0.0308745 0.0310044
171.425 0.572628 0.030859 0.0310955
171.477 0.572576 0.0307938 0.0312413
171.529 0.572142 0.0306036 0.0311244
171.581 0.572514 0.030688 0.0311799
171.633 0.572321 0.0305925 0.0309816
171.685 0.572429 0.0308291 0.030854
171.737 0.572445 0.0308862 0.0307389
171.789 0.572467 0.0308157 0.0307338
171.841 0.572534 0.0308745 0.0306731
171.894 0.572659 0.0307785 0.0307703
171.946 0.572669 0.0306884 0.0308172
171.998 0.57264 0.0306875 0.0307854
172.05 0.572743 0.0306773 0.030845
172.102 0.572747 0.0306206 0.0308101
172.154 0.572694 0.0307195 0.0308711
172.206 0.572803 0.030749 0.0309304
172.258 0.572828 0.0307941 0.0310456
172.31 0.572749 0.0307707 0.0313301
172.362 0.57278 0.0308525 0.0313596
172.414 0.572821 0.0308631 0.0314621
172.466 0.572939 0.0309077 0.0314748
172.518 0.57301 0.0310876 0.031455
172.57 0.573043 0.0312103 0.0314699
172.622 0.573049 0.0313231 0.0315845
172.674 0.573261 0.0315349 0.0316523
172.726 0.573036 0.031803 0.0316844
172.778 0.572985 0.0319561 0.0318377
172.83 0.573119 0.0320441 0.0319195
172.882 0.573167 0.0322183 0.0320872
172.934 0.573312 0.0321816 0.0322763
172.986 0.573285 0.0322929 0.0324609
173.039 0.573307 0.0324128 0.0326048
173.091 0.573416 0.0325134 0.0328806
173.143 0.573298 0.0327018 0.0332944
173.195 0.57332 0.0327954 0.0333652
173.247 0.573372 0.0329914 0.0336209
173.299 0.573461 0.0331775 0.0338063
173.351 0.573565 0.033343 0.0337307
173.403 0.573558 0.0335865 0.03394
173.455 0.573593 0.0338153 0.0340969
173.507 0.573707 0.0340817 0.0342588
173.559 0.573644 0.0344974 0.0344562
173.611 0.573646 0.0346688 0.0346056
173.663 0.573718 0.0348574 0.0348317
173.715 0.573847 0.0351074 0.0350558
173.767 0.573976 0.0351958 0.0353293
173.819 0.573909 0.0353669 0.0355879
173.871 0.574046 0.0355949 0.0358639
173.923 0.574021 0.035871 0.0361701
173.975 0.573955 0.0363205 0.0366785
174.027 0.573952 0.0364552 0.0367851
174.079 0.574033 0.0367151 0.0370571
174.131 0.574137 0.0369617 0.0372927
174.183 0.574271 0.0372082 0.037529
174.235 0.574217 0.0373984 0.0376893
174.287 0.574326 0.0376256 0.0379959
174.339 0.574331 0.0378838 0.0382019
174.391 0.574679 0.0384991 0.0387827
174.444 0.574467 0.0387851 0.0391573
174.496 0.5746 0.0390642 0.0394235
174.548 0.574685 0.0393203 0.0396742
174.6 0.574408 0.0392273 0.0396174
174.652 0.574526 0.0395821 0.0399441
174.704 0.574592 0.0398334 0.040191
174.756 0.574538 0.0400594 0.0404788
174.808 0.574862 0.0407652 0.0410784
174.86 0.574708 0.0409958 0.0414335
174.912 0.574791 0.0413555 0.041743
174.964 0.574914 0.0415767 0.0419721
175.016 0.574539 0.041406 0.0420005
175.068 0.57468 0.041715 0.0424167
175.12 0.574744 0.0420021 0.0427063
175.172 0.5747 0.0423398 0.0429565
175.223 0.575002 0.0428975 0.0434404
175.275 0.574966 0.0433075 0.0437124
175.327 0.57499 0.0436376 0.0441018
175.379 0.575065 0.0439403 0.0444281
175.431 0.5751 0.0442462 0.0447124
175.483 0.575059 0.0444655 0.0449561
175.535 0.575165 0.044803 0.0452935
175.587 0.575141 0.0450847 0.0455795
175.639 0.57513 0.0454529 0.0458783
175.691 0.575126 0.0456814 0.0461671
175.743 0.575165 0.0460275 0.0464715
175.795 0.575188 0.0462911 0.0467628
175.847 0.575283 0.0465781 0.0470455
175.899 0.575252 0.0468309 0.0473411
175.951 0.575289 0.0471561 0.0476251
176.003 0.57517 0.0474044 0.0479198
176.055 0.575339 0.0476995 0.0481679
176.107 0.575219 0.0479833 0.0484844
176.159 0.575273 0.0482662 0.0487332
176.211 0.575153 0.048486 0.0489635
176.263 0.575388 0.0488659 0.0493793
176.315 0.575242 0.049107 0.0495667
176.366 0.575288 0.0493599 0.0498708
176.418 0.575157 0.0495888 0.0501259
176.47 0.575427 0.0499018 0.0503911
176.522 0.575338 0.0501398 0.0506474
176.574 0.575337 0.0504167 0.0509226
176.626 0.575192 0.0505685 0.051083
176.678 0.575403 0.0510088 0.051506
176.73 0.575332 0.0512087 0.051704
176.782 0.575398 0.0514427 0.05197
176.834 0.575344 0.0516741 0.0521149
176.886 0.575652 0.0518649 0.0525952
176.937 0.575524 0.0520577 0.0528408
176.989 0.575564 0.0523152 0.0531285
177.041 0.575519 0.052602 0.053353
177.093 0.57514 0.0536306 0.0541359
177.145 0.575191 0.0535814 0.0541044
177.197 0.575237 0.0538546 0.0543502
177.249 0.575616 0.0540443 0.0545538
177.301 0.575786 0.0537387 0.0548014
177.353 0.57575 0.0538153 0.0548334
177.404 0.575743 0.0539539 0.0550546
177.456 0.575661 0.0542692 0.0551659
177.508 0.575761 0.054816 0.055193
177.56 0.575687 0.0549573 0.0552923
177.612 0.57573 0.0551941 0.0555808
177.664 0.575423 0.0553595 0.0557163
177.716 0.575622 0.0552598 0.0559916
177.767 0.575533 0.055484 0.0561989
177.819 0.575573 0.0556515 0.0563753
177.871 0.575466 0.0559723 0.0566832
177.923 0.575227 0.0567798 0.0573273
177.975 0.575081 0.0566428 0.0571637
178.027 0.575207 0.0568749 0.0573379
178.079 0.575635 0.057041 0.0575465
178.13 0.575441 0.0569564 0.0575972
178.182 0.57555 0.0568914 0.0575779
178.234 0.575532 0.0570071 0.0577566
178.286 0.575542 0.0570822 0.0577492
178.338 0.575588 0.0574481 0.0577956
178.39 0.575545 0.0575634 0.0579226
178.441 0.575598 0.0577319 0.0580657
178.493 0.575606 0.0580166 0.0583427
178.545 0.575146 0.058427 0.0592952
178.597 0.575099 0.0583309 0.0591697
178.649 0.575204 0.0584471 0.0593005
178.7 0.575469 0.0585139 0.0594483
178.752 0.575751 0.0585626 0.0592661
178.804 0.575684 0.0584838 0.059225
178.856 0.575639 0.0586092 0.0592976
178.908 0.575592 0.0586187 0.0593476
178.96 0.575725 0.0588423 0.0594678
179.011 0.575555 0.0588243 0.0595054
179.063 0.5756 0.0589408 0.059602
179.115 0.575507 0.0591686 0.0598404
179.167 0.575232 0.0598532 0.0604566
179.219 0.575128 0.0596591 0.0602012
179.27 0.575188 0.0597197 0.0602272
179.322 0.575336 0.0598215 0.0603215
179.374 0.575126 0.0595584 0.0597203
179.426 0.575159 0.0594233 0.0597686
179.478 0.575187 0.059433 0.0597454
179.529 0.575077 0.0593619 0.0596718
179.581 0.575452 0.0595784 0.0598548
179.633 0.575298 0.0596186 0.0598823
179.685 0.575313 0.0596602 0.0599118
179.736 0.575237 0.0597794 0.0598985
179.788 0.57518 0.0601789 0.0600582
179.84 0.574979 0.0599692 0.0599192
179.892 0.575037 0.0600035 0.0599491
179.944 0.575431 0.0600672 0.0600602
179.995 0.575354 0.0598074 0.0606804
180.047 0.575518 0.0597246 0.0605148
180.099 0.575399 0.0596021 0.0604366
180.151 0.575184 0.0595043 0.0605477
180.203 0.57513 0.0592839 0.0602322
180.254 0.574718 0.0592506 0.0599206
180.306 0.575056 0.0593257 0.0600174
180.358 0.574686 0.0594463 0.060109
180.41 0.574659 0.060125 0.0605952
180.462 0.574748 0.059807 0.0604187
180.513 0.574702 0.0598323 0.0603318
180.565 0.575221 0.0598805 0.0603417
180.617 0.574967 0.0596183 0.0597986
180.669 0.575144 0.0594707 0.0596678
180.72 0.575036 0.0593401 0.0595788
180.772 0.574767 0.0592543 0.0594541
180.824 0.575081 0.0592434 0.0595708
180.876 0.574714 0.0591121 0.0594578
180.928 0.574894 0.0590805 0.0595018
180.979 0.574715 0.0592524 0.0595777
181.031 0.574624 0.0596899 0.0601457
181.083 0.57465 0.0593255 0.0597544
181.135 0.574605 0.0592424 0.0596867
181.187 0.574673 0.0592074 0.0597692
181.238 0.574839 0.0585963 0.0593149
181.29 0.574693 0.0584484 0.0590908
181.342 0.574703 0.0583454 0.0589586
181.394 0.574642 0.0580655 0.0587084
181.446 0.574963 0.0581429 0.0585591
181.497 0.574794 0.0580835 0.0584796
181.549 0.574801 0.0580041 0.0583547
181.601 0.574591 0.0579505 0.058423
181.653 0.574658 0.0577156 0.0588436
181.705 0.574503 0.0576291 0.0584619
181.756 0.57448 0.0574997 0.0583126
181.808 0.575033 0.0571355 0.0581272
181.86 0.574026 0.0570973 0.0576037
181.912 0.574224 0.0569728 0.0573792
181.964 0.574183 0.0568337 0.0572405
182.015 0.574408 0.0566901 0.0569329
182.067 0.574131 0.0573736 0.056919
182.119 0.574135 0.0569507 0.0566629
182.171 0.574074 0.0568476 0.0565642
182.223 0.574153 0.0567132 0.0562988
182.274 0.574019 0.05603 0.056231
182.326 0.573879 0.0558545 0.05599
182.378 0.573959 0.0556258 0.055838
182.43 0.57381 0.0553875 0.055771
182.482 0.573902 0.055369 0.0561361
182.533 0.573813 0.0552633 0.0557506
182.585 0.573746 0.0550772 0.0555958
182.637 0.573864 0.0548452 0.0555024
182.689 0.573801 0.0544983 0.054838
182.741 0.5737 0.0543537 0.0544818
182.792 0.573668 0.0541927 0.0542446
182.844 0.573489 0.0541628 0.0541183
182.896 0.573419 0.0544757 0.0540229
182.948 0.573264 0.0539693 0.0537404
183 0.573253 0.0537775 0.0535712
183.052 0.5735 0.0535972 0.0531384
183.103 0.573635 0.0529109 0.0532127
183.155 0.573453 0.0525252 0.0530155
183.207 0.573433 0.0522438 0.0527701
183.259 0.573363 0.052092 0.0527487
183.311 0.573136 0.0520697 0.0529957
183.363 0.573006 0.0517982 0.0524951
183.414 0.573012 0.0515407 0.0523228
183.466 0.573202 0.0512297 0.052168
183.518 0.57333 0.0511089 0.0514234
183.57 0.573091 0.0509352 0.0510574
183.622 0.573126 0.0506603 0.050757
183.674 0.57295 0.0504858 0.0505149
183.726 0.572892 0.0501937 0.0503843
183.777 0.572824 0.0499536 0.0501598
183.829 0.572775 0.0496722 0.0498916
183.881 0.572902 0.0493972 0.0496322
183.933 0.572793 0.0492777 0.0494949
183.985 0.57264 0.0490166 0.0492123
184.037 0.572668 0.0487973 0.0489696
184.089 0.572632 0.0485348 0.0487186
184.141 0.572627 0.048293 0.0484806
184.192 0.572453 0.0480876 0.0482695
184.244 0.572493 0.047855 0.0480019
184.296 0.572341 0.047451 0.0476724
184.348 0.571989 0.047075 0.0471135
184.4 0.572026 0.0469555 0.0470897
184.452 0.571997 0.0466919 0.0468006
184.504 0.571951 0.0464767 0.0465442
184.556 0.572269 0.0464361 0.0466205
184.607 0.572121 0.0462546 0.0463672
184.659 0.572118 0.0460781 0.0461835
184.711 0.572131 0.0457278 0.0458466
184.763 0.57191 0.0452992 0.0453737
184.815 0.571956 0.0451114 0.0452088
184.867 0.571947 0.0448515 0.044945
184.919 0.571783 0.0447017 0.0447618
184.971 0.572057 0.0447904 0.0448911
185.023 0.571872 0.0446024 0.0446866
185.075 0.571898 0.0444151 0.0444965
185.127 0.571807 0.0440115 0.0441371
185.179 0.57147 0.0437296 0.0437961
185.23 0.571505 0.0435862 0.0436931
185.282 0.571531 0.0433787 0.0434675
185.334 0.571573 0.0431659 0.0432398
185.386 0.571917 0.0431014 0.0431836
185.438 0.571847 0.0429274 0.0429933
185.49 0.571816 0.0427161 0.0428163
185.542 0.571896 0.0425179 0.0426151
185.594 0.571223 0.0423088 0.0423959
185.646 0.571293 0.0422161 0.0422841
185.698 0.571335 0.0419987 0.0420875
185.75 0.571388 0.0418267 0.0418821
185.802 0.571802 0.0417262 0.041798
185.854 0.571663 0.0415316 0.0416247
185.906 0.571681 0.0413831 0.0414421
185.958 0.571647 0.0412538 0.0413393
186.01 0.571122 0.0409637 0.041016
186.062 0.571115 0.0408946 0.0409891
186.114 0.571207 0.0407266 0.0408223
186.166 0.571182 0.0405609 0.0406103
186.218 0.571616 0.0405222 0.0405839
186.269 0.571502 0.040404 0.0405176
186.321 0.571497 0.0402854 0.0403643
186.373 0.571539 0.0401605 0.0402522
186.425 0.570966 0.0399739 0.040032
186.477 0.57105 0.0399263 0.0400019
186.529 0.571084 0.0398475 0.0399347
186.581 0.570811 0.0396471 0.0397276
186.633 0.570846 0.0395397 0.0396213
186.685 0.570498 0.0393065 0.0393475
186.737 0.570795 0.0392953 0.0394134
186.789 0.57094 0.0391674 0.0393452
186.841 0.57105 0.0390521 0.0394625
186.893 0.571284 0.0390681 0.039511
186.945 0.571093 0.0389099 0.0393502
186.997 0.571258 0.0388111 0.0392733
187.049 0.571647 0.0390534 0.0393035
187.101 0.571511 0.0390314 0.0392234
187.153 0.57151 0.0390164 0.0391547
187.205 0.571302 0.0389752 0.0389929
187.257 0.570875 0.0389325 0.0386906
187.309 0.570551 0.0389055 0.0386575
187.361 0.570904 0.0389957 0.0387178
187.413 0.570943 0.0388636 0.0385893
187.465 0.57111 0.0387886 0.0387473
187.517 0.57108 0.038728 0.0388661
187.569 0.571101 0.0386931 0.0388729
187.621 0.571221 0.0387236 0.0389511
187.673 0.571347 0.0386275 0.0390489
187.725 0.571577 0.0387482 0.0391621
187.777 0.571462 0.0386751 0.0391376
187.829 0.571366 0.0386572 0.0391047
187.881 0.571645 0.0388951 0.0391519
187.933 0.571264 0.0389411 0.0391422
187.986 0.571614 0.0391454 0.0392884
188.038 0.571489 0.039135 0.0392038
188.09 0.571076 0.0391954 0.0389773
188.142 0.571274 0.0393517 0.0391302
188.194 0.571309 0.0394148 0.0391908
188.246 0.571602 0.0394189 0.0392021
188.298 0.571788 0.0396007 0.0395761
188.35 0.571748 0.0396665 0.0397416
188.402 0.571792 0.039768 0.0398585
188.454 0.571903 0.0397202 0.0399578
188.506 0.571457 0.0395845 0.0400753
188.558 0.571575 0.0397661 0.0402648
188.61 0.571682 0.0398827 0.0403647
188.662 0.5718 0.0399869 0.0404492
188.714 0.572127 0.0403424 0.0406584
188.766 0.572141 0.0405462 0.0407716
188.818 0.572148 0.0407024 0.040912
188.87 0.572265 0.0409669 0.0410562
188.922 0.57227 0.0413386 0.0411069
188.974 0.572213 0.0414499 0.0413187
189.026 0.57229 0.0416437 0.0414625
189.078 0.572404 0.0417869 0.0416488
189.13 0.572567 0.0419355 0.0419389
189.182 0.572503 0.0420418 0.0421613
189.234 0.572587 0.042242 0.0423413
189.286 0.572676 0.042468 0.0426515
189.338 0.572413 0.0427789 0.0429793
189.39 0.572459 0.0429546 0.0431363
189.442 0.572561 0.0431422 0.0433469
189.494 0.572798 0.0433933 0.043566
189.546 0.572745 0.0435276 0.0437488
189.598 0.572718 0.0437063 0.0438981
189.65 0.572881 0.043911 0.0441225
189.702 0.572876 0.0441886 0.0443912
189.754 0.572788 0.0444837 0.0447203
189.806 0.572827 0.0447196 0.044943
189.858 0.572825 0.0449469 0.0452029
189.91 0.573022 0.0451451 0.0453233
189.962 0.573311 0.0453148 0.0456787
190.014 0.573204 0.045503 0.0458923
190.066 0.573367 0.0456991 0.0461493
190.118 0.573303 0.0459957 0.0464483
190.17 0.573376 0.0465535 0.0466088
190.222 0.573379 0.046765 0.0468577
190.274 0.573434 0.0470837 0.0471246
190.326 0.573569 0.0472563 0.0474124
190.378 0.573577 0.0471722 0.0476716
190.43 0.573582 0.0475269 0.0479648
190.482 0.573742 0.0477169 0.0482388
190.534 0.573604 0.0480644 0.0486362
190.586 0.573906 0.0485308 0.0489353
190.638 0.573826 0.0488263 0.049144
190.69 0.573848 0.0491489 0.0494788
190.742 0.573676 0.0493571 0.0496549
190.794 0.574019 0.0496654 0.0499964
190.846 0.573808 0.0499197 0.0502468
190.898 0.573969 0.0502137 0.0505292
190.95 0.574014 0.0504609 0.0507933
191.002 0.57413 0.0507429 0.0511047
191.054 0.574072 0.0509982 0.0513359
191.106 0.574142 0.0512931 0.0516754
191.158 0.573967 0.0515167 0.0519084
191.21 0.574317 0.0517832 0.0522791
191.262 0.574269 0.0519006 0.0525143
191.314 0.574298 0.052217 0.0528977
191.366 0.574361 0.0526029 0.0531232
191.417 0.574369 0.0529285 0.0533496
191.469 0.574262 0.0532237 0.0535878
191.521 0.574422 0.0534893 0.053851
191.573 0.574352 0.0536839 0.0540633
191.625 0.574626 0.0540433 0.0543584
191.677 0.574551 0.0542433 0.0545846
191.729 0.574596 0.0545444 0.0548753
191.781 0.574558 0.0548072 0.0551684
191.833 0.574677 0.0549873 0.0554313
191.885 0.574555 0.055267 0.05562
191.937 0.574659 0.0555353 0.0559245
191.989 0.574617 0.0558188 0.05623
192.041 0.574767 0.0560769 0.0564897
192.093 0.574803 0.0562933 0.0567342
192.144 0.574763 0.0565785 0.0570033
192.196 0.574826 0.0568049 0.0572166
192.248 0.574907 0.0572501 0.0576417
192.3 0.574866 0.0574258 0.0577798
192.352 0.574927 0.0576766 0.0580629
192.404 0.575014 0.0578944 0.0582942
192.456 0.575026 0.0581825 0.0584928
192.508 0.574924 0.0583596 0.0587306
192.56 0.575074 0.0586118 0.0589308
192.612 0.574856 0.0590011 0.0593902
192.663 0.574794 0.0597935 0.0601419
192.715 0.574746 0.0596506 0.0600381
192.767 0.574769 0.0599343 0.0602949
192.819 0.575012 0.0601355 0.0605189
192.871 0.575494 0.0600363 0.0603895
192.923 0.57534 0.0600224 0.0603978
192.975 0.575378 0.0601583 0.0605281
193.027 0.575386 0.0604106 0.0607573
193.078 0.575394 0.0607622 0.0611407
193.13 0.575264 0.0608542 0.0612242
193.182 0.575376 0.0610432 0.0614055
193.234 0.57512 0.061153 0.0615317
193.286 0.57541 0.0614218 0.0617693
193.338 0.575315 0.0615007 0.0618567
193.39 0.575362 0.0616931 0.0620694
193.441 0.57531 0.0619815 0.0623491
193.493 0.575151 0.0627956 0.0631952
193.545 0.57497 0.0626041 0.0629636
193.597 0.575102 0.0627788 0.0631736
193.649 0.575315 0.0629451 0.0633162
193.701 0.575545 0.062901 0.0632758
193.752 0.575491 0.0628281 0.0631904
193.804 0.575533 0.0629509 0.0633274
193.856 0.575523 0.0630237 0.0633901
193.908 0.575669 0.0632643 0.0636256
193.96 0.575581 0.0633051 0.0636655
194.012 0.57564 0.0634571 0.0638305
194.063 0.575571 0.0637654 0.0641382
194.115 0.57532 0.0644189 0.0647553
194.167 0.57521 0.0641786 0.0645716
194.219 0.575322 0.0643079 0.0646762
194.271 0.575768 0.0644399 0.0647983
194.322 0.576113 0.0643256 0.0647121
194.374 0.576397 0.0643138 0.0646616
194.426 0.576182 0.0642913 0.064674
194.478 0.576025 0.0643904 0.0647204
194.53 0.576016 0.0645584 0.064915
194.581 0.575551 0.0644736 0.0648104
194.633 0.57598 0.0646681 0.0650386
194.685 0.575675 0.0648533 0.0651737
194.737 0.575457 0.0654044 0.0660437
194.789 0.575438 0.0651996 0.065722
194.841 0.575497 0.0653382 0.0658163
194.892 0.575938 0.0653875 0.0659074
194.944 0.576243 0.0652604 0.0657196
194.996 0.576468 0.0652073 0.0656592
195.048 0.576313 0.0651571 0.0656285
195.099 0.576342 0.065215 0.0656839
195.151 0.576418 0.0654004 0.0656084
195.203 0.576337 0.0653377 0.0656673
195.255 0.57636 0.0653839 0.0657338
195.307 0.576139 0.0654357 0.065767
195.358 0.576347 0.0654872 0.065846
195.41 0.576234 0.0654912 0.0658212
195.462 0.576302 0.0655234 0.0658506
195.514 0.576294 0.0656977 0.0660329
195.566 0.575923 0.0663451 0.0666646
195.617 0.575801 0.0660127 0.0663742
195.669 0.575881 0.0660884 0.0663864
195.721 0.576349 0.0661286 0.0664389
195.773 0.576216 0.0658582 0.0661915
195.824 0.576222 0.0657144 0.0660024
195.876 0.576247 0.0656886 0.0660012
195.928 0.576314 0.0657924 0.0660451
195.98 0.575926 0.066272 0.0666227
196.032 0.575796 0.0660387 0.0663039
196.083 0.575948 0.0660338 0.066347
196.135 0.576074 0.0660649 0.0663455
196.187 0.576211 0.0657546 0.0660102
196.239 0.576109 0.0655274 0.0658251
196.29 0.57611 0.0654732 0.0657472
196.342 0.576024 0.065342 0.0656885
196.394 0.576232 0.065402 0.0656648
196.446 0.575977 0.065326 0.0655265
196.498 0.576052 0.0652228 0.0654698
196.549 0.57621 0.0651375 0.0653423
196.601 0.57595 0.0651156 0.0653412
196.653 0.575921 0.0649536 0.0652323
196.705 0.57593 0.0649132 0.0651114
196.756 0.575869 0.0649346 0.0652332
196.808 0.575606 0.0654173 0.0656489
196.86 0.575437 0.0650864 0.0653122
196.912 0.575515 0.0649728 0.0652171
196.964 0.575657 0.0649129 0.0651071
197.015 0.575817 0.0645576 0.0648132
197.067 0.575716 0.0642796 0.0645198
197.119 0.575713 0.0641479 0.0643577
197.171 0.575628 0.0639795 0.0643684
197.222 0.575573 0.063757 0.0646636
197.274 0.575387 0.0636716 0.0643631
197.326 0.575506 0.063509 0.0642465
197.378 0.575502 0.0632361 0.064146
197.43 0.57519 0.0628592 0.0636048
197.481 0.575284 0.0628477 0.0633401
197.533 0.575215 0.0626999 0.0631088
197.585 0.575183 0.06263 0.0628467
197.637 0.575398 0.0631737 0.0626278
197.688 0.575145 0.0627954 0.0625477
197.74 0.575279 0.0626362 0.0623829
197.792 0.575228 0.0625304 0.0623552
197.844 0.574777 0.0618865 0.062602
197.896 0.574747 0.0616261 0.0621862
197.947 0.574801 0.0614412 0.0620529
197.999 0.574854 0.0611555 0.0619044
198.051 0.575245 0.0611018 0.0614348
198.103 0.575132 0.0609585 0.0611978
198.155 0.575089 0.06076 0.0609562
198.206 0.574949 0.0607042 0.0607103
198.258 0.574578 0.0608833 0.0603363
198.31 0.574515 0.0605222 0.0601711
198.362 0.574594 0.0603066 0.0599543
198.414 0.574746 0.0601301 0.0595738
198.465 0.575071 0.0597026 0.0597167
198.517 0.574944 0.0593815 0.0594815
198.569 0.574879 0.059178 0.0592871
198.621 0.574853 0.0588631 0.0592303
198.673 0.574348 0.0585675 0.0593272
198.724 0.574346 0.0584356 0.058966
198.776 0.574361 0.0581552 0.0587359
198.828 0.574353 0.0578476 0.0585528
198.88 0.574656 0.0576596 0.0577159
198.932 0.574478 0.0574478 0.0573414
198.983 0.574415 0.0572129 0.0569829
199.035 0.574279 0.057124 0.0568149
199.087 0.574097 0.0572575 0.0566419
199.139 0.573928 0.0567712 0.0563513
199.191 0.573947 0.0564963 0.0561059
199.243 0.57409 0.0563582 0.0557641
199.294 0.574161 0.0556427 0.0557149
199.346 0.573992 0.0551873 0.0554295
199.398 0.57402 0.0548673 0.0551241
199.45 0.574025 0.0546046 0.0550131
199.502 0.573655 0.0545845 0.0552545
199.554 0.573598 0.0543131 0.0547392
199.605 0.573585 0.0539819 0.0544521
199.657 0.573772 0.0536596 0.0542494
199.709 0.573955 0.0534684 0.0534597
199.761 0.573688 0.0532191 0.0530529
199.813 0.573704 0.0529463 0.0527102
199.865 0.573727 0.0526545 0.05249
199.916 0.573592 0.0524105 0.0524985
199.968 0.573436 0.0521446 0.0521861
200 0.613103 0.0547036 0.0547366
