% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  60063 	   19317 	   37 	   18939 	   37 
  56369 	   23835 	   33 	   20273 	   32 
  59316 	   14692 	   12 	   15568 	   15 
  59317 	   14600 	   16 	   14902 	   16 
  59627 	   17467 	   42 	   16128 	   39 
  58480 	   15571 	   15 	   15021 	   12 
  58307 	   17945 	   19 	   17257 	   17 
  59900 	   11511 	   17 	   11560 	   15 
  60376 	   11566 	   25 	   11827 	   26 
  60611 	   11128 	   16 	   11985 	   15 
  60066 	   16002 	   30 	   16749 	   30 
  59545 	   15476 	   15 	   16681 	   12 
  60003 	   14427 	   17 	   15305 	   18 
  54675 	   29548 	   66 	   22776 	   65 
  54263 	   18484 	   21 	   17358 	   21 
  55690 	   25796 	   53 	   21611 	   50 
  56491 	   18644 	   14 	   18093 	   14 
  54560 	   24857 	   16 	   22253 	   17 
  57767 	   18487 	   20 	   18095 	   21 
  58221 	   13995 	   13 	   13536 	   12 
  57792 	   19710 	   19 	   20265 	   18 
  58897 	   14447 	   14 	   17249 	   14 
  57012 	   24113 	   31 	   25180 	   31 
  54821 	   22189 	   25 	   18790 	   24 
  57669 	   16994 	   12 	   13955 	   14 
  57822 	   16656 	   16 	   15437 	   15 
  56476 	   18008 	   15 	   18950 	   17 
  56669 	   19085 	   19 	   19948 	   17 
  56783 	   22118 	   28 	   24886 	   30 
  55453 	   17189 	   15 	   13377 	   13 
  53562 	   23656 	   18 	   23031 	   19 
  60221 	   16342 	   14 	   23579 	   18 
  55730 	   16506 	   17 	   19803 	   17 
  55401 	   24639 	   29 	   26960 	   28 
  55239 	   18429 	   19 	   16653 	   19 
  55214 	   19700 	   21 	   15235 	   21 
  56599 	   16900 	   13 	   14564 	    9 
  56705 	   20582 	   18 	   20608 	   13 
  59786 	   12926 	   14 	   17635 	   12 
  58991 	   22329 	   44 	   32285 	   44 
  55561 	   26782 	   60 	   23516 	   64 
  54855 	   21319 	   19 	   16262 	   16 
  57236 	   20578 	   19 	   20963 	   16 
  57865 	   16021 	   14 	   16983 	   13 
  56707 	   23389 	   37 	   19343 	   39 
  57805 	   14489 	   12 	   15499 	   13 
  54997 	   23812 	   17 	   18576 	   20 
  57768 	   20768 	   31 	   19737 	   29 
  49974 	   30287 	   29 	   20380 	   27 
  56928 	   20582 	   13 	   22246 	   14 
  55574 	   17894 	   11 	   16591 	    9 
  58990 	   16601 	   20 	   21005 	   22 
  58677 	   13318 	   19 	   16364 	   18 
  55968 	   25169 	   42 	   20990 	   40 
  53979 	   22915 	   18 	   19872 	   19 
  56465 	   17758 	   22 	   18684 	   21 
  57077 	   15049 	   17 	   16088 	   14 
  56484 	   15658 	   15 	   13774 	   15 
  60471 	   22840 	   34 	   30889 	   37 
  60384 	   13358 	   20 	   19541 	   17 
  58747 	   14018 	   12 	   16003 	   13 
  57026 	   22125 	   29 	   22734 	   32 
  56385 	   23208 	   19 	   25518 	   19 
  57580 	   15153 	   17 	   16354 	   14 
  57402 	   25110 	   48 	   31052 	   52 
  56659 	   17568 	   28 	   17839 	   27 
  55902 	   23021 	   20 	   25580 	   19 
  57790 	   18103 	   17 	   17632 	   15 
  57163 	   20530 	   37 	   19776 	   38 
  58892 	   14828 	    8 	   18442 	   11 
  56649 	   19833 	   15 	   17697 	   16 
  58216 	   22144 	   27 	   24561 	   29 
  55541 	   23645 	   30 	   23300 	   29 
  56965 	   19551 	   20 	   18707 	   18 
  59575 	   13705 	   22 	   14952 	   19 
  60049 	   14392 	   28 	   18225 	   27 
  59307 	   12984 	   20 	   16581 	   18 
  60725 	   13449 	  119 	   14849 	  129 
  60204 	   11901 	   16 	   11436 	   16 
  59864 	   16424 	   22 	   15313 	   22 
  60158 	   12764 	   20 	   13076 	   22 
  60777 	   13598 	   21 	   15186 	   20 
  60475 	   14416 	   33 	   13916 	   38 
  60694 	   12941 	   18 	   12357 	   17 
  61207 	   11043 	   15 	   11096 	   14 
  62088 	   14025 	   25 	   14673 	   25 
  60863 	   11706 	   21 	   11486 	   21 
  59853 	   19047 	   52 	   16956 	   52 
  58757 	   15256 	   19 	   15348 	   19 
  57626 	   20245 	   17 	   17935 	   24 
  59504 	   18004 	   38 	   17019 	   37 
  59903 	   14320 	   17 	   13669 	   19 
  59645 	   15042 	   16 	   13308 	   15 
  60944 	   14079 	   29 	   14227 	   28 
  59410 	   16611 	   21 	   15920 	   17 
  60249 	   14299 	   14 	   14050 	   14 
  60571 	   20303 	   34 	   22858 	   33 
  60584 	   13873 	   13 	   14477 	   12 
  60663 	   13826 	   19 	   13274 	   19 
  61235 	   12982 	   26 	   15397 	   27 
  62395 	   16409 	   63 	   16593 	   73 
  61768 	   12976 	   18 	   12880 	   16 
  61795 	   13836 	   19 	   14255 	   23 
  61430 	    9916 	   19 	   10136 	   19 
  61672 	   12960 	   16 	   11678 	   19 
  62071 	   21350 	   37 	   20461 	   30 
  60541 	   13765 	   22 	   11216 	   24 
  62561 	   10501 	   25 	   12448 	   21 
  63598 	   15808 	   29 	   17886 	   27 
  61720 	   11809 	   12 	   12618 	   12 
  62098 	   14582 	   16 	   13528 	   17 
  61492 	   23538 	   53 	   20675 	   52 
  60226 	   15918 	   16 	   14468 	   15 
  61726 	   15607 	   18 	   16380 	   17 
  60112 	   13675 	   14 	   12434 	   14 
  60444 	   18403 	   30 	   14381 	   30 
  59974 	   22758 	   32 	   18084 	   32 
  61302 	   14436 	   14 	   16644 	   14 
  61025 	   16570 	   19 	   15612 	   19 
  63631 	   14832 	   31 	   17054 	   28 
  61090 	   12151 	   14 	   13197 	   15 
  60893 	   15451 	   14 	   15749 	   14 
  63560 	   18508 	   31 	   21120 	   28 
  62655 	   10406 	   14 	   12634 	   13 
  60863 	   18332 	   82 	   18468 	   81 
  59483 	   12178 	   13 	   13210 	   15 
  55684 	   21113 	   14 	   17288 	   19 
  56876 	   25246 	   32 	   21552 	   36 
  59708 	   16503 	   14 	   17418 	   14 
  58581 	   14498 	   12 	   11711 	   13 
  58923 	   17298 	   45 	   14732 	   44 
  56462 	   16942 	   23 	   12520 	   23 
  57881 	   12925 	   14 	   12363 	   12 
  58439 	   19184 	   20 	   19649 	   22 
  59680 	   19431 	   23 	   24572 	   24 
  59908 	   18225 	   34 	   19044 	   34 
  58403 	   15114 	   19 	   11880 	   18 
  57230 	   19584 	   21 	   16436 	   22 
  59433 	   19557 	   20 	   22758 	   19 
  59253 	   15725 	   19 	   16155 	   21 
  61212 	   14811 	   31 	   19199 	   31 
  56177 	   16298 	   17 	   13223 	   14 
  57801 	   20298 	   19 	   19673 	   16 
  60415 	   15801 	   21 	   20780 	   18 
  57225 	   21581 	   29 	   20349 	   31 
  60002 	   17944 	   17 	   19741 	   15 
  58428 	   14499 	   12 	   13401 	   11 
  62372 	   23638 	   71 	   30048 	   71 
  57390 	   18966 	   17 	   13051 	   19 
  61260 	   17835 	   14 	   18951 	   15 
  59589 	   14932 	   12 	   14278 	   12 
  61268 	   24772 	   38 	   22742 	   37 
  61012 	   12953 	   21 	   13212 	   20 
  60652 	   13591 	   18 	   11896 	   17 
  62282 	   16971 	   20 	   17406 	   18 
  61314 	   14456 	   17 	   15907 	   15 
  60085 	   23897 	   46 	   20983 	   43 
  60824 	   18081 	   14 	   16704 	   15 
  61072 	   13896 	   21 	   14188 	   22 
  59748 	   12670 	   16 	   12947 	   14 
  61018 	   14027 	   19 	   14071 	   20 
  63135 	   19463 	   38 	   22456 	   32 
  62546 	   12705 	   23 	   14897 	   24 
  60807 	   18661 	   22 	   16003 	   21 
  63351 	   19436 	   25 	   19702 	   24 
  61531 	   11624 	   15 	   13023 	   14 
  62048 	   13971 	   22 	   13234 	   22 
  59855 	   22098 	   37 	   17548 	   38 
  60730 	   12752 	   15 	   14951 	   11 
  59611 	   16093 	   16 	   15225 	   16 
  64478 	   21371 	   30 	   27440 	   31 
  62893 	   12518 	   18 	   16370 	   17 
  58281 	   23678 	   52 	   20997 	   53 
  57184 	   18424 	   20 	   15057 	   23 
  59876 	   14923 	   18 	   17414 	   18 
  59376 	   15445 	   28 	   16184 	   28 
  60806 	   11794 	   20 	   17374 	   18 
  58202 	   20401 	   26 	   19481 	   27 
  57092 	   21851 	   20 	   17006 	   23 
  60550 	   16754 	   15 	   18911 	   16 
  61819 	   13266 	   27 	   16380 	   28 
  61386 	   11815 	   17 	   15771 	   16 
  57989 	   22204 	   49 	   18629 	   53 
  59302 	   18322 	   18 	   16611 	   20 
  59505 	   15039 	   15 	   14991 	   13 
  64009 	   13253 	   29 	   18171 	   28 
  63194 	   15797 	   32 	   19529 	   31 
  59394 	   16898 	   14 	   16210 	   13 
  61551 	   20057 	   20 	   21312 	   19 
  62747 	   14467 	   16 	   17459 	   16 
  67362 	   24587 	  184 	   38524 	  203 
  61360 	   13802 	   15 	   15600 	   15 
  61471 	   16724 	   18 	   16838 	   19 
  60855 	   12416 	   23 	   12663 	   27 
  64955 	   12312 	   61 	   19108 	   68 
  61861 	   11330 	   30 	   13843 	   30 
  60299 	   14147 	   19 	   13605 	   19 
  61538 	   12091 	   15 	   13959 	   13 
  62298 	   10491 	   30 	   12707 	   31 
  63470 	   14479 	   48 	   21259 	   57 
  62683 	   15050 	   25 	   19835 	   28 
  63496 	   13261 	   23 	   16891 	   22 
  59740 	   13328 	   19 	   10740 	   19 
  61181 	   10870 	   11 	   10787 	   11 
  60932 	   18878 	   32 	   19307 	   33 
  60443 	   14726 	   12 	   15514 	   13 
  63932 	   13455 	   18 	   17411 	   18 
  60287 	   15453 	   21 	   14229 	   21 
  60070 	   14012 	   13 	   12514 	   12 
  61552 	   16082 	   19 	   16145 	   18 
  58607 	   15503 	   12 	   12314 	   10 
  61640 	   21358 	   39 	   22588 	   40 
  61355 	   14798 	   15 	   13744 	   16 
  61318 	   11879 	   17 	   13349 	   17 
  60550 	   13601 	   15 	   10442 	   14 
  61160 	   13331 	   13 	   13292 	   12 
  56961 	   24203 	   25 	   13441 	   25 
  59013 	   17707 	   35 	   15261 	   37 
  59481 	   14838 	   15 	   12604 	   15 
  60626 	   14129 	   17 	   12524 	   15 
  60004 	   13047 	   29 	   11449 	   33 
  62221 	   15526 	   29 	   18123 	   24 
  62678 	   13294 	   16 	   14894 	   17 
  60292 	   15794 	   22 	   13294 	   21 
  58716 	   16207 	   22 	   12211 	   22 
  61069 	   12847 	   18 	   11115 	   15 
  59855 	   15506 	   17 	   12655 	   16 
  62212 	   18922 	   61 	   22373 	   67 
  64039 	   13990 	   23 	   21728 	   23 
  59167 	   13990 	   14 	   10386 	   14 
  63585 	   10237 	   18 	   15003 	   20 
  61481 	   14946 	   17 	   15218 	   18 
  58874 	   18757 	   17 	   14153 	   16 
  62564 	   13100 	   11 	   17527 	   11 
  57817 	   19081 	   24 	   13563 	   22 
  60852 	   21634 	   32 	   23955 	   34 
  62604 	   15487 	   17 	   19323 	   18 
  59354 	   15481 	   16 	   12721 	   17 
  62363 	   14325 	   18 	   16973 	   19 
  60647 	   11166 	   16 	   10932 	   14 
  63668 	   14895 	   32 	   18357 	   33 
  57800 	   18216 	   14 	   12819 	   12 
  62874 	   14721 	   15 	   18783 	   15 
  60867 	   16885 	   18 	   16015 	   19 
  60584 	   15298 	   15 	   15180 	   15 
  62738 	   14372 	   18 	   15943 	   18 
  60668 	   14317 	   21 	   12408 	   21 
  60250 	   18532 	   24 	   19001 	   26 
  65947 	   13898 	   29 	   23568 	   29 
  58502 	   17895 	   17 	   12736 	   16 
  61032 	   14908 	   16 	   16512 	   17 
  62084 	   10145 	   13 	   11975 	   13 
  59141 	   16409 	   39 	   11592 	   42 
  58449 	   16655 	   15 	   12897 	   15 
  61233 	   15131 	   16 	   17946 	   14 
  60368 	   12648 	   11 	   12533 	   10 
  56288 	   24123 	   38 	   13681 	   36 
  62442 	   24699 	   57 	   34460 	   74 
  63029 	   13826 	   16 	   21758 	   17 
  58392 	   16359 	   17 	   12357 	   17 
  62287 	   13697 	   17 	   17195 	   17 
  60484 	   12662 	   16 	   14030 	   14 
  60994 	   11887 	   12 	   11714 	   12 
  59254 	   17132 	   16 	   13980 	   18 
  61331 	   11380 	   14 	   14016 	   14 
  59642 	   15848 	   22 	   15592 	   22 
  59546 	   20566 	   30 	   20599 	   32 
  60201 	   14562 	   14 	   17654 	   12 
  61249 	   11178 	   15 	   12409 	   15 
  67347 	   17267 	   68 	   30501 	   79 
  59239 	   13898 	   15 	   10988 	   15 
  63088 	   11357 	   12 	   15501 	   14 
  61216 	   13809 	   21 	   13068 	   22 
  60186 	   15914 	   22 	   12626 	   20 
  58340 	   17906 	   28 	   10843 	   27 
  66362 	   16924 	   26 	   27581 	   28 
  60095 	   15507 	   13 	   13504 	   13 
  62477 	   15706 	   15 	   15697 	   16 
  58466 	   17000 	   16 	   12446 	   16 
  60376 	   14700 	   17 	   11157 	   16 
  62400 	   11207 	   11 	   13858 	   11 
  61183 	   20262 	   30 	   19009 	   32 
  60992 	   15488 	   17 	   13494 	   18 
  60119 	   12823 	   16 	   10373 	   15 
  60516 	   12491 	   16 	   10654 	   16 
  62380 	   10975 	   20 	   13207 	   21 
  61714 	   15865 	   33 	   15457 	   37 
  61383 	   11738 	   13 	   12919 	   13 
  66554 	   12581 	   23 	   21207 	   22 
  59195 	   11963 	   14 	    8599 	   14 
  62043 	   10760 	   17 	   12208 	   15 
  59739 	   15462 	   28 	   10819 	   25 
  59980 	   23987 	   49 	   21826 	   54 
  65134 	   14882 	   23 	   22587 	   21 
  58441 	   14202 	   14 	    9059 	   14 
  62920 	   10695 	   13 	   14562 	   15 
  66201 	   16264 	   41 	   27069 	   42 
  61279 	   10552 	   11 	   11730 	   12 
  62945 	   12179 	   15 	   15381 	   17 
  56836 	   20058 	   14 	   12312 	   16 
  58769 	   12741 	   15 	    9162 	   14 
  62514 	    9806 	   18 	   12800 	   19 
  60812 	   19287 	   27 	   19442 	   28 
  62747 	   11831 	   21 	   17226 	   21 
  59907 	   12663 	   12 	   12670 	   13 
  64429 	   14433 	   63 	   22398 	   65 
  61971 	    9556 	   16 	   10339 	   16 
  60607 	    9526 	   11 	    8791 	   12 
  60600 	   12155 	   20 	    9733 	   19 
  61322 	   11047 	   19 	   11135 	   18 
  62065 	   11429 	   30 	   12496 	   34 
  61076 	   10381 	   18 	    9701 	   17 
  61121 	   10720 	   16 	   10274 	   19 
  64027 	   12714 	   18 	   16081 	   18 
  58880 	   12914 	   16 	    8506 	   18 
  61761 	    8820 	   13 	    8852 	   14 
  61152 	   12023 	   43 	   10225 	   43 
  61711 	   10171 	   14 	   10090 	   16 
  61734 	    9039 	   15 	    8800 	   16 
  62559 	   10879 	   18 	   11227 	   19 
  61391 	   12326 	   16 	   11676 	   18 
  62402 	   11749 	   32 	   11288 	   37 
  61329 	    9179 	   13 	    8861 	   13 
  61955 	   10319 	   14 	   11160 	   16 
  63817 	   10964 	   16 	   15151 	   15 
  65767 	   11104 	   30 	   17122 	   30 
  56776 	   21872 	   25 	    9811 	   28 
  61998 	   12590 	   35 	   13108 	   40 
  67135 	   12191 	   27 	   23681 	   26 
  59653 	   12745 	   18 	   10024 	   18 
  60601 	   10516 	   11 	   10297 	   12 
  56393 	   21910 	   23 	   10128 	   26 
  61828 	   10838 	   16 	   13501 	   16 
  61070 	   17809 	   26 	   18002 	   28 
  59068 	   12512 	   16 	   10769 	   14 
  65209 	   11897 	   25 	   21273 	   24 
  58378 	   12782 	   12 	   10051 	   11 
  62433 	   10822 	   14 	   15569 	   15 
  62507 	   11674 	   33 	   15414 	   33 
  60758 	   12362 	   17 	   11402 	   16 
  61035 	   11043 	   17 	   10694 	   19 
  61391 	   11873 	   17 	   12507 	   17 
  61203 	   13482 	   18 	   12485 	   18 
  60547 	   11588 	   15 	   10678 	   15 
  60664 	   13733 	   28 	   14935 	   27 
  61834 	   10655 	   17 	   15114 	   15 
  66221 	   16361 	   88 	   26480 	   79 
  60445 	   13546 	   20 	   10865 	   19 
  61076 	   11010 	   14 	   11476 	   13 
  56639 	   26034 	   36 	   17088 	   36 
  61750 	   12441 	   15 	   16542 	   14 
  61650 	   11139 	   17 	   11767 	   17 
  61812 	   13098 	   15 	   16791 	   14 
  59582 	   16568 	   16 	   14102 	   18 
  60506 	   12766 	   15 	   14935 	   15 
  57473 	   19761 	   27 	   13193 	   25 
  59644 	   13788 	   17 	   11417 	   15 
  54246 	   30244 	   53 	   16450 	   53 
  61873 	   10414 	   13 	   14690 	   12 
  55323 	   23266 	   29 	   13460 	   29 
  58676 	   13441 	   15 	   10714 	   16 
  55041 	   21821 	  103 	   10424 	  109 
  57290 	   16421 	   28 	    8725 	   27 
  54856 	   24366 	   53 	   11102 	   52 
  56705 	   18380 	   18 	   12530 	   18 
  57916 	   15702 	   14 	   11531 	   16 
  64523 	    8227 	   15 	   14968 	   14 
  58675 	   23282 	   91 	   22978 	   99 
  62372 	   15926 	   23 	   24423 	   24 
  60371 	   13055 	   15 	   12161 	   16 
  60873 	   15593 	   22 	   18709 	   19 
  58743 	   14555 	   15 	   11937 	   15 
  61685 	   13341 	   19 	   16963 	   21 
  59598 	   13540 	   13 	   12719 	   12 
  61890 	   18421 	   40 	   26157 	   39 
  60188 	   13060 	   13 	   14588 	   15 
  63050 	   14158 	   21 	   22560 	   22 
  57176 	   15611 	   17 	   11057 	   17 
  62094 	   12302 	   23 	   17465 	   27 
  58911 	   12778 	   21 	   12081 	   17 
  54885 	   20415 	   26 	   12879 	   27 
  56652 	   14846 	   13 	    8723 	   12 
  61699 	   15755 	   26 	   21696 	   29 
  60851 	   14867 	   19 	   21357 	   17 
  57919 	   15888 	   15 	   18689 	   14 
  59371 	   13243 	   19 	   15030 	   19 
  58658 	   15693 	   26 	   14464 	   26 
  56147 	   18378 	   16 	   12117 	   15 
  59354 	   20819 	   39 	   21795 	   37 
  60969 	   11788 	   16 	   13115 	   17 
  58985 	   13437 	   11 	   12514 	   12 
  56352 	   18767 	   15 	   14873 	   15 
  59670 	   12952 	   14 	   16168 	   14 
  58559 	   16969 	   16 	   17692 	   16 
  59418 	   15248 	   17 	   13946 	   19 
  59574 	   14402 	   12 	   17868 	   12 
  54897 	   20047 	   15 	   14539 	   15 
  50739 	   28455 	   42 	   15030 	   41 
  59947 	   13227 	   17 	   13914 	   17 
  56405 	   17408 	   14 	   15889 	   13 
  53127 	   23548 	   22 	   14665 	   22 
  57298 	   14142 	   11 	   12576 	   11 
  57419 	   31061 	   56 	   33147 	   59 
  57215 	   16001 	   12 	   17001 	   14 
  62483 	   15532 	   30 	   28413 	   31 
  63207 	   11159 	   22 	   22946 	   20 
  54993 	   19327 	   21 	   19897 	   22 
  59759 	   12293 	    9 	   14066 	    9 
  57341 	   16013 	   19 	   14683 	   19 
  56369 	   17301 	   14 	   19291 	   14 
  58005 	   14313 	   22 	   13173 	   21 
  56174 	   15653 	   14 	   14594 	   14 
  58987 	   15454 	   37 	   21589 	   37 
  58471 	   14336 	   17 	   13748 	   18 
  60520 	   12212 	   15 	   16038 	   17 
  61489 	   13545 	   17 	   19348 	   17 
  56962 	   15442 	   13 	   10805 	   14 
  60591 	   11953 	   14 	   15989 	   16 
  55120 	   23396 	   34 	   15655 	   36 
  55290 	   21088 	   29 	   16287 	   32 
  59251 	   13552 	   16 	   17680 	   15 
  58440 	   14134 	   17 	   15011 	   18 
  61019 	   14138 	   15 	   21239 	   15 
  55358 	   17599 	   15 	   12559 	   14 
  60869 	   11450 	   14 	   18646 	   15 
  61441 	   12150 	   23 	   15706 	   23 
  56069 	   17514 	   14 	   14373 	   14 
  62136 	   15468 	   19 	   25052 	   19 
  60548 	   18643 	   27 	   23352 	   27 
  56888 	   15543 	   10 	   10331 	   11 
  53940 	   22421 	   27 	   12045 	   29 
  61787 	   10537 	   13 	   15438 	   12 
  58022 	   20818 	   28 	   18172 	   28 
  55081 	   17938 	   14 	   13260 	   13 
  61680 	   14559 	   29 	   25393 	   27 
  62136 	   10172 	   14 	   17535 	   15 
  56511 	   18983 	   42 	   16105 	   44 
  54946 	   18334 	   25 	   10381 	   32 
  51632 	   26393 	   52 	   12294 	   53 
  57069 	   14749 	   14 	   14548 	    9 
  51863 	   25232 	   18 	   13745 	   17 
  53954 	   19531 	   16 	   10768 	   17 
  61764 	   11421 	   16 	   19249 	   16 
  54148 	   18934 	   12 	   11388 	   14 
  58014 	   22419 	   56 	   28012 	   61 
  57838 	   13713 	   11 	   14178 	   12 
  61600 	   12392 	   23 	   22919 	   22 
  54367 	   19806 	   19 	   17772 	   21 
  58374 	   13251 	   20 	   15759 	   20 
  55775 	   16197 	   15 	   17265 	   15 
  52763 	   21248 	   19 	   14412 	   18 
  58689 	   13898 	   16 	   18628 	   15 
  53467 	   18861 	   14 	   15917 	   13 
  56188 	   21160 	   36 	   28028 	   37 
  64677 	   13460 	   26 	   29046 	   25 
  54017 	   17914 	   11 	   10657 	   12 
  54233 	   22756 	   17 	   23722 	   17 
  56859 	   18839 	   14 	   23015 	   17 
  58787 	   13894 	   11 	   18837 	    9 
  54771 	   20129 	   17 	   14643 	   15 
  62547 	   16840 	   56 	   28186 	   65 
  61778 	   13831 	   19 	   14778 	   22 
  61130 	   13790 	   23 	   12592 	   22 
  60312 	   15381 	   21 	   13174 	   21 
  61084 	   10851 	   17 	   11145 	   17 
  61706 	   11842 	   16 	   12653 	   18 
  61147 	   20197 	   31 	   19920 	   30 
  60187 	   14482 	   15 	   13237 	   15 
  61004 	   14092 	   17 	   14209 	   16 
  60837 	   14259 	   21 	   14332 	   22 
  61951 	   13063 	   20 	   14633 	   19 
  61465 	   13720 	   19 	   12977 	   16 
  60344 	   16064 	   47 	   13269 	   50 
  61122 	    9510 	   15 	    9305 	   15 
  61242 	   11527 	   18 	   10991 	   18 
  60963 	   12893 	   26 	   12077 	   23 
  61424 	    8737 	   13 	    8896 	   14 
  61774 	    9864 	   17 	    9592 	   17 
  61452 	   12433 	   32 	   12830 	   30 
  61771 	   10566 	   15 	   10987 	   17 
  61787 	   13824 	   24 	   14506 	   21 
  60229 	   15181 	   19 	   12302 	   19 
  61584 	   11177 	   18 	   11169 	   19 
  61000 	   10054 	   15 	    9880 	   15 
  63173 	   15238 	   42 	   17768 	   43 
  61856 	   12224 	   26 	   13869 	   26 
  61945 	   12855 	   14 	   14683 	   15 
  64796 	   11131 	   42 	   16600 	   51 
  60846 	   10875 	   12 	   10672 	   12 
  61823 	   12961 	   17 	   13947 	   17 
  60533 	   12186 	   13 	   10992 	   12 
  61694 	   14205 	   27 	   15633 	   26 
  60451 	   13079 	   20 	   11470 	   20 
  61328 	   10871 	   15 	   11292 	   14 
  62086 	   14330 	   24 	   16167 	   24 
  62623 	    9763 	   25 	   12399 	   27 
  62553 	   10019 	   22 	   12853 	   22 
  61388 	   15330 	   72 	   15329 	   73 
  61391 	   15123 	   19 	   13757 	   19 
  58848 	   15437 	   28 	   10832 	   31 
  58561 	   18479 	   31 	   14483 	   26 
  61423 	   11615 	   17 	   12833 	   14 
  63295 	   14496 	   26 	   17105 	   24 
  59013 	   13958 	   17 	    9492 	   16 
  60212 	   15024 	   17 	   13939 	   17 
  59128 	   15107 	   14 	   12249 	   13 
  60695 	   13469 	   17 	   13077 	   16 
  59919 	   18704 	   60 	   15408 	   66 
  59511 	   13709 	   16 	    9429 	   16 
  60400 	   13133 	   16 	   12210 	   16 
  60186 	   13687 	   31 	   10774 	   32 
  59748 	   16659 	   73 	   12968 	   72 
  61324 	    9222 	   16 	    9369 	   14 
  61252 	    8443 	   12 	    8345 	   12 
  61128 	   11409 	   22 	   10903 	   21 
  61379 	   10934 	   17 	   11046 	   17 
  61400 	   12149 	   27 	   11621 	   26 
  61479 	    9804 	   19 	    9630 	   14 
  61355 	   10208 	   17 	   10240 	   18 
  61764 	   11717 	   24 	   11631 	   26 
  61383 	    9712 	   19 	    9534 	   20 
  61482 	    8958 	   14 	    8666 	   14 
  61716 	   11789 	   46 	   11222 	   46 
  61696 	    9946 	   16 	    9999 	   14 
  61866 	    8841 	   12 	    8905 	   11 
  61994 	   11857 	   28 	   10719 	   28 
  61885 	   11671 	   16 	   12128 	   16 
  62289 	   11764 	   31 	   11224 	   32 
  61803 	    8923 	   17 	    9537 	   13 
  61635 	   10495 	   13 	   10271 	   13 
  62535 	   11767 	   21 	   12143 	   23 
  61130 	    9797 	   15 	    8846 	   13 
  63292 	   11826 	   22 	   12629 	   23 
  62526 	   11942 	   40 	   12247 	   41 
  61752 	   10252 	   30 	   10523 	   29 
  61309 	   10638 	   17 	   10516 	   15 
  61637 	   13031 	   23 	   11874 	   27 
  62029 	    9936 	   26 	    9966 	   24 
  61698 	   10827 	   17 	   10622 	   16 
  61748 	   12109 	   28 	   12300 	   28 
  61292 	   10144 	   19 	   10247 	   15 
  63150 	   11349 	   26 	   13909 	   27 
  61590 	    9582 	   16 	    9441 	   16 
  61975 	   11302 	   15 	   12363 	   15 
  62034 	   13113 	   34 	   12916 	   38 
  62030 	   11124 	   17 	   10687 	   13 
  62037 	    9958 	   16 	    9961 	   16 
  62327 	   11063 	   23 	   11126 	   24 
  62329 	   11567 	   18 	   10911 	   18 
  62359 	    9916 	   14 	   10537 	   14 
  61779 	   12775 	   22 	   11971 	   24 
  60994 	   11471 	   16 	   10600 	   17 
  59765 	   23316 	   83 	   17406 	   88 
  60451 	   13120 	   29 	   11409 	   30 
  62775 	   17795 	   59 	   20334 	   56 
  61504 	   10902 	   14 	   11274 	   14 
  63213 	   14476 	   27 	   18102 	   27 
  61526 	   13222 	   17 	   13184 	   17 
  61971 	   11620 	   17 	   11587 	   17 
  62539 	   14866 	   81 	   17980 	   88 
  61872 	   12140 	   14 	   14267 	   12 
  63139 	   14553 	   27 	   19279 	   25 
  62791 	   12242 	   21 	   16821 	   18 
  59401 	   16380 	   20 	   13345 	   21 
  60356 	   14618 	   12 	   15267 	   11 
  61398 	   12271 	   25 	   13197 	   27 
  61356 	   13538 	   31 	   14390 	   31 
  56971 	   18353 	   14 	   12145 	   14 
  60862 	   18975 	   37 	   21534 	   37 
  61198 	   10884 	   19 	   12395 	   19 
  57424 	   15747 	   19 	    9914 	   18 
  60437 	   13208 	   13 	   15998 	   12 
  58378 	   14004 	   13 	   11555 	   11 
  59523 	   14871 	   17 	   15488 	   17 
  56604 	   18272 	   14 	   12321 	   15 
  61727 	   12951 	   18 	   17097 	   18 
  58842 	   16909 	   16 	   16038 	   16 
  54145 	   25158 	   33 	   17530 	   32 
  61796 	   11261 	   19 	   13587 	   16 
  60193 	   15447 	   22 	   14652 	   21 
  58914 	   14889 	   15 	   12140 	   15 
  59849 	   15606 	   18 	   14750 	   17 
  60767 	   12487 	   19 	   12918 	   17 
  61330 	   11016 	   14 	   12155 	   14 
  59823 	   13858 	   22 	   11611 	   23 
  61831 	   15292 	   24 	   19393 	   32 
  61376 	   12735 	   28 	   14373 	   30 
  59590 	   12684 	   11 	   11929 	    9 
  59998 	   14446 	   17 	   15332 	   17 
  59390 	   18212 	   38 	   17475 	   40 
  58040 	   15097 	   14 	   13142 	   13 
  59120 	   12107 	   10 	   11187 	   11 
  58499 	   16259 	   31 	   12801 	   31 
  58040 	   20749 	   48 	   19392 	   55 
  61773 	   13033 	   28 	   21262 	   27 
  59414 	   12061 	   13 	   14465 	   12 
  59901 	   19563 	   42 	   26329 	   44 
  57971 	   15065 	   14 	   11716 	   13 
  58429 	   16826 	   17 	   15762 	   17 
  59863 	   15676 	   20 	   20380 	   20 
  60525 	   11685 	   17 	   13898 	   15 
  57880 	   15873 	   21 	   13406 	   19 
  58687 	   16827 	   19 	   15959 	   19 
  60821 	   10880 	   13 	   16317 	   13 
  60246 	   15199 	   73 	   16478 	   84 
  60135 	   12677 	   18 	   11756 	   16 
  61947 	   10227 	   22 	   11993 	   22 
