% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  50076 	   26234 	   17 	   26040 	   16 
  50694 	   24092 	   19 	   22897 	   14 
  47316 	   25595 	   24 	   27667 	   25 
  49535 	   25115 	   20 	   23518 	   16 
  50892 	   25720 	   30 	   26814 	   30 
  49566 	   24953 	   11 	   26105 	   11 
  50691 	   22371 	   17 	   22684 	   18 
  48710 	   32657 	   66 	   34065 	   64 
  45552 	   26257 	   14 	   27053 	   18 
  41134 	   44347 	   52 	   46268 	   48 
  35301 	   39995 	   11 	   41193 	   15 
  36876 	   39685 	   16 	   41405 	   19 
  37903 	   36812 	   13 	   39751 	   21 
  37636 	   40104 	   20 	   34035 	   11 
  33353 	   45934 	   21 	   45947 	   18 
  35264 	   39349 	   13 	   39108 	   13 
  35502 	   45417 	   31 	   42046 	   27 
  38417 	   34249 	   19 	   39151 	   23 
  36658 	   42796 	   21 	   42617 	   12 
  37139 	   37192 	   15 	   36664 	   16 
  31061 	   43219 	   18 	   42632 	   15 
  32965 	   41551 	   19 	   42580 	   20 
  31016 	   42904 	   14 	   43680 	   31 
  41311 	   35000 	   27 	   33830 	   10 
  34270 	   43649 	   18 	   45029 	   18 
  34258 	   40258 	   13 	   40981 	   17 
  37373 	   40998 	   18 	   35673 	   16 
  40895 	   39872 	   29 	   39437 	   28 
  46471 	   27792 	   12 	   30543 	   18 
  42285 	   33210 	   17 	   32170 	   19 
  38917 	   36417 	   16 	   34344 	    7 
  36500 	   42164 	   18 	   41933 	   12 
  35973 	   37641 	   14 	   39304 	   12 
  40004 	   42616 	   40 	   39410 	   45 
  49209 	   33240 	   59 	   34114 	   62 
  44511 	   34474 	   24 	   33753 	   18 
  42216 	   32662 	   16 	   35037 	   15 
  44256 	   32503 	   19 	   29114 	   12 
  42534 	   38687 	   38 	   36324 	   35 
  41656 	   33676 	   13 	   35469 	    9 
  38989 	   39900 	   17 	   40238 	   20 
  38370 	   33210 	   12 	   37875 	   29 
  33406 	   47995 	   38 	   45114 	   25 
  32641 	   41057 	   15 	   43644 	   15 
  33769 	   43765 	   15 	   37715 	    9 
  30636 	   43714 	   17 	   43690 	   20 
  36753 	   37558 	   21 	   37965 	   16 
  39234 	   41225 	   42 	   41291 	   37 
  37125 	   34687 	   14 	   37101 	   20 
  33423 	   40800 	   17 	   40184 	   22 
  36733 	   37970 	   21 	   37313 	   13 
  34168 	   40211 	   19 	   38302 	   13 
  35327 	   40954 	   25 	   43145 	   34 
  43142 	   32242 	   27 	   34119 	   17 
  43696 	   31481 	   19 	   29221 	   12 
  44036 	   34083 	   29 	   33714 	   30 
  41734 	   34480 	   19 	   34451 	   17 
  45286 	   26156 	   16 	   26827 	   14 
  44630 	   39354 	   46 	   34285 	   53 
  52210 	   21023 	   27 	   20512 	   27 
  51926 	   24714 	   20 	   24460 	   21 
  54306 	   21361 	   18 	   18716 	   16 
  55730 	   22017 	   37 	   22745 	   42 
  57044 	   17165 	    8 	   19722 	   13 
  56789 	   22880 	   16 	   23046 	   15 
  53752 	   24342 	   22 	   23783 	   29 
  55465 	   26890 	   33 	   24263 	   29 
  56525 	   19722 	   20 	   20505 	   18 
  58181 	   15218 	   22 	   15240 	   18 
  57416 	   16410 	   28 	   17366 	   26 
  55661 	   20420 	  118 	   14739 	   17 
  58307 	   12610 	   17 	   16005 	  132 
  58711 	   12738 	   16 	   13596 	   17 
  57918 	   18573 	   22 	   17244 	   22 
  57169 	   15483 	   20 	   15519 	   22 
  58164 	   15462 	   21 	   16917 	   22 
  57677 	   17567 	   33 	   16665 	   40 
  57977 	   14345 	   15 	   15478 	   19 
  59529 	   15004 	   23 	   13259 	   14 
  59308 	   14510 	   21 	   16686 	   25 
  59115 	   13733 	   21 	   13388 	   21 
  58799 	   19190 	   52 	   19683 	   51 
  58629 	   15136 	   19 	   16437 	   19 
  58497 	   19256 	   17 	   18350 	   24 
  59320 	   18460 	   37 	   16716 	   37 
  60257 	   14399 	   17 	   14661 	   19 
  60051 	   15370 	   16 	   15922 	   15 
  59776 	   16093 	   29 	   14428 	   27 
  59140 	   16550 	   21 	   15999 	   17 
  59826 	   14280 	   14 	   14600 	   14 
  59673 	   21157 	   34 	   22118 	   31 
  60250 	   14021 	   13 	   14600 	   12 
  60670 	   13668 	   19 	   13405 	   18 
  60415 	   13735 	   26 	   14735 	   26 
  61631 	   16826 	   63 	   15689 	   73 
  61541 	   12857 	   18 	   12976 	   17 
  61514 	   14042 	   19 	   14537 	   25 
  61374 	    9923 	   19 	    9806 	   19 
  61333 	   12198 	   15 	   11665 	   18 
  62045 	   21669 	   37 	   20671 	   31 
  60840 	   13594 	   22 	   11902 	   23 
  62519 	   10665 	   25 	   12578 	   22 
  63590 	   15812 	   29 	   17848 	   26 
  61981 	   11635 	   12 	   12960 	   12 
  62163 	   14697 	   16 	   13644 	   17 
  61901 	   22381 	   53 	   22598 	   51 
  59964 	   16193 	   16 	   16243 	   15 
  60016 	   18566 	   17 	   17947 	   17 
  59308 	   15747 	   15 	   14986 	   14 
  59940 	   20932 	   30 	   18914 	   30 
  57532 	   24707 	   33 	   23350 	   33 
  56902 	   18662 	   14 	   20428 	   15 
  57536 	   21160 	   19 	   20320 	   19 
  57621 	   19022 	   16 	   20985 	   27 
  57857 	   15702 	   29 	   15120 	   14 
  58200 	   17028 	   15 	   17611 	   13 
  59805 	   21097 	   31 	   21693 	   28 
  60076 	   11779 	   13 	   13055 	   14 
  59950 	   18227 	   82 	   20721 	   83 
  58311 	   14922 	   13 	   16033 	   15 
  54738 	   23265 	   14 	   23484 	   19 
  53749 	   26353 	   31 	   27629 	   36 
  52952 	   22212 	   13 	   21750 	   14 
  53296 	   22204 	   13 	   20939 	   12 
  52368 	   27294 	   44 	   28623 	   46 
  46607 	   26971 	   17 	   27944 	   24 
  46029 	   27409 	   19 	   26890 	   14 
  43986 	   34311 	   19 	   35129 	   23 
  42224 	   34895 	   20 	   34761 	   26 
  49682 	   30919 	   38 	   30673 	   34 
  49365 	   27783 	   18 	   28334 	   20 
  45541 	   30108 	   23 	   30347 	   22 
  44404 	   31268 	   18 	   32183 	   20 
  47780 	   24613 	   15 	   28517 	   21 
  48521 	   30074 	   24 	   27329 	   30 
  49711 	   26323 	   34 	   24025 	   12 
  50250 	   28875 	   20 	   29347 	   15 
  47464 	   26922 	   12 	   27786 	   19 
  52439 	   30047 	   30 	   27309 	   35 
  53524 	   23614 	   16 	   23380 	   18 
  53456 	   18047 	   13 	   18358 	   13 
  55779 	   31752 	   71 	   30110 	   72 
  55084 	   21012 	   17 	   18508 	   20 
  56847 	   21112 	   14 	   23109 	   15 
  56001 	   20305 	   12 	   18845 	   12 
  56369 	   29952 	   38 	   29696 	   38 
  56327 	   19231 	   21 	   21090 	   21 
  54711 	   23592 	   18 	   22984 	   17 
  54344 	   25047 	   21 	   24629 	   18 
  52430 	   20564 	   17 	   20154 	   15 
  54736 	   28967 	   47 	   29215 	   46 
  52468 	   26438 	   15 	   26048 	   16 
  49579 	   22803 	   10 	   23608 	   21 
  51379 	   20809 	   23 	   20206 	   13 
  52350 	   22352 	   18 	   22783 	   20 
  52972 	   28824 	   38 	   27936 	   33 
  55915 	   21623 	   23 	   22286 	   23 
  54355 	   25697 	   22 	   25790 	   21 
  54357 	   25857 	   23 	   27101 	   25 
  53289 	   21116 	   20 	   20363 	   15 
  53763 	   23251 	   22 	   21790 	   22 
  54152 	   27415 	   37 	   25096 	   42 
  52559 	   19772 	   13 	   21048 	   10 
  54939 	   21248 	   17 	   21333 	   15 
  57318 	   24005 	   29 	   25464 	   32 
  58909 	   15269 	   19 	   15899 	   18 
  57082 	   26343 	   52 	   26692 	   54 
  55756 	   23261 	   20 	   22180 	   22 
  55817 	   20137 	   18 	   19165 	   19 
  56876 	   17379 	   28 	   17247 	   27 
  58000 	   13889 	   20 	   14829 	   18 
  59092 	   19827 	   26 	   21136 	   26 
  58107 	   21380 	   20 	   19768 	   24 
  57652 	   17680 	   16 	   17422 	   16 
  60166 	   14378 	   27 	   14506 	   28 
  58551 	   14988 	   19 	   14807 	   16 
  57879 	   22483 	   49 	   20844 	   52 
  59142 	   19081 	   18 	   16691 	   18 
  59942 	   14739 	   13 	   15526 	   13 
  60588 	   16906 	   29 	   18084 	   29 
  58573 	   22724 	   32 	   23755 	   30 
  55931 	   21276 	   14 	   22001 	   13 
  56984 	   23094 	   20 	   24599 	   20 
  56318 	   21448 	   15 	   21484 	   17 
  56900 	   35354 	  184 	   43311 	  209 
  49888 	   24897 	   14 	   26425 	   17 
  50705 	   28502 	   20 	   29270 	   18 
  48756 	   25947 	   23 	   24882 	   27 
  50404 	   27687 	   59 	   31195 	   68 
  46278 	   27438 	   29 	   27919 	   30 
  46077 	   29389 	   18 	   30065 	   19 
  44556 	   27919 	   15 	   30607 	   13 
  43589 	   29447 	   31 	   28924 	   30 
  40567 	   35354 	   46 	   36759 	   54 
  37684 	   38640 	   24 	   40323 	   28 
  36475 	   39801 	   21 	   40664 	   20 
  35889 	   40103 	   20 	   40149 	   17 
  37068 	   38255 	   16 	   34463 	    9 
  37181 	   42286 	   31 	   45126 	   31 
  36604 	   37411 	   14 	   39217 	   14 
  35737 	   39270 	   15 	   40791 	   19 
  33689 	   42096 	   21 	   40341 	   21 
  35795 	   42397 	   20 	   36931 	   11 
  35747 	   37502 	   11 	   41600 	   18 
  36492 	   45961 	   39 	   36422 	   12 
  37207 	   37823 	   14 	   47183 	   37 
  35772 	   39324 	   16 	   39507 	   15 
  35032 	   40559 	   16 	   38701 	   18 
  35997 	   38133 	   18 	   38575 	   16 
  36473 	   38047 	   14 	   32931 	   14 
  38940 	   37994 	   25 	   37540 	   24 
  41534 	   37497 	   37 	   35543 	   38 
  44360 	   33924 	   20 	   29934 	   15 
  45858 	   29444 	   14 	   31111 	   16 
  46034 	   31577 	   38 	   29918 	   36 
  45784 	   29228 	   17 	   32408 	   25 
  44745 	   28834 	   16 	   30697 	   19 
  44264 	   32924 	   21 	   30713 	   22 
  45469 	   30862 	   22 	   29243 	   24 
  48912 	   24255 	   18 	   24896 	   13 
  50362 	   24735 	   17 	   24486 	   17 
  50530 	   34720 	   63 	   29958 	   70 
  46493 	   27990 	   16 	   34457 	   24 
  45707 	   30358 	   21 	   29265 	   15 
  44658 	   30858 	   18 	   29863 	   19 
  43365 	   29130 	   11 	   33661 	   19 
  44754 	   32268 	   16 	   29918 	   15 
  44344 	   30866 	   13 	   32433 	   12 
  43124 	   34174 	   22 	   31978 	   23 
  44885 	   37435 	   32 	   37958 	   32 
  41518 	   35178 	   19 	   35412 	   16 
  41185 	   33981 	   15 	   33380 	   16 
  43032 	   33370 	   19 	   35158 	   20 
  40848 	   38228 	   33 	   31824 	   14 
  40091 	   33427 	   12 	   40595 	   33 
  41258 	   35183 	   14 	   29670 	   13 
  40639 	   35005 	   15 	   38480 	   14 
  38208 	   38351 	   19 	   37377 	   20 
  39134 	   35918 	   15 	   36376 	   16 
  37870 	   36049 	   18 	   36652 	   19 
  37381 	   39024 	   21 	   36941 	   22 
  39478 	   39236 	   31 	   41399 	   28 
  38568 	   37605 	   23 	   40863 	   29 
  36857 	   36658 	   14 	   37450 	   15 
  36120 	   40017 	   17 	   38083 	   15 
  34638 	   41656 	   30 	   39784 	   14 
  37617 	   36341 	   33 	   39878 	   39 
  40151 	   37475 	   17 	   34707 	   16 
  41154 	   34278 	   13 	   36307 	   13 
  37065 	   39435 	   23 	   37421 	   10 
  42033 	   37036 	   34 	   34599 	   34 
  44440 	   38894 	   56 	   42200 	   73 
  37846 	   37747 	   19 	   42111 	   18 
  37634 	   37266 	   12 	   35698 	   16 
  39293 	   36060 	   16 	   38862 	   18 
  36747 	   40201 	   17 	   36135 	   16 
  36574 	   38651 	   16 	   37662 	   11 
  37755 	   38121 	   15 	   40219 	   19 
  35887 	   37650 	   22 	   36825 	   14 
  34990 	   36941 	   14 	   39070 	   21 
  36699 	   42779 	   30 	   43231 	   31 
  35822 	   37937 	   15 	   38026 	   15 
  34043 	   44066 	   70 	   39813 	   17 
  34538 	   41401 	   24 	   57060 	   82 
  30882 	   42347 	   14 	   38370 	   17 
  32159 	   41790 	   20 	   45291 	   14 
  30885 	   43102 	   21 	   40328 	   21 
  32749 	   40599 	   14 	   40513 	   19 
  32385 	   50041 	   33 	   42249 	   27 
  33537 	   42210 	   21 	   52908 	   29 
  32104 	   44705 	   15 	   38406 	   13 
  34758 	   40131 	   16 	   43259 	   17 
  31519 	   43604 	   16 	   43890 	   13 
  32461 	   42770 	   19 	   39571 	   14 
  35624 	   40526 	   27 	   36651 	   13 
  35308 	   35953 	   13 	   43375 	   33 
  35110 	   42585 	   20 	   39989 	   17 
  34849 	   41573 	   19 	   37266 	   14 
  36719 	   35037 	   14 	   37187 	   14 
  36892 	   35816 	   18 	   36858 	   21 
  35695 	   42722 	   33 	   41221 	   34 
  35734 	   37709 	   16 	   37078 	   12 
  36204 	   42458 	   20 	   47729 	   22 
  32331 	   42014 	   16 	   40746 	   14 
  33858 	   37716 	   12 	   40329 	   14 
  32016 	   43912 	   28 	   39671 	   26 
  33380 	   49322 	   51 	   44978 	   53 
  32798 	   41567 	   15 	   47137 	   24 
  30944 	   44387 	   14 	   41642 	   16 
  30609 	   47421 	   38 	   43638 	   16 
  28602 	   46242 	   21 	   57924 	   43 
  28830 	   47294 	   15 	   45359 	   12 
  28878 	   43139 	   13 	   47574 	   18 
  26798 	   47590 	   14 	   45076 	   16 
  28651 	   44956 	   19 	   39582 	   14 
  30755 	   42115 	   16 	   45287 	   19 
  30374 	   44969 	   25 	   47043 	   28 
  27530 	   46046 	   21 	   49164 	   22 
  26085 	   51029 	   65 	   45179 	   12 
  24801 	   44536 	   12 	   57508 	   63 
  24801 	   47713 	   16 	   46006 	   16 
  25605 	   47619 	   20 	   45495 	   13 
  24673 	   46986 	   18 	   46939 	   20 
  25122 	   44843 	   11 	   45939 	   21 
  25263 	   50973 	   32 	   47384 	   33 
  26579 	   46840 	   19 	   48728 	   16 
  25305 	   47013 	   18 	   48136 	   17 
  26404 	   43997 	   15 	   47755 	   15 
  25497 	   46428 	   15 	   43294 	   19 
  25653 	   48644 	   43 	   45265 	   13 
  26895 	   44069 	   13 	   45311 	   43 
  26470 	   46683 	   17 	   44615 	   18 
  29552 	   47605 	   21 	   46923 	   17 
  28538 	   45231 	   19 	   47001 	   20 
  27132 	   43777 	   11 	   44104 	   19 
  27437 	   46458 	   32 	   47169 	   36 
  26732 	   45805 	   16 	   43656 	   12 
  27513 	   46365 	   21 	   45812 	   13 
  25012 	   46075 	   11 	   51113 	   17 
  29353 	   51830 	   33 	   49124 	   30 
  26677 	   45108 	   11 	   42985 	   26 
  26200 	   52003 	   41 	   49661 	   44 
  28831 	   49845 	   25 	   60204 	   28 
  23952 	   48340 	   16 	   46826 	   15 
  24812 	   52104 	   18 	   47275 	   12 
  24374 	   48710 	   16 	   46409 	   25 
  26832 	   43902 	   10 	   46822 	   14 
  26702 	   51743 	   29 	   51074 	   29 
  25471 	   47462 	   17 	   42532 	   12 
  26135 	   48567 	   18 	   55946 	   21 
  23427 	   49164 	   12 	   48871 	   13 
  24618 	   52919 	   36 	   51342 	   16 
  22372 	   50243 	   17 	   57237 	   35 
  21990 	   49916 	   17 	   47539 	   16 
  22553 	   52974 	   18 	   52080 	   19 
  22810 	   49632 	   16 	   51730 	   17 
  22846 	   50887 	   15 	   50752 	   20 
  21624 	   52454 	   26 	   48885 	   13 
  21047 	   51138 	   14 	   55550 	   24 
  21490 	   62009 	   90 	   54100 	   14 
  15442 	   57425 	   22 	   72496 	   78 
  18077 	   55480 	   13 	   53969 	   20 
  18997 	   60033 	   23 	   53906 	   12 
  20297 	   60691 	   34 	   60432 	   39 
  20781 	   52207 	   16 	   57208 	   15 
  19454 	   56386 	   18 	   53320 	   16 
  17582 	   55570 	   15 	   60109 	   15 
  17576 	   58177 	   16 	   56826 	   17 
  18220 	   57669 	   21 	   55282 	   15 
  19381 	   51543 	   21 	   53976 	   27 
  21335 	   60528 	   50 	   48657 	   13 
  26374 	   47295 	   17 	   53005 	   53 
  28099 	   45436 	   17 	   44876 	   12 
  27807 	   48711 	   27 	   46184 	   27 
  30576 	   44852 	  101 	   37089 	   14 
  34351 	   40693 	   26 	   37102 	  112 
  38169 	   43061 	   53 	   31528 	   28 
  43036 	   28809 	   12 	   29614 	   53 
  43764 	   33443 	   18 	   28647 	   21 
  46553 	   28029 	   13 	   25365 	   15 
  49096 	   24424 	   15 	   27071 	   15 
  46191 	   35179 	   94 	   35453 	   98 
  42768 	   31958 	   19 	   35161 	   21 
  42512 	   31219 	   19 	   32883 	   15 
  41176 	   33614 	   16 	   34319 	   18 
  39988 	   35213 	   21 	   31884 	   11 
  42377 	   31995 	   12 	   35352 	   19 
  40436 	   33224 	   23 	   34057 	   12 
  37446 	   38803 	   31 	   43426 	   41 
  35093 	   37956 	   17 	   36155 	   10 
  34765 	   37875 	   16 	   43598 	   21 
  33989 	   39330 	   18 	   39191 	   16 
  33668 	   43205 	   28 	   42064 	   24 
  33011 	   40021 	   11 	   42001 	   17 
  33017 	   45048 	   26 	   40721 	   27 
  37371 	   43017 	   25 	   34845 	   13 
  39411 	   33249 	   12 	   44741 	   31 
  36421 	   40459 	   24 	   41298 	   17 
  32494 	   39287 	   14 	   40535 	   14 
  34078 	   44469 	   34 	   43967 	   16 
  33788 	   39543 	   13 	   41668 	   30 
  34773 	   45090 	   39 	   37891 	   16 
  37588 	   36173 	   18 	   41322 	   39 
  35717 	   39855 	   17 	   38506 	   16 
  33798 	   39090 	   10 	   43215 	   10 
  33970 	   41295 	   16 	   38683 	   16 
  33411 	   39981 	   14 	   39145 	   14 
  33677 	   40450 	   17 	   39482 	   17 
  36934 	   36600 	   11 	   37378 	   19 
  37236 	   35446 	   12 	   40128 	   12 
  34184 	   41294 	   15 	   35782 	   15 
  37171 	   44925 	   42 	   36473 	   40 
  44902 	   26847 	   12 	   30824 	   18 
  42093 	   30716 	   13 	   29395 	   11 
  42880 	   32116 	   21 	   28509 	   22 
  47266 	   25631 	   13 	   23840 	   12 
  46792 	   41248 	   56 	   41440 	   57 
  46073 	   26059 	   12 	   28500 	   13 
  45610 	   36357 	   36 	   37536 	   30 
  37744 	   33902 	   14 	   45284 	   18 
  34251 	   39453 	   19 	   39018 	   19 
  36102 	   37052 	   14 	   36156 	   10 
  37234 	   35204 	   18 	   40152 	   19 
  33246 	   40528 	   19 	   37983 	   14 
  36901 	   36785 	   21 	   36763 	   21 
  36127 	   34807 	   13 	   37083 	   13 
  35189 	   38942 	   42 	   40217 	   33 
  34005 	   38765 	   17 	   37446 	   19 
  35516 	   39240 	   18 	   39800 	   16 
  31648 	   40639 	   14 	   43911 	   16 
  31502 	   41525 	   15 	   39486 	   16 
  31816 	   44574 	   29 	   44891 	   17 
  32334 	   44314 	   30 	   40853 	   32 
  34336 	   42201 	   28 	   41166 	   28 
  34313 	   38269 	   15 	   40656 	   14 
  35227 	   41105 	   20 	   39932 	   19 
  32391 	   40258 	   17 	   44195 	   16 
  31901 	   40758 	   15 	   40578 	   16 
  33787 	   44986 	   26 	   42045 	   15 
  29176 	   43427 	   13 	   48794 	   23 
  28367 	   48260 	   21 	   45122 	   15 
  23908 	   48390 	   12 	   56874 	   21 
  22507 	   55970 	   26 	   57266 	   27 
  25239 	   52904 	   24 	   44510 	   12 
  30170 	   44039 	   17 	   43580 	   28 
  29507 	   44007 	   14 	   43892 	   12 
  30086 	   47027 	   28 	   46497 	   24 
  28735 	   43694 	   13 	   44721 	   13 
  28165 	   48621 	   29 	   53037 	   26 
  22216 	   52943 	   42 	   52464 	   12 
  20461 	   55206 	   25 	   53879 	   46 
  26216 	   45858 	   14 	   43946 	   33 
  28637 	   51525 	   52 	   45431 	   59 
  32368 	   39691 	   11 	   40897 	   11 
  33996 	   45308 	   18 	   37215 	   19 
  40311 	   34791 	   16 	   30772 	   15 
  41570 	   32267 	   17 	   37615 	   14 
  38647 	   34370 	   31 	   30810 	   12 
  41727 	   36154 	   49 	   39177 	   59 
  39385 	   35766 	   23 	   34068 	   13 
  36479 	   34537 	   12 	   42686 	   21 
  33589 	   42584 	   19 	   39476 	   23 
  37945 	   35266 	   19 	   36934 	   21 
  35839 	   35168 	   13 	   37710 	   14 
  34280 	   40447 	   18 	   36902 	   17 
  38562 	   34013 	   16 	   34251 	   16 
  35467 	   36727 	   14 	   38028 	   14 
  34131 	   42932 	   37 	   45961 	   41 
  30311 	   47607 	   26 	   51189 	   23 
  27732 	   48557 	   17 	   42169 	   13 
  30055 	   41636 	   11 	   47333 	   20 
  23357 	   50011 	   13 	   52066 	   19 
  23534 	   51569 	   17 	   49583 	    9 
  25918 	   47930 	   19 	   46155 	   17 
  23986 	   54888 	   56 	   59956 	   64 
  21890 	   51471 	   20 	   51666 	   22 
  22379 	   50408 	   16 	   50520 	   20 
  23255 	   53061 	   22 	   51834 	   19 
  24881 	   49086 	   17 	   49348 	   15 
  23881 	   50415 	   25 	   49944 	   17 
  22704 	   52921 	   28 	   54918 	   31 
  24602 	   50508 	   18 	   47376 	   14 
  24615 	   49251 	   14 	   50497 	   16 
  22783 	   55726 	   23 	   53338 	   20 
  22867 	   51438 	   18 	   51903 	   21 
  23937 	   49595 	   14 	   50142 	   19 
  24058 	   51238 	   46 	   52830 	   48 
  25974 	   47516 	   19 	   46844 	   15 
  24437 	   47120 	   16 	   47006 	   17 
  24563 	   48210 	   24 	   48911 	   23 
  25620 	   47526 	   17 	   45413 	   13 
  27071 	   48705 	   32 	   49027 	   16 
  24302 	   47125 	   16 	   47707 	   28 
  23934 	   51610 	   24 	   50255 	   19 
  24860 	   51853 	   21 	   49208 	   22 
  25264 	   45494 	   19 	   49482 	   20 
  25639 	   46891 	   18 	   47109 	   17 
  26352 	   53556 	   42 	   44011 	   14 
  24039 	   50227 	   26 	   56606 	   46 
  22226 	   49627 	   14 	   52232 	   29 
  20786 	   52179 	   15 	   52742 	   16 
  19179 	   56371 	   43 	   58233 	   51 
  18870 	   55989 	   17 	   53651 	   11 
  18377 	   54985 	   14 	   56274 	   16 
  18012 	   58941 	   27 	   54625 	   11 
  18273 	   54768 	   19 	   58342 	   26 
  17728 	   54060 	   15 	   54976 	   19 
  19003 	   56756 	   24 	   53802 	   13 
  17068 	   55613 	   26 	   58441 	   26 
  16038 	   55529 	   20 	   57739 	   29 
  13952 	   66539 	   76 	   61845 	   19 
  14573 	   60328 	   18 	   63494 	   75 
  17930 	   56908 	   14 	   57341 	   21 
  19284 	   60488 	   36 	   56467 	   35 
  20942 	   52963 	   17 	   54123 	   25 
  19165 	   55797 	   22 	   54789 	   15 
  17164 	   54559 	   20 	   59252 	   24 
  20505 	   58283 	   21 	   52102 	   17 
  21760 	   52334 	   12 	   53434 	   18 
  22998 	   52059 	   17 	   51300 	   13 
  23326 	   49975 	   16 	   50931 	   15 
  24573 	   56864 	   60 	   54258 	   68 
  27122 	   44890 	   14 	   44754 	   18 
  29579 	   44498 	   30 	   41923 	   15 
  31692 	   40328 	   16 	   41826 	   30 
  31367 	   43082 	   70 	   43257 	   69 
  31402 	   40076 	   14 	   39634 	   13 
  31806 	   41153 	   21 	   39070 	   12 
  31031 	   38656 	   15 	   40386 	   21 
  30891 	   39308 	   16 	   38434 	   16 
  31043 	   41199 	   32 	   41206 	   25 
  32184 	   39723 	   19 	   39009 	   14 
  32178 	   38605 	   16 	   40066 	   16 
  32180 	   41819 	   29 	   40207 	   23 
  33527 	   39615 	   17 	   39652 	   15 
  32848 	   40210 	   46 	   38754 	   14 
  32375 	   37982 	   13 	   38955 	   45 
  33381 	   38802 	   14 	   39688 	   16 
  33418 	   39678 	   22 	   37348 	   14 
  33587 	   37644 	   17 	   40474 	   29 
  32160 	   39209 	   15 	   36863 	   17 
  34163 	   40417 	   31 	   41484 	   32 
  33631 	   38713 	   17 	   38111 	   11 
  33003 	   37635 	   12 	   37084 	   14 
  34693 	   41457 	   20 	   42468 	   24 
  33089 	   41323 	   22 	   36467 	   12 
  34539 	   37636 	   17 	   40907 	   23 
  33019 	   43468 	   43 	   42466 	   43 
  32801 	   39292 	   20 	   42173 	   28 
  32231 	   39034 	   16 	   36745 	   16 
  32138 	   44371 	   28 	   43155 	   25 
  34365 	   38529 	   18 	   40910 	   23 
  32882 	   38256 	   14 	   38679 	   17 
  32673 	   41023 	   29 	   42412 	   28 
  33495 	   39251 	   18 	   35976 	   14 
  33426 	   41942 	   25 	   43458 	   27 
  32763 	   37975 	   13 	   39898 	   14 
  30186 	   46930 	   36 	   42345 	   15 
  31015 	   40489 	   13 	   43882 	   38 
  30673 	   42439 	   19 	   41999 	   14 
  31726 	   42349 	   23 	   40102 	   17 
  30884 	   41627 	   17 	   42206 	   26 
  30555 	   43128 	   16 	   44783 	   20 
  31463 	   42329 	   21 	   40794 	   15 
  29830 	   42134 	   15 	   41604 	   24 
  32239 	   43897 	   26 	   40417 	   14 
  30689 	   48412 	   81 	   48536 	   90 
  33861 	   39770 	   29 	   39084 	   29 
  36459 	   40927 	   59 	   45374 	   58 
  34779 	   40423 	   22 	   35895 	   13 
  34403 	   38489 	   17 	   43940 	   27 
  31864 	   39609 	   11 	   38734 	   17 
  34574 	   43749 	   80 	   38964 	   17 
  30191 	   45287 	   14 	   49912 	   87 
  28655 	   44859 	   17 	   47557 	   12 
  25167 	   52902 	   27 	   51385 	   24 
  23281 	   49735 	   18 	   53188 	   20 
  24869 	   49639 	   17 	   51077 	   19 
  24989 	   47575 	   13 	   47274 	   12 
  23226 	   55076 	   34 	   50442 	   28 
  24179 	   50604 	   14 	   52445 	   33 
  27100 	   52120 	   36 	   46712 	   14 
  27702 	   45676 	   18 	   53753 	   39 
  25128 	   50289 	   19 	   48803 	   17 
  25309 	   49983 	   19 	   50928 	   18 
  26699 	   48384 	   17 	   46396 	   13 
  22794 	   52272 	   17 	   48096 	   10 
  27019 	   47958 	   13 	   50387 	   17 
  28420 	   47167 	   17 	   44442 	   17 
  28035 	   46101 	   20 	   49018 	   17 
  24878 	   47432 	   17 	   47134 	   19 
  28407 	   50237 	   32 	   46129 	   33 
  31627 	   41762 	   22 	   43123 	   15 
  28218 	   44488 	   19 	   44790 	   22 
  32476 	   40929 	   14 	   41721 	   15 
  30744 	   42757 	   17 	   39611 	   18 
  34150 	   39988 	   17 	   38527 	   18 
  31465 	   43004 	   22 	   43040 	   16 
  32993 	   43117 	   25 	   40094 	   24 
  32260 	   40619 	   17 	   47184 	   32 
  31649 	   42311 	   27 	   41450 	   28 
  32473 	   40764 	   14 	   39455 	   10 
  28173 	   50064 	   37 	   48772 	   17 
  28063 	   47627 	   18 	   50668 	   43 
  31013 	   43581 	   13 	   42381 	   14 
  31041 	   46958 	   31 	   42070 	   10 
  34259 	   39617 	   15 	   41520 	   35 
  32591 	   48174 	   50 	   46574 	   53 
  31591 	   42068 	   15 	   48100 	   27 
  26123 	   51983 	   42 	   47750 	   14 
  23869 	   49786 	   18 	   57663 	   45 
  26697 	   48017 	   15 	   47676 	   13 
  24283 	   49568 	   18 	   51783 	   18 
  22732 	   52695 	   23 	   48994 	   23 
  22899 	   51550 	   15 	   53434 	   15 
  23455 	   52005 	   19 	   49222 	   22 
  26074 	   47731 	   13 	   47979 	   19 
  23591 	   52951 	   73 	   54164 	   13 
  23176 	   49245 	   14 	   53778 	   82 
  21730 	   50841 	   16 	   49982 	   17 
  21545 	   53545 	   25 	   52803 	   21 
  21637 	   48936 	   10 	   49906 	   23 
  25563 	   48890 	   18 	   47795 	   16 
  24211 	   48913 	   26 	   49309 	   15 
  23951 	   51310 	   26 	   49556 	   22 
  23333 	   50276 	   16 	   50737 	   27 
  23552 	   49665 	   16 	   49378 	    9 
