% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  26480 	   47942 	   16 	   46139 	   15 
  27759 	   47550 	   26 	   47050 	   16 
  31026 	   43360 	   20 	   44946 	   25 
  31504 	   45048 	   28 	   42224 	   15 
  28743 	   45624 	   14 	   48396 	   28 
  27795 	   46442 	   17 	   49832 	   11 
  30098 	   49247 	   66 	   41547 	   18 
  28206 	   45696 	   14 	   53224 	   65 
  34760 	   43184 	   47 	   38729 	   19 
  39840 	   34894 	   23 	   42038 	   53 
  42028 	   31855 	   16 	   30909 	   16 
  41204 	   34393 	   14 	   37715 	   19 
  42613 	   34479 	   20 	   34698 	   18 
  43681 	   31584 	   16 	   27518 	   12 
  42205 	   33081 	   17 	   35466 	   20 
  41347 	   36102 	   24 	   32831 	   16 
  37277 	   40002 	   26 	   40752 	   28 
  40323 	   41692 	   25 	   38807 	   26 
  47040 	   27240 	   11 	   35218 	   14 
  47208 	   27795 	   17 	   28222 	   16 
  46745 	   27906 	   18 	   26280 	   16 
  45648 	   27831 	   19 	   29360 	   18 
  39880 	   39197 	   30 	   36352 	   27 
  43145 	   31672 	   17 	   28826 	   11 
  42409 	   31702 	   15 	   35164 	   17 
  40733 	   38725 	   18 	   35378 	   18 
  34557 	   41472 	   29 	   40512 	   16 
  31147 	   40816 	   14 	   42886 	   28 
  32712 	   43631 	   18 	   42029 	   17 
  37664 	   37249 	   16 	   38463 	   19 
  40251 	   32991 	   13 	   33529 	    8 
  40015 	   34971 	   16 	   35690 	   12 
  40768 	   40266 	   39 	   32508 	   12 
  26682 	   55452 	   61 	   50934 	   45 
  30558 	   48854 	   21 	   53584 	   63 
  38275 	   35311 	   13 	   39563 	   15 
  34031 	   42652 	   19 	   42813 	   14 
  37038 	   36178 	   13 	   37428 	   12 
  33484 	   46745 	   37 	   42498 	   34 
  36930 	   40345 	   17 	   40379 	   11 
  38018 	   35814 	   12 	   40294 	   19 
  40636 	   38113 	   36 	   36943 	   29 
  44460 	   32180 	   18 	   32453 	   26 
  47578 	   32582 	   14 	   30439 	   14 
  46936 	   26856 	   16 	   27031 	    9 
  44335 	   29126 	   19 	   28361 	   20 
  42080 	   30866 	   14 	   33358 	   16 
  40527 	   38017 	   42 	   36639 	   38 
  43406 	   31092 	   17 	   31521 	   20 
  43201 	   29002 	   22 	   29100 	   20 
  43851 	   28870 	   17 	   28435 	   15 
  45612 	   25442 	   15 	   28152 	   12 
  41076 	   41386 	   36 	   36851 	   33 
  37338 	   38278 	   20 	   39013 	   15 
  36509 	   40132 	   27 	   38846 	   13 
  34377 	   37331 	   12 	   43048 	   29 
  31962 	   45416 	   19 	   43587 	   16 
  31301 	   50171 	   41 	   41273 	   11 
  24389 	   48514 	   30 	   53100 	   50 
  26698 	   48576 	   19 	   45307 	   30 
  22365 	   51230 	   16 	   54899 	   17 
  20954 	   56871 	   37 	   49019 	   14 
  21380 	   53216 	   11 	   55744 	   38 
  21325 	   55821 	   16 	   56468 	   10 
  24832 	   47130 	   11 	   53245 	   15 
  19516 	   64854 	   37 	   54383 	   27 
  22008 	   51543 	   19 	   56793 	   26 
  19384 	   54623 	   19 	   55405 	   19 
  20200 	   56503 	   24 	   55392 	   17 
  17861 	   59010 	   29 	   60933 	   26 
  13369 	   63381 	  119 	   59925 	   17 
  17634 	   56548 	   17 	   58388 	  134 
  19024 	   60089 	   27 	   57928 	   17 
  16417 	   57332 	   21 	   58243 	   21 
  15223 	   58268 	   17 	   58380 	   22 
  14485 	   62767 	   37 	   60547 	   21 
  17982 	   57507 	   17 	   59608 	   37 
  16145 	   56417 	   14 	   56503 	   18 
  16908 	   59500 	   24 	   58590 	   18 
  16345 	   56901 	   21 	   61569 	   24 
  15340 	   58488 	   22 	   57010 	   20 
  15667 	   62825 	   51 	   60959 	   51 
  19212 	   58139 	   19 	   57307 	   20 
  20027 	   55400 	   37 	   56581 	   25 
  18743 	   54275 	   17 	   55759 	   39 
  18769 	   58940 	   17 	   56378 	   21 
  20611 	   56078 	   29 	   53998 	   15 
  22296 	   50152 	   14 	   54491 	   26 
  18786 	   54126 	   20 	   52746 	   16 
  20996 	   55285 	   32 	   51391 	   14 
  18036 	   54102 	   17 	   60004 	   32 
  19901 	   55936 	   19 	   54161 	   13 
  21710 	   52268 	   22 	   53858 	   19 
  20538 	   62280 	   65 	   55004 	   28 
  21114 	   53619 	   16 	   58783 	   75 
  20055 	   51326 	   15 	   54260 	   19 
  18504 	   58061 	   26 	   56468 	   24 
  20450 	   56958 	   16 	   55466 	   21 
  21557 	   54341 	   21 	   54310 	   18 
  17255 	   60922 	   33 	   61289 	   31 
  19759 	   52940 	   19 	   53181 	   21 
  21038 	   57911 	   29 	   53744 	   20 
  19214 	   56305 	   13 	   61547 	   24 
  22859 	   53883 	   17 	   53836 	   13 
  21222 	   57787 	   42 	   54643 	   15 
  20041 	   56530 	   29 	   59387 	   55 
  23307 	   53397 	   18 	   51149 	   15 
  21880 	   53906 	   14 	   55498 	   19 
  22765 	   59134 	   31 	   52588 	   15 
  22420 	   55226 	   32 	   56087 	   30 
  24261 	   49319 	   18 	   53163 	   34 
  24717 	   50720 	   19 	   48228 	   16 
  25698 	   48894 	   14 	   47691 	   18 
  25291 	   51241 	   30 	   55356 	   28 
  26533 	   49609 	   14 	   49174 	   18 
  25506 	   48693 	   12 	   49305 	   14 
  24441 	   53282 	   31 	   57724 	   33 
  24136 	   49859 	   19 	   50317 	   16 
  21906 	   57398 	   80 	   58584 	   85 
  23979 	   54531 	   17 	   51716 	   14 
  28715 	   48268 	   31 	   49052 	   17 
  28673 	   44524 	   10 	   50387 	   36 
  28294 	   52030 	   14 	   46354 	   13 
  31332 	   50063 	   43 	   45292 	   12 
  33776 	   40182 	   19 	   47153 	   44 
  34994 	   39067 	   19 	   40018 	   24 
  38428 	   37802 	   21 	   33902 	   13 
  40499 	   32335 	   17 	   37332 	   23 
  32644 	   41746 	   39 	   40512 	   26 
  30880 	   41194 	   18 	   44580 	   35 
  34400 	   39494 	   24 	   37770 	   21 
  36356 	   35255 	   14 	   38502 	   24 
  38244 	   40375 	   20 	   39310 	   21 
  37332 	   39828 	   19 	   39080 	   22 
  31580 	   46592 	   34 	   44717 	   31 
  34153 	   43407 	   20 	   41299 	   12 
  30868 	   41046 	   11 	   45418 	   16 
  29764 	   51613 	   30 	   45953 	   19 
  27311 	   45075 	   12 	   48307 	   31 
  27433 	   49984 	   16 	   49648 	   18 
  28576 	   49829 	   26 	   45917 	   13 
  23546 	   61672 	   69 	   61222 	   67 
  28903 	   42901 	   12 	   46540 	   19 
  26046 	   50621 	   12 	   49574 	   17 
  29683 	   51715 	   33 	   44678 	   14 
  27523 	   51608 	   30 	   56448 	   37 
  32302 	   47607 	   20 	   45692 	   20 
  33923 	   41944 	   16 	   44118 	   15 
  31669 	   47520 	   20 	   49317 	   16 
  31488 	   54259 	   50 	   44108 	   14 
  30458 	   44445 	   16 	   52711 	   44 
  32891 	   39147 	   10 	   41868 	   19 
  32334 	   40812 	   22 	   41578 	   21 
  32342 	   40502 	   19 	   37751 	   14 
  33556 	   39181 	   20 	   41101 	   20 
  30656 	   54642 	   40 	   48947 	   31 
  32775 	   46620 	   23 	   47701 	   23 
  35870 	   37796 	   13 	   43157 	   21 
  32256 	   45628 	   22 	   46924 	   22 
  33038 	   44929 	   22 	   40196 	   13 
  30877 	   43590 	   22 	   45750 	   21 
  29832 	   49140 	   36 	   47218 	   40 
  29410 	   51143 	   19 	   45880 	   10 
  32080 	   49233 	   29 	   46573 	   17 
  26413 	   45460 	   13 	   56765 	   32 
  24126 	   55698 	   53 	   48475 	   19 
  26975 	   46772 	   20 	   53290 	   53 
  27895 	   44745 	   22 	   45511 	   24 
  25813 	   47468 	   21 	   46841 	   17 
  24140 	   51769 	   30 	   51172 	   26 
  21154 	   57047 	   27 	   53479 	   18 
  24988 	   49050 	   18 	   51988 	   26 
  25633 	   47505 	   20 	   49146 	   21 
  23271 	   49475 	   21 	   49787 	   17 
  21837 	   54406 	   30 	   53490 	   26 
  19037 	   60259 	   49 	   56528 	   15 
  21509 	   55064 	   19 	   55282 	   49 
  20225 	   57641 	   17 	   56545 	   19 
  23087 	   54225 	   21 	   54041 	   11 
  19640 	   57245 	   30 	   60990 	   26 
  15197 	   60703 	   29 	   63057 	   28 
  17695 	   59273 	   20 	   55832 	   13 
  17649 	   58090 	   14 	   60769 	   21 
  16625 	   71206 	  183 	   60555 	   17 
  11007 	   63371 	   20 	   84274 	  209 
  11912 	   65486 	   18 	   62576 	   15 
  12156 	   61058 	   13 	   66979 	   20 
   9817 	   63521 	   22 	   64487 	   28 
   6727 	   69411 	   61 	   71035 	   67 
   6228 	   64859 	   18 	   66608 	   29 
   4871 	   68919 	   15 	   66993 	   17 
   5077 	   67912 	   30 	   69286 	   11 
   2770 	   75617 	   48 	   69823 	   28 
   1374 	   76676 	   25 	   78052 	   57 
   1220 	   75699 	   23 	   78750 	   27 
   1609 	   73770 	   19 	   76814 	   22 
    273 	   72591 	   11 	   73890 	   19 
   2591 	   76136 	   32 	   70718 	   10 
   2315 	   72911 	   12 	   77702 	   31 
   2466 	   75376 	   17 	   73199 	   14 
   2642 	   73902 	   21 	   76602 	   18 
   1985 	   73012 	   14 	   73472 	   19 
   1824 	   74438 	   18 	   72325 	   13 
   3739 	   70180 	   13 	   74379 	   20 
    516 	   81401 	   39 	   71223 	   10 
   5012 	   71432 	   16 	   77471 	   41 
    891 	   72194 	   15 	   74766 	   16 
    276 	   74600 	   17 	   72905 	   18 
   1753 	   71430 	   13 	   72205 	   15 
   3333 	   76651 	   25 	   69500 	   12 
   1976 	   75424 	   35 	   74986 	   24 
   4628 	   69773 	   15 	   72213 	   38 
   5944 	   68795 	   17 	   68756 	   15 
   7708 	   66593 	   30 	   66343 	   15 
   7900 	   71162 	   29 	   65795 	   34 
   8523 	   67943 	   16 	   71145 	   23 
   6305 	   68920 	   16 	   70217 	   16 
   6131 	   66790 	   21 	   69879 	   21 
   7744 	   67454 	   23 	   64356 	   22 
  10658 	   61879 	   13 	   62527 	   15 
  13532 	   63583 	   56 	   60420 	   16 
  10796 	   70372 	   36 	   68453 	   67 
   8521 	   63584 	   14 	   71082 	   24 
   7293 	   66765 	   17 	   65971 	   14 
   5572 	   71438 	   18 	   68395 	   18 
   6574 	   68979 	   15 	   68627 	   20 
   7638 	   69125 	   14 	   71004 	   16 
   6464 	   70473 	   24 	   68935 	   11 
   7125 	   73478 	   32 	   69066 	   24 
   7187 	   69784 	   17 	   72739 	   34 
   3378 	   70088 	   12 	   72486 	   18 
   4812 	   71742 	   19 	   69627 	   15 
   5481 	   66846 	   15 	   71340 	   19 
   3696 	   76296 	   32 	   69824 	   14 
   4459 	   71234 	   13 	   73294 	   34 
   4849 	   72939 	   15 	   71807 	   15 
   3745 	   73775 	   18 	   71895 	   15 
   2584 	   73181 	   15 	   75066 	   19 
   3796 	   73405 	   18 	   71820 	   16 
   2538 	   72966 	   21 	   73417 	   18 
   1168 	   77837 	   24 	   74456 	   22 
   3051 	   77036 	   29 	   78627 	   27 
   5549 	   70334 	   17 	   75923 	   31 
   2168 	   74229 	   17 	   73364 	   16 
   2817 	   68655 	   14 	   73774 	   16 
    189 	   74184 	   39 	   71525 	   14 
   1482 	   74205 	   15 	   72572 	   42 
   5255 	   71643 	   16 	   72136 	   14 
   5219 	   67999 	   11 	   71205 	   14 
   3969 	   76045 	   37 	   69739 	   10 
   7688 	   78620 	   57 	   68839 	   35 
   5943 	   71167 	   16 	   85648 	   74 
   2671 	   72233 	   17 	   76305 	   17 
   3271 	   72414 	   17 	   71293 	   17 
   2196 	   72714 	   17 	   73800 	   17 
   1142 	   71540 	   10 	   71939 	   14 
   4174 	   71286 	   16 	   69867 	   12 
   1629 	   71485 	   14 	   74048 	   18 
   1116 	   74169 	   22 	   71234 	   14 
   2189 	   77447 	   30 	   73315 	   22 
   2879 	   71662 	   14 	   76807 	   33 
   3077 	   69002 	   15 	   72876 	   12 
    117 	   81921 	   68 	   72843 	   16 
   4022 	   69075 	   14 	   87061 	   80 
   1175 	   73187 	   12 	   70530 	   15 
    436 	   72951 	   19 	   75359 	   15 
   1467 	   74240 	   22 	   72218 	   19 
   2569 	   73396 	   27 	   71348 	   23 
    605 	   81135 	   26 	   70895 	   29 
   3055 	   71134 	   14 	   84740 	   29 
   2141 	   73792 	   16 	   70485 	   13 
   2319 	   71475 	   15 	   74536 	   16 
    583 	   74077 	   17 	   71984 	   16 
   1318 	   72027 	   11 	   70848 	   16 
   4029 	   77691 	   30 	   70661 	   11 
   5810 	   72443 	   19 	   75138 	   31 
   3686 	   67968 	   14 	   72329 	   17 
   1135 	   72283 	   19 	   70339 	   15 
   1792 	   72371 	   18 	   69873 	   17 
   3564 	   74737 	   33 	   72110 	   20 
   2156 	   71060 	   13 	   75537 	   37 
   2112 	   78227 	   23 	   72508 	   13 
   3610 	   67657 	   14 	   81060 	   20 
    522 	   72671 	   17 	   69710 	   14 
   1061 	   75173 	   29 	   73187 	   15 
    779 	   83009 	   49 	   72373 	   26 
   1793 	   77602 	   23 	   78928 	   52 
   4410 	   68885 	   13 	   79197 	   22 
    675 	   73013 	   13 	   70761 	   13 
    503 	   81155 	   41 	   74337 	   15 
    797 	   72451 	   15 	   87383 	   40 
    141 	   73538 	   12 	   71743 	   11 
   3332 	   73975 	   13 	   73878 	   17 
     85 	   72726 	   18 	   73712 	   16 
    158 	   71598 	   12 	   69266 	   14 
   3253 	   77723 	   27 	   72341 	   19 
    757 	   73961 	   21 	   78705 	   29 
    681 	   70878 	   12 	   77910 	   21 
    373 	   78067 	   63 	   72580 	   14 
   1273 	   70763 	   16 	   83096 	   63 
    647 	   69959 	   20 	   70538 	   15 
     63 	   69361 	   13 	   69412 	   12 
   1248 	   70333 	   17 	   66627 	   18 
   1053 	   74931 	   32 	   70654 	   18 
   2009 	   70916 	   20 	   71993 	   32 
    389 	   69972 	   13 	   74552 	   16 
    609 	   76095 	   18 	   69655 	   19 
   3673 	   68595 	   15 	   76086 	   18 
    758 	   70356 	   13 	   69110 	   19 
    536 	   73946 	   45 	   71234 	   14 
   1212 	   71838 	   15 	   69092 	   44 
   2095 	   71466 	   19 	   71958 	   16 
     71 	   71046 	   15 	   71771 	   16 
   1952 	   70578 	   16 	   71758 	   20 
   1585 	   72627 	   32 	   70577 	   18 
    445 	   70812 	   13 	   72842 	   34 
   1149 	   71284 	   14 	   70271 	   12 
    807 	   73469 	   16 	   72270 	   16 
   4152 	   77189 	   30 	   73299 	   14 
   7512 	   68686 	   25 	   75296 	   29 
    667 	   74969 	   37 	   69496 	   28 
   1584 	   78389 	   27 	   73559 	   42 
   3521 	   69594 	   19 	   85366 	   27 
    430 	   70394 	   15 	   70350 	   18 
   1539 	   74834 	   22 	   70995 	   12 
    755 	   71350 	   15 	   67586 	   27 
   1534 	   76860 	   26 	   70877 	   15 
   2057 	   69424 	   14 	   77194 	   28 
    549 	   77056 	   25 	   69909 	   14 
   1217 	   69882 	   10 	   79993 	   23 
    492 	   76519 	   36 	   71783 	   13 
      0 	   70954 	   14 	   75488 	   14 
   1273 	   72681 	   19 	   76226 	   31 
    917 	   72802 	   19 	   71633 	   16 
     25 	   71522 	   11 	   73760 	   18 
   2031 	   72858 	   18 	   70499 	   17 
   1441 	   70756 	   14 	   73160 	   18 
    356 	   72664 	   27 	   71777 	   14 
    431 	   74598 	   23 	   73489 	   23 
     36 	   80165 	   84 	   74105 	   13 
     90 	   75321 	   21 	   88439 	   80 
   1429 	   73467 	   15 	   73353 	   19 
   2079 	   81002 	   37 	   69507 	   13 
   1285 	   71637 	   12 	   79075 	   37 
    568 	   74844 	   20 	   75319 	   13 
     28 	   73090 	   11 	   73109 	   17 
   2345 	   73785 	   16 	   75392 	   15 
   1866 	   70888 	   13 	   72700 	   20 
    449 	   75759 	   27 	   72670 	   15 
    360 	   72893 	   15 	   74032 	   26 
   1796 	   81507 	   52 	   71700 	   14 
    593 	   72412 	   15 	   76543 	   56 
   2535 	   75442 	   29 	   71054 	   13 
    723 	   71674 	   15 	   73950 	   30 
   1502 	   75632 	  102 	   69434 	   16 
   3734 	   70940 	   27 	   68531 	  110 
   7103 	   72534 	   52 	   62955 	   26 
  11358 	   62330 	   18 	   60995 	   50 
  12000 	   60248 	   13 	   58425 	   18 
  15156 	   58543 	   15 	   55443 	   15 
  15796 	   63174 	   91 	   60433 	   15 
  13709 	   65022 	   25 	   66563 	   97 
  10769 	   61186 	   15 	   68992 	   23 
   9663 	   65354 	   21 	   64712 	   16 
   6990 	   65651 	   14 	   69286 	   21 
   9842 	   66232 	   19 	   61111 	   15 
  10953 	   61739 	   12 	   67226 	   20 
   8685 	   71283 	   38 	   64563 	   12 
   6473 	   66609 	   15 	   76185 	   40 
   4917 	   72176 	   21 	   69724 	   13 
   3723 	   69230 	   17 	   76061 	   22 
   3046 	   71725 	   23 	   69132 	   17 
    108 	   71655 	   21 	   75442 	   26 
   2475 	   71003 	   14 	   69373 	   17 
   4147 	   72420 	   26 	   70127 	   27 
   7647 	   71442 	   26 	   62592 	   13 
   6122 	   68129 	   18 	   76645 	   29 
   4013 	   70069 	   16 	   73224 	   18 
   3702 	   68769 	   19 	   70481 	   14 
   1025 	   73234 	   26 	   74183 	   20 
   3138 	   71784 	   15 	   70653 	   27 
   5518 	   75207 	   39 	   67370 	   15 
   6133 	   65168 	   15 	   74134 	   38 
   3361 	   70952 	   20 	   69300 	   18 
   5202 	   69919 	   15 	   67835 	   12 
   6264 	   67309 	   15 	   68095 	   15 
   3255 	   72081 	   16 	   70684 	   15 
   3953 	   70641 	   17 	   72399 	   18 
   7192 	   67080 	   15 	   68345 	   19 
   3976 	   70737 	   15 	   71404 	   12 
   6099 	   72175 	   42 	   66128 	   16 
  10712 	   62121 	   17 	   62424 	   42 
  14210 	   60193 	   13 	   59024 	   19 
  14885 	   62217 	   23 	   59538 	   13 
  16581 	   55515 	   13 	   56969 	   23 
  19471 	   68359 	   56 	   50708 	   13 
  18582 	   55330 	   12 	   70435 	   62 
  14720 	   63456 	   30 	   60926 	   13 
  11002 	   63678 	   21 	   71905 	   31 
   5668 	   68473 	   21 	   73189 	   20 
   4966 	   66777 	    9 	   70889 	   21 
   8013 	   65963 	   17 	   64058 	    9 
   7427 	   67455 	   18 	   67609 	   19 
   5787 	   67065 	   22 	   69480 	   14 
   8351 	   63947 	   14 	   63439 	   21 
   5160 	   68235 	   35 	   67686 	   14 
   5247 	   67601 	   17 	   71307 	   36 
   5135 	   67431 	   15 	   67181 	   17 
   3368 	   71534 	   17 	   70952 	   15 
   2629 	   69609 	   13 	   73158 	   17 
   2577 	   70090 	   14 	   69157 	   15 
   2346 	   76331 	   34 	   71895 	   16 
   5519 	   71510 	   30 	   70136 	   35 
   6602 	   65993 	   18 	   68650 	   30 
   6154 	   66097 	   16 	   68648 	   15 
   5859 	   70984 	   20 	   68370 	   19 
   3145 	   70078 	   15 	   74086 	   16 
   4149 	   69424 	   25 	   67811 	   15 
      0 	   72535 	   15 	   74511 	   16 
   1617 	   71464 	   15 	   73146 	   23 
   1456 	   75015 	   19 	   71799 	   13 
   2657 	   75768 	   27 	   78594 	   21 
    729 	   71746 	   10 	   79757 	   28 
    267 	   75596 	   27 	   69630 	   12 
   2653 	   70227 	   15 	   67486 	   26 
   2750 	   74617 	   28 	   71121 	   12 
   2243 	   70610 	   14 	   75329 	   25 
   2432 	   74237 	   29 	   69666 	   12 
    421 	   75965 	   41 	   79564 	   24 
      0 	   71238 	   15 	   75976 	   12 
   1256 	   72985 	   25 	   73821 	   45 
    453 	   78354 	   52 	   68798 	   31 
   4712 	   66552 	   14 	   67691 	   54 
   4844 	   68777 	   14 	   66308 	   10 
   7107 	   69044 	   19 	   65387 	   17 
  14076 	   61130 	   18 	   55827 	   16 
  12777 	   61065 	   12 	   63938 	   14 
  13935 	   68352 	   56 	   58992 	   13 
  13530 	   57209 	   11 	   69960 	   62 
  12080 	   63124 	   23 	   61151 	   12 
   9208 	   65198 	   20 	   69393 	   22 
   4999 	   66788 	   20 	   67913 	   21 
   9007 	   63162 	   14 	   63585 	   20 
   6898 	   66848 	   14 	   66784 	   15 
   6674 	   65951 	   17 	   64516 	   18 
   8900 	   63209 	   14 	   63863 	   15 
   5777 	   70182 	   36 	   65433 	   14 
   3975 	   72860 	   26 	   75390 	   37 
   2831 	   69421 	   11 	   78609 	   24 
   2094 	   74444 	   17 	   67132 	   13 
   3762 	   73106 	   15 	   74432 	   16 
    722 	   71901 	   12 	   75628 	   17 
   2537 	   71479 	   17 	   72807 	    9 
   2330 	   78087 	   57 	   68598 	   16 
   1069 	   74107 	   26 	   82967 	   63 
   1056 	   72178 	   20 	   72450 	   22 
   1696 	   72398 	   17 	   73414 	   22 
    462 	   71391 	   17 	   73667 	   21 
    356 	   72381 	   16 	   73175 	   17 
   2450 	   77153 	   33 	   69515 	   18 
   1518 	   72190 	   14 	   77972 	   29 
   1565 	   74575 	   18 	   71924 	   14 
   1709 	   74073 	   22 	   73215 	   15 
   1054 	   73550 	   22 	   73801 	   21 
   1338 	   72884 	   17 	   73167 	   18 
   2114 	   74428 	   46 	   73384 	   16 
    103 	   71315 	   15 	   75432 	   49 
    713 	   72115 	   18 	   71044 	   16 
   1912 	   71621 	   26 	   70501 	   17 
    796 	   69881 	   17 	   71766 	   26 
    496 	   69809 	   14 	   70420 	   15 
   1213 	   71941 	   32 	   69927 	   18 
   1049 	   71464 	   18 	   71876 	   32 
   1262 	   74437 	   22 	   70661 	   17 
   2521 	   72079 	   19 	   74261 	   20 
   1456 	   71028 	   18 	   71899 	   21 
    956 	   69953 	   15 	   71434 	   20 
   1466 	   80594 	   48 	   69078 	   16 
   1333 	   72334 	   15 	   76400 	   46 
   2981 	   72869 	   18 	   74335 	   27 
   1900 	   74747 	   42 	   75295 	   16 
    435 	   71945 	   15 	   77168 	   50 
    923 	   73132 	   17 	   73569 	   14 
   1844 	   73425 	   22 	   72733 	   17 
    241 	   72260 	   22 	   70834 	   12 
   1974 	   71732 	   19 	   73917 	   26 
   1492 	   72707 	   23 	   72922 	   20 
    117 	   72720 	   27 	   72522 	   13 
   1445 	   69604 	   19 	   73617 	   26 
    965 	   76820 	   77 	   69303 	   30 
      0 	   72924 	   20 	   76831 	   22 
     96 	   72262 	   14 	   75146 	   78 
   2451 	   70774 	   29 	   71650 	   21 
    746 	   76392 	   33 	   71608 	   31 
   1589 	   70695 	   17 	   74274 	   26 
    384 	   75842 	   26 	   71346 	   14 
   1076 	   72253 	   16 	   76374 	   25 
    340 	   75353 	   17 	   71148 	   17 
   2244 	   72827 	   18 	   72547 	   18 
    223 	   73761 	   16 	   72992 	   14 
   3259 	   76119 	   60 	   70639 	   17 
   2086 	   71317 	   18 	   77455 	   64 
   1792 	   72124 	   16 	   69851 	   16 
   3051 	   70899 	   31 	   70763 	   16 
   3569 	   72945 	   73 	   70426 	   30 
   3661 	   66648 	   16 	   71583 	   71 
   2516 	   67174 	   12 	   66615 	   15 
   3032 	   69518 	   22 	   66962 	   13 
   4912 	   67289 	   17 	   67009 	   21 
   4554 	   68750 	   27 	   67861 	   18 
   2486 	   68657 	   19 	   69571 	   26 
   3386 	   68206 	   17 	   68402 	   15 
   4861 	   68301 	   24 	   67490 	   18 
   4613 	   65525 	   19 	   69428 	   25 
   4221 	   66852 	   15 	   66167 	   20 
   4792 	   69064 	   46 	   65571 	   14 
   5658 	   66172 	   16 	   67165 	   44 
   5926 	   64895 	   12 	   66080 	   15 
   4572 	   69588 	   28 	   66292 	   12 
   6885 	   66344 	   16 	   66440 	   29 
   6412 	   66307 	   27 	   67385 	   17 
   3447 	   67272 	   18 	   69659 	   34 
   6518 	   66600 	   16 	   64795 	   13 
   6680 	   67540 	   21 	   65475 	   13 
   4676 	   66285 	   15 	   69903 	   24 
   6272 	   68510 	   22 	   63758 	   13 
   6976 	   67044 	   40 	   68381 	   23 
   4147 	   67996 	   30 	   70037 	   41 
   4986 	   66883 	   17 	   67346 	   28 
   6233 	   68319 	   23 	   65325 	   14 
   4810 	   66877 	   26 	   69289 	   25 
   5604 	   66532 	   15 	   66660 	   22 
   7093 	   68536 	   26 	   66108 	   15 
   5340 	   66101 	   20 	   69097 	   28 
   5763 	   65804 	   14 	   64867 	   15 
   4693 	   68187 	   22 	   70199 	   27 
   5818 	   67433 	   15 	   65127 	   16 
   3442 	   71674 	   34 	   70183 	   15 
   5377 	   67742 	   17 	   69273 	   36 
   4404 	   67581 	   16 	   68305 	   13 
   3606 	   69418 	   23 	   68114 	   15 
   5526 	   69117 	   19 	   68241 	   24 
   4367 	   67941 	   14 	   68867 	   18 
   4322 	   70331 	   21 	   68521 	   14 
   5192 	   66987 	   16 	   68977 	   23 
   5058 	   78237 	   83 	   66573 	   16 
   5096 	   69579 	   29 	   74853 	   88 
   7620 	   71554 	   59 	   66740 	   29 
   9563 	   62660 	   14 	   71864 	   56 
   8603 	   69278 	   27 	   64414 	   14 
   9715 	   64707 	   17 	   70107 	   25 
   8387 	   65175 	   17 	   65868 	   17 
   6889 	   70936 	   81 	   66691 	   17 
   4784 	   68989 	   14 	   73006 	   88 
   2460 	   76268 	   27 	   71768 	   11 
   1074 	   72833 	   21 	   77039 	   26 
   2774 	   73449 	   20 	   75398 	   21 
   2459 	   72250 	   11 	   72837 	   20 
   3843 	   69304 	   25 	   70688 	   11 
    165 	   73201 	   30 	   72731 	   26 
   2473 	   73207 	   13 	   72568 	   30 
   2569 	   77434 	   37 	   71928 	   14 
   4174 	   69236 	   19 	   75861 	   37 
    171 	   73480 	   19 	   72529 	   18 
   1751 	   71721 	   13 	   70519 	   18 
   5551 	   66813 	   13 	   67776 	   12 
   1434 	   73217 	   17 	   70125 	   10 
   4193 	   70947 	   14 	   71024 	   16 
   3576 	   70941 	   18 	   71263 	   15 
   2776 	   73071 	   16 	   71773 	   17 
   2864 	   76096 	   33 	   72651 	   15 
   6321 	   66709 	   19 	   71211 	   32 
   5199 	   70540 	   22 	   68949 	   17 
   5593 	   68091 	   15 	   70007 	   21 
   8257 	   67067 	   18 	   64977 	   14 
   7528 	   65831 	   19 	   67151 	   17 
   7721 	   64526 	   14 	   65402 	   16 
   5843 	   68281 	   22 	   66570 	   14 
   7681 	   70203 	   24 	   66292 	   23 
   7469 	   66281 	   28 	   70128 	   32 
   7444 	   64706 	   11 	   66624 	   29 
   7925 	   66355 	   17 	   64611 	    9 
   2504 	   75277 	   38 	   71125 	   17 
   4666 	   67419 	   14 	   73962 	   41 
   8873 	   62423 	   10 	   62047 	   12 
   9611 	   66228 	   32 	   61518 	   12 
  10845 	   62310 	   16 	   64275 	   32 
   7146 	   70787 	   50 	   69318 	   56 
   7894 	   63513 	   13 	   68781 	   28 
   6961 	   72386 	   42 	   65543 	   12 
   4781 	   68500 	   14 	   76228 	   46 
   5396 	   69554 	   17 	   67556 	   13 
   2287 	   73088 	   20 	   71530 	   17 
   2128 	   69336 	   17 	   74056 	   22 
    267 	   73835 	   21 	   73530 	   17 
   2075 	   71821 	   19 	   70448 	   21 
   3826 	   66965 	   13 	   70443 	   20 
    289 	   74406 	   72 	   73610 	   13 
   3385 	   70091 	   18 	   72611 	   84 
   1208 	   71646 	   22 	   70375 	   16 
    705 	   75227 	   23 	   73206 	   22 
   1269 	   71628 	   18 	   74477 	   24 
   1359 	   71468 	   14 	   71380 	   15 
   3051 	   70128 	   25 	   70502 	   14 
   1471 	   72586 	   27 	   71390 	   24 
   4303 	   67344 	   11 	   69362 	   30 
   3186 	   72564 	   26 	   67820 	   10 
   2892 	   68648 	   10 	   74209 	   31 
   3770 	   70074 	   15 	   67727 	   10 
   1137 	   75586 	   36 	   72683 	   16 
