% tn | Cd_x | Cd_y | Cd_z
197.726 0.576949 0.0567223 0.0598022
197.777 0.577172 0.0566161 0.0596352
197.829 0.577048 0.0562855 0.0591383
197.881 0.576914 0.0560309 0.0589985
197.933 0.576862 0.0558929 0.0594126
197.984 0.576713 0.0558347 0.0591814
198.036 0.577146 0.0556598 0.0589291
198.088 0.57674 0.0555754 0.0587716
198.14 0.576757 0.0554165 0.0588242
198.192 0.576638 0.0555423 0.0588232
198.243 0.576757 0.0560251 0.0583275
198.295 0.576599 0.0557108 0.058084
198.347 0.576667 0.055226 0.058496
198.399 0.576678 0.0550565 0.0582555
198.451 0.576576 0.0554761 0.0578128
198.502 0.576601 0.0552431 0.0575622
198.554 0.576498 0.0547934 0.0579152
198.606 0.576548 0.054602 0.0577145
198.658 0.576375 0.0549815 0.0572173
198.709 0.576521 0.0548051 0.0569607
198.761 0.576501 0.0541493 0.0574329
198.813 0.57644 0.0540036 0.0571751
198.865 0.576292 0.0545858 0.056543
198.917 0.576372 0.0542671 0.056321
198.968 0.576339 0.0535938 0.0567309
199.02 0.57645 0.0531956 0.0565031
199.072 0.576294 0.0533405 0.0559098
199.124 0.57656 0.0529424 0.0554632
199.176 0.576188 0.0528744 0.0553757
199.227 0.576004 0.0526924 0.0551214
199.279 0.576189 0.0525363 0.0549394
199.331 0.576331 0.0524846 0.054628
199.383 0.575817 0.0529217 0.0545001
199.435 0.57599 0.05256 0.0543714
199.487 0.575842 0.0520213 0.0548363
199.538 0.575827 0.0517505 0.0543822
199.59 0.575732 0.0521481 0.0537792
199.642 0.57572 0.0519014 0.0534994
199.694 0.575703 0.0511584 0.0539325
199.746 0.575717 0.0507993 0.0536174
199.797 0.575778 0.0507867 0.0529175
199.849 0.575514 0.0506 0.0525468
199.901 0.575655 0.0502502 0.0523616
199.953 0.575574 0.0500334 0.0520748
200 0.582135 0.0503637 0.0522433
