% tn | Cd_x | Cd_y | Cd_z
166.629 0.57604 0.0492705 0.0501934
166.681 0.575325 0.0494245 0.0496689
166.732 0.575636 0.0486809 0.0496444
166.784 0.575456 0.0482298 0.0500412
166.836 0.575598 0.048643 0.048997
166.888 0.575327 0.0478566 0.0488227
166.94 0.575463 0.047374 0.0489837
166.992 0.575289 0.0471029 0.0483476
167.043 0.575379 0.0468177 0.0478435
167.095 0.575296 0.0464395 0.0475046
167.147 0.575265 0.0463162 0.0472347
167.199 0.575114 0.0458454 0.0469168
167.251 0.575219 0.0457087 0.0465858
167.303 0.575048 0.0452657 0.0464098
167.354 0.57499 0.0451363 0.045913
167.406 0.574902 0.0447408 0.0457397
167.458 0.574924 0.0444568 0.045398
167.51 0.574805 0.0442565 0.0451633
167.562 0.574851 0.0438839 0.0447696
167.614 0.574773 0.043595 0.0445405
167.666 0.574634 0.0433627 0.0441811
167.717 0.574593 0.0429681 0.0439377
167.769 0.574611 0.0427869 0.0436424
167.821 0.57446 0.0424118 0.0433364
167.873 0.574442 0.0422729 0.0429302
167.925 0.574369 0.0417227 0.0428482
167.977 0.574355 0.0416294 0.0424679
168.029 0.574185 0.0412222 0.0421859
168.081 0.574201 0.0410102 0.0419187
168.132 0.574085 0.040697 0.0416707
168.184 0.574089 0.0404333 0.0413832
168.236 0.574002 0.0401659 0.0410514
168.288 0.573986 0.0398882 0.0408789
168.34 0.573967 0.0396223 0.0404807
168.392 0.573832 0.0393526 0.0403114
168.444 0.573806 0.0390206 0.0400066
168.496 0.57374 0.038763 0.0397306
168.548 0.573927 0.0386444 0.0393611
168.6 0.573705 0.0381342 0.039207
168.651 0.573723 0.0380629 0.0388926
168.703 0.573578 0.0377476 0.0385424
168.755 0.573776 0.0375498 0.0383834
168.807 0.573652 0.0372497 0.0380489
168.859 0.573532 0.0370362 0.037846
168.911 0.573478 0.0367905 0.0375437
168.963 0.573634 0.036443 0.0373254
169.015 0.573482 0.036364 0.037027
169.067 0.573399 0.036062 0.036848
169.119 0.573438 0.0357662 0.0366324
169.171 0.57337 0.0356704 0.0363275
169.223 0.573339 0.0353825 0.0360599
169.275 0.573379 0.0350023 0.0359012
169.327 0.573319 0.0349028 0.0355714
169.379 0.573249 0.0346026 0.0354287
169.431 0.573016 0.03435 0.0350903
169.483 0.572986 0.0341136 0.0349504
169.535 0.573024 0.0339721 0.0347869
169.586 0.573271 0.0337568 0.0344593
169.638 0.573065 0.0335688 0.034331
169.69 0.573237 0.0334211 0.0341227
169.742 0.57286 0.0332579 0.0339372
169.794 0.572858 0.0329224 0.0336536
169.846 0.572616 0.0326325 0.0336575
169.898 0.572588 0.0326657 0.0332244
169.95 0.572769 0.0323185 0.0332996
170.002 0.572844 0.032147 0.0330848
170.054 0.573004 0.0320274 0.0330743
170.106 0.572771 0.0321023 0.0325811
170.158 0.572625 0.0318233 0.0325344
170.21 0.572383 0.031484 0.0325386
170.262 0.572508 0.0315254 0.0322277
170.314 0.572441 0.0314923 0.0319255
170.366 0.572703 0.0312208 0.0320456
170.418 0.57264 0.0309838 0.0320663
170.47 0.572687 0.0309875 0.0318269
170.522 0.572447 0.0310747 0.0314708
170.574 0.572527 0.0307307 0.0316
170.626 0.57234 0.0306592 0.0316198
170.678 0.572507 0.030511 0.0314372
170.73 0.572356 0.0307628 0.0311442
170.782 0.572506 0.0304323 0.0313139
170.834 0.572506 0.0302376 0.0314119
170.887 0.57259 0.0302758 0.0311243
170.939 0.572498 0.0302264 0.0310728
170.991 0.572575 0.0301401 0.0311042
171.043 0.57247 0.0300751 0.0311742
171.095 0.57255 0.0300892 0.0309528
171.147 0.572594 0.0300636 0.0309714
171.199 0.572533 0.0300026 0.0308198
171.251 0.572721 0.0300862 0.0309326
171.303 0.572624 0.0299818 0.0307948
171.355 0.572679 0.0301246 0.0309443
171.407 0.572779 0.0299829 0.0308245
171.459 0.572664 0.0301857 0.0310045
171.511 0.572877 0.0300921 0.030932
171.563 0.572666 0.0302018 0.0310228
171.615 0.572919 0.0302926 0.0310768
171.667 0.572648 0.0304348 0.0313094
171.719 0.573101 0.0304089 0.0312128
171.771 0.572968 0.0303875 0.0313249
171.823 0.572981 0.0305331 0.0315732
171.875 0.572969 0.0308452 0.0315283
171.927 0.573022 0.0307242 0.0314927
171.979 0.573127 0.0307481 0.0317219
172.031 0.573046 0.0308315 0.0319599
172.083 0.573232 0.0309631 0.0319704
172.136 0.573187 0.0310891 0.0319159
172.188 0.57328 0.0311944 0.0322334
172.24 0.573239 0.031257 0.0324686
172.292 0.573383 0.0314885 0.0324887
172.344 0.573367 0.0316208 0.0325511
172.396 0.573388 0.0317698 0.0328821
172.448 0.573444 0.0319705 0.0330673
172.5 0.573407 0.0323782 0.0331093
172.552 0.573537 0.0323621 0.0332025
172.604 0.573542 0.0326161 0.0335851
172.656 0.573503 0.0328008 0.0337239
172.708 0.573602 0.0329597 0.0339707
172.76 0.573622 0.0331396 0.0339432
172.812 0.573685 0.033491 0.0342524
172.864 0.573685 0.0333862 0.034621
172.916 0.573769 0.0336264 0.0347733
172.968 0.573845 0.033945 0.0349304
173.02 0.573889 0.0341834 0.0352524
173.072 0.573969 0.0343723 0.035453
173.124 0.574017 0.034414 0.0357909
173.176 0.573937 0.0348255 0.0359562
173.228 0.574058 0.035083 0.0362045
173.28 0.574122 0.035266 0.0364136
173.332 0.574155 0.0354439 0.0367785
173.385 0.574122 0.0359518 0.0368966
173.437 0.574149 0.0360099 0.0372912
173.489 0.574259 0.0364715 0.0374222
173.541 0.57425 0.0365629 0.0377913
173.593 0.574323 0.0369462 0.0379306
173.645 0.574593 0.0371299 0.0384078
173.697 0.574207 0.0373466 0.0384764
173.749 0.574676 0.037772 0.0389445
173.801 0.574575 0.0379611 0.0391267
173.853 0.574355 0.0381566 0.0393524
173.905 0.574447 0.0384628 0.0397173
173.957 0.574901 0.0388071 0.0400595
174.009 0.574594 0.0390665 0.0404197
174.061 0.574583 0.0391873 0.0405486
174.113 0.574805 0.0397474 0.0408232
174.165 0.574851 0.0400345 0.0412201
174.217 0.574782 0.0400548 0.0416433
174.269 0.574896 0.0405157 0.0417718
174.321 0.574751 0.0407794 0.0418972
174.373 0.575013 0.0411427 0.042513
174.425 0.575052 0.0413816 0.0428589
174.477 0.574921 0.0415987 0.0428906
174.529 0.575141 0.0420068 0.0435164
174.581 0.575007 0.0423098 0.0437915
174.633 0.575056 0.0426813 0.0439949
174.685 0.575111 0.0429702 0.04439
174.737 0.575174 0.0431666 0.0447785
174.789 0.575143 0.0435333 0.0450001
174.84 0.575134 0.0439147 0.0452706
174.892 0.575176 0.0441341 0.0456065
174.944 0.575168 0.0444842 0.0458396
174.996 0.575219 0.0447965 0.0461957
175.048 0.575304 0.0451024 0.0465709
175.1 0.575167 0.0451836 0.0466953
175.152 0.575374 0.045784 0.0471327
175.204 0.575217 0.0457674 0.0473917
175.256 0.575386 0.0463288 0.0476367
175.308 0.57524 0.0464225 0.0479856
175.36 0.575312 0.0467857 0.0482353
175.412 0.575302 0.0470199 0.0485486
175.464 0.575233 0.0472682 0.0487841
175.516 0.575335 0.0476526 0.0491229
175.568 0.575299 0.0479077 0.0493583
175.62 0.575283 0.048099 0.0496699
175.672 0.575437 0.0484437 0.0499539
175.724 0.575195 0.0486308 0.050217
175.775 0.575461 0.0489573 0.0505588
175.827 0.575304 0.0491687 0.0507238
175.879 0.575488 0.0494767 0.0511046
175.931 0.575318 0.0496795 0.0513463
175.983 0.575472 0.0501115 0.0515516
176.035 0.575625 0.0502348 0.0519173
176.087 0.575353 0.0504698 0.0521498
176.139 0.575546 0.050748 0.0525932
176.191 0.57539 0.05094 0.0534867
176.243 0.575695 0.051119 0.0531211
176.295 0.57541 0.051488 0.0533446
176.346 0.575424 0.0517031 0.0542914
176.398 0.575773 0.0525989 0.0540353
176.45 0.57527 0.0522733 0.0541171
176.502 0.575774 0.0523811 0.0541396
176.554 0.575616 0.053193 0.0545869
176.606 0.575665 0.052987 0.0548191
176.658 0.575494 0.052989 0.0548017
176.71 0.57577 0.053214 0.0551037
176.761 0.575688 0.0533233 0.0553961
176.813 0.575772 0.0535609 0.0557876
176.865 0.575522 0.0537093 0.0565863
176.917 0.575836 0.0540928 0.0561008
176.969 0.575581 0.054042 0.0569444
177.021 0.575757 0.0542511 0.0567295
177.073 0.575617 0.0547627 0.0571141
177.124 0.575578 0.0554631 0.0568069
177.176 0.575722 0.0550919 0.0572973
177.228 0.575848 0.0557274 0.0578097
177.28 0.575733 0.055492 0.0577811
177.332 0.575535 0.0559632 0.0573282
177.384 0.576046 0.055785 0.0577405
177.435 0.575908 0.0559252 0.0579304
177.487 0.57579 0.0557916 0.0581106
177.539 0.575621 0.0560377 0.0579434
177.591 0.575974 0.0563193 0.0584758
177.643 0.575849 0.0564358 0.0593244
177.695 0.575795 0.0565974 0.0589144
177.746 0.575451 0.0574128 0.0591724
177.798 0.575983 0.0571036 0.0592402
177.85 0.575639 0.0575992 0.0596346
177.902 0.575691 0.0573703 0.0593875
177.954 0.575314 0.0577739 0.0595805
178.005 0.575797 0.0577498 0.0595873
178.057 0.575656 0.0582071 0.0597669
178.109 0.57595 0.0579026 0.059701
178.161 0.575484 0.0576242 0.0598806
178.213 0.57588 0.0578805 0.0602805
178.264 0.575737 0.0580831 0.0600319
178.316 0.575724 0.0580971 0.0599725
178.368 0.575595 0.0578845 0.0601287
178.42 0.575568 0.0581624 0.0607352
178.472 0.575733 0.0585071 0.0602148
178.523 0.575579 0.0591205 0.0602273
178.575 0.575394 0.0583857 0.0609402
178.627 0.575567 0.0591706 0.0602873
178.679 0.575332 0.058914 0.0601183
178.731 0.575516 0.0591703 0.0609309
178.782 0.575283 0.0587226 0.0606669
178.834 0.575437 0.059242 0.0608195
178.886 0.575286 0.0591236 0.0604239
178.938 0.575356 0.0593473 0.0609704
178.99 0.575282 0.0587591 0.0607817
179.041 0.575563 0.0589539 0.0610261
179.093 0.575695 0.0595449 0.0607476
179.145 0.575356 0.0589823 0.0611313
179.197 0.575315 0.0587832 0.0606996
179.248 0.575422 0.0595632 0.0606457
179.3 0.575297 0.0589942 0.0611376
179.352 0.575468 0.0590191 0.0606692
179.404 0.575468 0.0592749 0.0606707
179.456 0.575618 0.0589398 0.0611762
179.507 0.575716 0.0590044 0.0606851
179.559 0.575659 0.0595001 0.060591
179.611 0.574986 0.0586111 0.0611751
179.663 0.575124 0.058979 0.0605256
179.714 0.575059 0.0594967 0.0606005
179.766 0.57516 0.0588008 0.0610697
179.818 0.575325 0.058664 0.0605552
179.87 0.575376 0.0593636 0.0604481
179.922 0.575516 0.0588589 0.0610254
179.973 0.575456 0.0587908 0.0604626
180.025 0.575011 0.0590103 0.0604028
180.077 0.574994 0.0585669 0.060792
180.129 0.574839 0.0587166 0.0599607
180.18 0.574913 0.0591167 0.0601355
180.232 0.575176 0.0582446 0.0607449
180.284 0.575042 0.0584552 0.0600458
180.336 0.575007 0.0583912 0.0597194
180.388 0.57529 0.0581797 0.0603844
180.439 0.574856 0.0578913 0.0599427
180.491 0.575105 0.0580227 0.0597811
180.543 0.57506 0.057885 0.0601673
180.595 0.575077 0.0579244 0.0596269
180.647 0.574865 0.0582274 0.0594368
180.698 0.575042 0.0577676 0.059819
180.75 0.574921 0.058201 0.0591711
180.802 0.574957 0.0577205 0.059177
180.854 0.574578 0.0576739 0.0595353
180.905 0.574953 0.0575434 0.0588478
180.957 0.574609 0.0578348 0.0582555
181.009 0.574851 0.0572629 0.0584092
181.061 0.57462 0.056663 0.0581169
181.113 0.574587 0.0568305 0.0579201
181.164 0.574749 0.0567461 0.0579065
181.216 0.574499 0.0565757 0.0577955
181.268 0.574386 0.0560832 0.0583733
181.32 0.574447 0.0562247 0.0575623
181.372 0.574697 0.0559809 0.0579027
181.423 0.574502 0.0560233 0.057146
181.475 0.573958 0.0563607 0.0575941
181.527 0.574473 0.0557622 0.0567826
181.579 0.57423 0.0554583 0.0567022
181.631 0.574048 0.0559249 0.056314
181.682 0.574173 0.0551805 0.0561756
181.734 0.574064 0.0549689 0.0560406
181.786 0.574017 0.0547272 0.0558629
181.838 0.574045 0.0545519 0.0556003
181.89 0.573969 0.0542981 0.0555708
181.941 0.573799 0.0542143 0.0554
181.993 0.573861 0.0538702 0.0559303
182.045 0.57377 0.0537757 0.0550732
182.097 0.573694 0.0535205 0.0548969
182.149 0.573666 0.0533384 0.0551852
182.2 0.573634 0.0530464 0.0546137
182.252 0.573575 0.0528693 0.05409
182.304 0.573623 0.0525917 0.0538599
182.356 0.573595 0.052387 0.0536997
182.408 0.573521 0.0522454 0.0533104
182.46 0.57348 0.0519518 0.053273
182.511 0.573465 0.0517705 0.0529108
182.563 0.573454 0.0515217 0.0528187
182.615 0.573331 0.0513461 0.0524983
182.667 0.573382 0.0510946 0.0522571
182.719 0.5733 0.0509317 0.0519146
182.771 0.573226 0.0506514 0.0517868
182.822 0.573278 0.0504796 0.0514569
182.874 0.573149 0.0501924 0.0512773
182.926 0.573077 0.0500582 0.0510156
182.978 0.573018 0.0497802 0.0508286
183.03 0.572999 0.0496002 0.0504857
183.082 0.573017 0.0493106 0.0503346
183.134 0.572859 0.0491582 0.0500787
183.185 0.572953 0.0488552 0.0498787
183.237 0.57282 0.0486857 0.0495598
183.289 0.572862 0.0484124 0.0494164
183.341 0.572777 0.0481852 0.0489949
183.393 0.572577 0.0475867 0.0487897
183.445 0.572499 0.0476654 0.0482152
183.497 0.572624 0.0474793 0.0483871
183.549 0.572625 0.0472368 0.0481056
183.6 0.572268 0.0467452 0.0477283
183.652 0.572347 0.0466875 0.0474186
183.704 0.572253 0.0465169 0.047202
183.756 0.572279 0.0461399 0.0470703
183.808 0.572212 0.0459645 0.0469366
183.86 0.572359 0.0457963 0.0467174
183.912 0.572086 0.0455898 0.0462313
183.964 0.57191 0.0451727 0.0460632
184.016 0.572303 0.0450437 0.0460187
184.067 0.572139 0.0449794 0.0459206
184.119 0.572205 0.0447764 0.0455872
184.171 0.57172 0.0443056 0.0451089
184.223 0.572037 0.0441049 0.0450773
184.275 0.572164 0.0442097 0.0449147
184.327 0.572057 0.043921 0.0447484
184.379 0.571624 0.0435029 0.0443225
184.431 0.571834 0.0432104 0.0442282
184.483 0.572175 0.0433959 0.0441361
184.535 0.571764 0.0430245 0.0437403
184.587 0.57169 0.0426436 0.0436769
184.639 0.571596 0.0426123 0.0432063
184.69 0.572021 0.0424683 0.0434149
184.742 0.571684 0.0420774 0.0430219
184.794 0.571593 0.0420378 0.0427142
184.846 0.571622 0.0417656 0.042637
184.898 0.571915 0.0416193 0.0425384
184.95 0.571523 0.0414305 0.0422086
185.002 0.571447 0.0413292 0.0421115
185.054 0.571675 0.0410087 0.0419573
185.106 0.571838 0.0410376 0.0417618
185.158 0.571358 0.0406131 0.0415395
185.21 0.57152 0.0405984 0.0413051
185.262 0.571462 0.0403199 0.0412415
185.314 0.571762 0.0403753 0.0410527
185.366 0.57129 0.039945 0.0409202
185.418 0.571396 0.0399975 0.0406024
185.47 0.571414 0.0396269 0.0407539
185.522 0.571697 0.039642 0.040507
185.574 0.571117 0.0395009 0.0403345
185.626 0.571385 0.0393184 0.0401974
185.678 0.571131 0.0390957 0.0401621
185.73 0.57128 0.0389565 0.0400317
185.781 0.571075 0.0390875 0.0398687
185.833 0.571131 0.0387037 0.0396852
185.885 0.571406 0.0387104 0.0396532
185.937 0.571406 0.0385226 0.0396365
185.989 0.571111 0.0387287 0.0393257
186.041 0.571325 0.0384447 0.0391683
186.093 0.57094 0.0382937 0.0392393
186.145 0.571005 0.0381522 0.0393089
186.197 0.570975 0.038334 0.0390359
186.249 0.570984 0.0380815 0.0389915
186.301 0.571209 0.037998 0.0390075
186.353 0.571297 0.0379325 0.039139
186.405 0.571001 0.0381207 0.038684
186.457 0.57113 0.0379185 0.0387801
186.509 0.5711 0.0377375 0.0387035
186.561 0.571263 0.0375748 0.0389062
186.613 0.571099 0.0376595 0.0386961
186.665 0.571169 0.0375082 0.0386896
186.717 0.571184 0.0376391 0.0386935
186.769 0.571008 0.0374536 0.0387937
186.821 0.571023 0.0375377 0.0386478
186.873 0.571098 0.0375687 0.0385093
186.925 0.571033 0.0374789 0.0386592
186.977 0.571238 0.037622 0.0388259
187.029 0.571375 0.0378198 0.038647
187.082 0.571137 0.0376054 0.0386529
187.134 0.571129 0.0376167 0.0386576
187.186 0.571372 0.0376581 0.0390384
187.238 0.571128 0.0378595 0.0386895
187.29 0.571404 0.0378193 0.0387967
187.342 0.571279 0.0377371 0.0388454
187.394 0.571394 0.0377778 0.0391751
187.446 0.571285 0.0380528 0.0389165
187.498 0.571494 0.0380616 0.0391157
187.55 0.571678 0.0381154 0.0392017
187.602 0.571377 0.0379162 0.0395056
187.654 0.571687 0.0380669 0.0394872
187.706 0.571668 0.0382927 0.0394092
187.758 0.571626 0.0384786 0.0395546
187.81 0.571987 0.0384401 0.0399432
187.862 0.571673 0.0384891 0.0399451
187.914 0.572152 0.0387417 0.0400224
187.966 0.571683 0.038845 0.0399719
188.018 0.572201 0.0391528 0.0405088
188.07 0.571742 0.0391921 0.0403123
188.122 0.572302 0.0393995 0.0406804
188.174 0.572099 0.0397346 0.0407779
188.226 0.572176 0.0397986 0.0411391
188.278 0.57231 0.0400487 0.0411199
188.33 0.572429 0.0401153 0.0413077
188.382 0.572387 0.0405307 0.0415087
188.434 0.572409 0.0403304 0.04185
188.486 0.572539 0.0406824 0.0418669
188.538 0.57257 0.0408104 0.0422524
188.59 0.57237 0.0410809 0.0424141
188.642 0.572595 0.0411845 0.0427001
188.694 0.572561 0.0412569 0.0428362
188.746 0.572639 0.0416089 0.043163
188.798 0.572516 0.041977 0.0433488
188.85 0.572836 0.0420206 0.0435579
188.902 0.572716 0.0421966 0.0438742
188.954 0.572689 0.0426826 0.0438882
189.006 0.572787 0.0426626 0.0443329
189.058 0.572689 0.0430513 0.0443303
189.11 0.572941 0.043252 0.0447431
189.162 0.572881 0.0435997 0.0448283
189.214 0.572934 0.0436259 0.0451577
189.266 0.573488 0.0442507 0.0454139
189.318 0.572819 0.0440986 0.0456012
189.37 0.573136 0.0446023 0.0458651
189.422 0.573419 0.04473 0.0462875
189.474 0.573225 0.0450678 0.0465097
189.526 0.573173 0.0451254 0.0465486
189.578 0.573562 0.0455594 0.0470054
189.63 0.573703 0.0458217 0.0473568
189.682 0.573323 0.0459688 0.0476254
189.734 0.573516 0.0460656 0.0479603
189.786 0.573751 0.0466638 0.0481027
189.838 0.573684 0.0468391 0.048476
189.89 0.573652 0.0471185 0.0487537
189.942 0.573703 0.0471804 0.0488768
189.994 0.573829 0.0476541 0.0493891
190.046 0.573695 0.0479731 0.0495464
190.098 0.573789 0.0481602 0.0497985
190.15 0.573806 0.0483087 0.0502327
190.202 0.573845 0.0487412 0.0503515
190.254 0.573909 0.0489857 0.0506106
190.306 0.573903 0.0492748 0.0510299
190.358 0.574 0.0495795 0.051099
190.41 0.573991 0.0499005 0.0516004
190.462 0.574048 0.0501571 0.0517152
190.514 0.574138 0.0503687 0.0522098
190.566 0.573927 0.050675 0.0522975
190.618 0.574091 0.0510264 0.052682
190.67 0.574024 0.051242 0.0528587
190.722 0.574101 0.0515053 0.053207
190.774 0.574345 0.0518215 0.0534566
190.825 0.574254 0.0520808 0.0537039
190.877 0.574419 0.0523436 0.054096
190.929 0.574332 0.0526473 0.0543427
190.981 0.574356 0.0528865 0.0545136
191.033 0.574491 0.0531859 0.0548699
191.085 0.574448 0.0534816 0.0551036
191.137 0.574479 0.0536018 0.0553985
191.189 0.574662 0.0539554 0.0556505
191.241 0.574507 0.0541596 0.0559901
191.293 0.574726 0.054523 0.0561799
191.345 0.574603 0.0546664 0.0564834
191.397 0.574625 0.0550547 0.0566886
191.449 0.574695 0.0552318 0.0570894
191.5 0.574659 0.0554953 0.0572309
191.552 0.574739 0.0557589 0.0575429
191.604 0.574857 0.0561535 0.0579253
191.656 0.574761 0.0563275 0.0581331
191.708 0.574945 0.0566442 0.0583808
191.76 0.574794 0.0568187 0.0586436
191.812 0.574947 0.0571052 0.0588652
191.864 0.574758 0.0573252 0.0592571
191.916 0.574923 0.057456 0.0600846
191.968 0.574926 0.0577711 0.0597078
192.019 0.574989 0.0578988 0.0598774
192.071 0.574879 0.0582149 0.0607463
192.123 0.574954 0.0585107 0.0604127
192.175 0.575012 0.0594577 0.0605168
192.227 0.574919 0.0588873 0.0605674
192.279 0.575108 0.0592268 0.0608923
192.331 0.574983 0.0598957 0.060922
192.383 0.575255 0.0596888 0.0612979
192.434 0.575031 0.059688 0.061347
192.486 0.575249 0.0598493 0.0615923
192.538 0.575168 0.0600411 0.0618863
192.59 0.575267 0.0601807 0.0628016
192.642 0.57515 0.0603516 0.0623621
192.694 0.575279 0.0605099 0.0629119
192.745 0.575237 0.060698 0.0627707
192.797 0.575375 0.0607551 0.0631881
192.849 0.575241 0.0610163 0.0630426
192.901 0.575442 0.0612702 0.0631061
192.953 0.575317 0.0620831 0.0637846
193.005 0.575357 0.0616959 0.0635718
193.056 0.575508 0.0622721 0.0634505
193.108 0.575404 0.0620565 0.0636477
193.16 0.57537 0.0625477 0.0637503
193.212 0.57555 0.0622421 0.0638565
193.264 0.575488 0.0622392 0.0639749
193.316 0.575558 0.0622548 0.0643805
193.367 0.575453 0.0624405 0.0651381
193.419 0.575502 0.0624805 0.0646543
193.471 0.575618 0.0626477 0.0651655
193.523 0.575564 0.0629134 0.0649392
193.575 0.575504 0.0636088 0.0653187
193.627 0.575637 0.0631742 0.0652296
193.678 0.575456 0.0636369 0.0654447
193.73 0.57572 0.0634408 0.0653886
193.782 0.575754 0.0637895 0.0657327
193.834 0.576085 0.0636144 0.0654637
193.886 0.575917 0.0640153 0.0655601
193.937 0.5758 0.0636245 0.0661206
193.989 0.575743 0.0637804 0.0657544
194.041 0.575727 0.064289 0.0656384
194.093 0.575818 0.0640079 0.0658397
194.145 0.576032 0.0639001 0.0664354
194.196 0.576289 0.0639216 0.0660156
194.248 0.576266 0.0639789 0.0660942
194.3 0.57614 0.0640155 0.0667291
194.352 0.576054 0.0640266 0.0662522
194.403 0.576103 0.0642864 0.0662996
194.455 0.575938 0.0648468 0.0667712
194.507 0.576145 0.0644714 0.0665138
194.559 0.576147 0.0649085 0.0668281
194.611 0.576277 0.0646692 0.0666579
194.662 0.576287 0.0650064 0.0669439
194.714 0.576189 0.0648048 0.066721
194.766 0.576001 0.0650891 0.067042
194.818 0.576231 0.064828 0.0667463
194.869 0.575785 0.0650214 0.067117
194.921 0.576056 0.0647548 0.0667394
194.973 0.576216 0.0647986 0.0666296
195.025 0.576087 0.0653167 0.0666596
195.077 0.576152 0.0647972 0.0672789
195.128 0.576335 0.0648396 0.0667256
195.18 0.576126 0.0653568 0.0666905
195.232 0.576253 0.0648184 0.0671629
195.284 0.576282 0.0647769 0.0667908
195.335 0.575976 0.0652597 0.0670574
195.387 0.576263 0.0647284 0.0667853
195.439 0.575843 0.0645491 0.067182
195.491 0.576138 0.0651202 0.0666197
195.543 0.575994 0.0646154 0.0669964
195.594 0.576104 0.0645165 0.0666623
195.646 0.575885 0.064939 0.0668334
195.698 0.576025 0.0645312 0.0664707
195.75 0.575964 0.0643968 0.0662146
195.801 0.575915 0.0649181 0.066264
195.853 0.575848 0.0643466 0.066797
195.905 0.576062 0.0642416 0.0661309
195.957 0.575825 0.0647085 0.0660757
196.008 0.575956 0.064145 0.0664491
196.06 0.575876 0.0641019 0.0660319
196.112 0.575657 0.064436 0.066134
196.164 0.575898 0.0639111 0.065851
196.216 0.575661 0.0638803 0.0659906
196.267 0.575745 0.0641627 0.0655805
196.319 0.575707 0.0635505 0.065813
196.371 0.575764 0.0636152 0.0652954
196.423 0.575642 0.0638846 0.0650591
196.474 0.575564 0.0633029 0.0655032
196.526 0.575738 0.0632342 0.06485
196.578 0.575469 0.0635407 0.0645839
196.63 0.575694 0.0628539 0.0644183
196.681 0.575494 0.0630089 0.0642077
196.733 0.57522 0.0631587 0.0637376
196.785 0.575504 0.0626249 0.0640179
196.837 0.575272 0.0622371 0.0643645
196.889 0.575254 0.0623287 0.0635314
196.94 0.575336 0.061886 0.0638183
196.992 0.574916 0.0615654 0.063267
197.044 0.575123 0.0615358 0.0634358
197.096 0.575116 0.0614704 0.062948
197.147 0.574782 0.061879 0.0630585
197.199 0.575058 0.0613445 0.0624904
197.251 0.574996 0.061366 0.062285
197.303 0.574965 0.060955 0.0621203
197.355 0.574722 0.0610148 0.0616714
197.406 0.575069 0.0606092 0.0614337
197.458 0.574841 0.0600576 0.0615803
197.51 0.574848 0.059951 0.0611772
197.562 0.574976 0.0598249 0.0607573
197.614 0.574523 0.0595579 0.0609641
197.665 0.574946 0.0591377 0.0614785
197.717 0.574905 0.0593719 0.0607536
197.769 0.574386 0.0586823 0.0607894
197.821 0.57458 0.0587116 0.0602093
197.873 0.574628 0.058395 0.060421
197.924 0.574498 0.058469 0.0597104
197.976 0.574379 0.0587493 0.0593828
198.028 0.574423 0.0582095 0.0590317
198.08 0.57448 0.0581372 0.0589238
198.132 0.574442 0.0575234 0.0584995
198.183 0.574342 0.0571213 0.0582787
198.235 0.574202 0.0570273 0.0580007
198.287 0.574503 0.0567232 0.0578578
198.339 0.574091 0.0564648 0.0575574
198.391 0.574227 0.056368 0.0572118
198.442 0.57418 0.0560488 0.056932
198.494 0.574055 0.0559014 0.0569858
198.546 0.574019 0.0554997 0.0572596
198.598 0.57389 0.0554028 0.0563548
198.65 0.573929 0.0551164 0.056155
198.702 0.573825 0.0548488 0.0563749
198.753 0.573872 0.0546531 0.0557628
198.805 0.573842 0.0543012 0.0552659
198.857 0.573746 0.0541447 0.0549525
198.909 0.573734 0.0538193 0.0547542
198.961 0.57365 0.0535925 0.0544288
199.013 0.573645 0.0533796 0.0541223
199.064 0.573582 0.0529783 0.0538667
199.116 0.573607 0.0527549 0.0536087
199.168 0.573451 0.0524 0.0533103
199.22 0.573495 0.0521583 0.0530285
199.272 0.5734 0.0519905 0.0527382
199.324 0.573357 0.0515827 0.0525473
199.376 0.573216 0.0514201 0.0522294
199.427 0.573349 0.0510869 0.0519424
199.479 0.573124 0.0508226 0.0516272
199.531 0.573115 0.0505812 0.0513801
199.583 0.573025 0.0503892 0.051077
199.635 0.573089 0.0500459 0.0505823
199.687 0.572995 0.0498158 0.0504338
199.739 0.572938 0.0495132 0.0501711
199.791 0.572879 0.0493188 0.0498655
199.842 0.57289 0.0489875 0.0495687
199.894 0.572775 0.0487868 0.0493831
199.946 0.572826 0.0485773 0.0490207
199.998 0.572705 0.0482368 0.0488454
200 2.76501 0.155799 0.15704
