% tn | Cd_x | Cd_y | Cd_z
166.622 0.575201 0.0469424 0.0461227
166.673 0.575179 0.0466662 0.0458627
166.725 0.575098 0.0464014 0.0455279
166.777 0.57504 0.0460337 0.0452938
166.829 0.574969 0.045732 0.045001
166.881 0.574846 0.0454678 0.0446966
166.933 0.575015 0.0451366 0.0443825
166.984 0.574734 0.0448824 0.0441246
167.036 0.574817 0.044543 0.0437694
167.088 0.574703 0.0442518 0.0435208
167.14 0.574618 0.0438982 0.0431779
167.192 0.57463 0.0437072 0.0429486
167.244 0.574497 0.0433006 0.0425854
167.296 0.574472 0.0430695 0.0423355
167.348 0.5744 0.0427625 0.0420696
167.399 0.574308 0.042453 0.0417575
167.451 0.574308 0.0422518 0.0414062
167.503 0.574206 0.0418934 0.0412029
167.555 0.574095 0.0416982 0.0408179
167.607 0.574166 0.0413473 0.040656
167.659 0.574007 0.041136 0.0402655
167.711 0.574043 0.0407899 0.0401269
167.763 0.573896 0.0405711 0.0396924
167.815 0.573904 0.040266 0.0394485
167.867 0.573869 0.0399837 0.0392909
167.918 0.573805 0.0396412 0.0388976
167.97 0.573824 0.0394867 0.03862
168.022 0.573859 0.0391739 0.0384303
168.074 0.57363 0.0387503 0.0381851
168.126 0.573798 0.038648 0.0379053
168.178 0.573684 0.0383442 0.0375908
168.23 0.573666 0.038033 0.0374541
168.282 0.573597 0.037763 0.0371956
168.334 0.573599 0.0376127 0.0368426
168.386 0.573536 0.0372769 0.0366349
168.438 0.573518 0.0369889 0.0365037
168.49 0.57349 0.0368609 0.0360964
168.542 0.573391 0.0365604 0.0359608
168.594 0.573438 0.0362672 0.0357943
168.645 0.573389 0.0361093 0.0354157
168.697 0.573285 0.0358333 0.0351408
168.749 0.573352 0.035497 0.0350772
168.801 0.573277 0.0353709 0.0346896
168.853 0.573276 0.0350868 0.0344616
168.905 0.573019 0.0349362 0.0343749
168.957 0.572884 0.0346562 0.0340046
169.009 0.573202 0.0344697 0.0338656
169.061 0.573137 0.0342405 0.0336413
169.113 0.57321 0.0340721 0.0335232
169.165 0.573069 0.0339078 0.0333531
169.217 0.57308 0.033677 0.0330219
169.269 0.572621 0.033503 0.0328674
169.321 0.572526 0.0332868 0.032712
169.373 0.572639 0.0331535 0.0324694
169.425 0.572746 0.0330575 0.0322125
169.477 0.572812 0.0329516 0.0321109
169.529 0.573048 0.0325481 0.0321877
169.581 0.573066 0.0326082 0.031923
169.633 0.572634 0.0324636 0.031623
169.685 0.572509 0.0321522 0.0316378
169.737 0.572421 0.0318994 0.0316042
169.789 0.572468 0.0319139 0.0313437
169.841 0.572404 0.0319016 0.031019
169.893 0.572566 0.0317106 0.031101
169.945 0.572797 0.0314738 0.0311734
169.997 0.572883 0.0315653 0.0308932
170.049 0.572488 0.0316201 0.030685
170.101 0.572567 0.0312692 0.0306521
170.153 0.572491 0.0311029 0.0308846
170.205 0.572482 0.0312267 0.0305177
170.257 0.572429 0.0312424 0.0303393
170.309 0.572514 0.0310764 0.0303422
170.361 0.57255 0.0309976 0.0303198
170.413 0.572603 0.0310022 0.0302047
170.465 0.572564 0.0311461 0.0301896
170.517 0.572624 0.0308927 0.0301683
170.569 0.572618 0.0308468 0.0301504
170.621 0.572615 0.0307802 0.0301627
170.673 0.572691 0.0308013 0.0300901
170.725 0.572698 0.0307817 0.030117
170.778 0.572696 0.0307801 0.0301551
170.83 0.572786 0.0308036 0.0301078
170.882 0.572796 0.0307928 0.0303285
170.934 0.572795 0.0308132 0.0304092
170.986 0.572814 0.0308471 0.0303974
171.038 0.572857 0.0310392 0.0302527
171.09 0.57296 0.0312267 0.0303416
171.142 0.572978 0.0311064 0.0306728
171.194 0.57307 0.0312002 0.0305501
171.246 0.57305 0.0315145 0.0305191
171.298 0.57305 0.0313482 0.0306013
171.35 0.573132 0.0314681 0.0307468
171.402 0.573176 0.0316054 0.0308087
171.454 0.573107 0.0318435 0.0308677
171.506 0.573264 0.0318123 0.0310034
171.558 0.573289 0.0318838 0.0310939
171.61 0.573423 0.0320958 0.031278
171.662 0.573263 0.0323834 0.0313545
171.714 0.573492 0.0323682 0.0316166
171.766 0.573329 0.0323989 0.032
171.818 0.573559 0.0326952 0.031866
171.871 0.573354 0.0330413 0.0320923
171.923 0.573579 0.0329167 0.0324133
171.975 0.573592 0.0331429 0.0324614
172.027 0.573654 0.0333624 0.0325202
172.079 0.573605 0.0338046 0.0327874
172.131 0.573655 0.0336514 0.0330681
172.183 0.573747 0.033936 0.033246
172.235 0.573732 0.0341675 0.0332604
172.287 0.573825 0.0345673 0.0334981
172.339 0.573802 0.0345255 0.0338851
172.391 0.573964 0.0348608 0.0340106
172.443 0.573956 0.0351664 0.0339876
172.495 0.574099 0.0352895 0.0343713
172.547 0.573929 0.0356518 0.0347357
172.599 0.574206 0.0357934 0.034804
172.651 0.574057 0.0361922 0.0350725
172.703 0.574203 0.03625 0.03543
172.755 0.574238 0.036626 0.0355626
172.807 0.574226 0.0368007 0.0360199
172.859 0.574219 0.0371958 0.0361059
172.911 0.574399 0.0372811 0.0364371
172.963 0.574294 0.0377354 0.0366813
173.015 0.574464 0.0377773 0.0369539
173.067 0.574646 0.0383212 0.0372523
173.119 0.57437 0.0383312 0.0374428
173.171 0.574545 0.0387911 0.0376851
173.223 0.574982 0.0390389 0.0380988
173.275 0.574339 0.0392649 0.0381654
173.327 0.574558 0.0395957 0.0385278
173.379 0.575039 0.0399295 0.0388469
173.431 0.574667 0.0403169 0.0391566
173.483 0.574618 0.0403871 0.0392708
173.535 0.574965 0.0407672 0.039738
173.587 0.574914 0.0410889 0.0400893
173.639 0.574853 0.0415258 0.0401317
173.691 0.574977 0.041646 0.04057
173.743 0.574863 0.0417661 0.0408483
173.795 0.575145 0.0424306 0.0411519
173.847 0.575116 0.0426631 0.0414675
173.899 0.575022 0.0428583 0.0416833
173.951 0.575222 0.0432935 0.0420802
174.003 0.575178 0.043731 0.0423698
174.055 0.575146 0.0439169 0.0427003
174.107 0.575136 0.0442586 0.0430509
174.159 0.57521 0.0446082 0.0433102
174.211 0.575383 0.0449076 0.0434829
174.263 0.575199 0.0452069 0.0439673
174.315 0.575228 0.0454308 0.0441507
174.367 0.575303 0.0457775 0.0446501
174.419 0.57536 0.0461649 0.0447543
174.471 0.57529 0.0462423 0.0451442
174.523 0.57538 0.0467984 0.0453351
174.575 0.575374 0.0469245 0.0457343
174.627 0.575405 0.0473178 0.0459191
174.679 0.575418 0.0474723 0.0462424
174.731 0.575405 0.0479476 0.0466231
174.783 0.575318 0.0480736 0.0467245
174.835 0.575428 0.0484385 0.0471278
174.887 0.575386 0.0486438 0.0473568
174.939 0.575433 0.0490442 0.0476889
174.99 0.575308 0.0492485 0.0478569
175.042 0.575495 0.0495402 0.0482228
175.094 0.575401 0.0498239 0.0484635
175.146 0.575521 0.050156 0.0487244
175.198 0.5754 0.0503721 0.0489316
175.25 0.57545 0.0506931 0.0493158
175.302 0.575522 0.0509693 0.0494775
175.354 0.575533 0.051192 0.049866
175.406 0.575487 0.0515113 0.0500144
175.458 0.575541 0.051669 0.0502961
175.51 0.575574 0.0522324 0.0505504
175.562 0.575744 0.053002 0.0508071
175.613 0.575469 0.0526467 0.0510241
175.665 0.575541 0.0528052 0.0512059
175.717 0.575628 0.0532493 0.0514086
175.769 0.575614 0.0540155 0.0518481
175.821 0.57575 0.0538069 0.0527378
175.873 0.57532 0.0536894 0.0522668
175.925 0.576164 0.0540497 0.0524475
175.977 0.575403 0.054239 0.0532766
176.029 0.575675 0.0544812 0.0530362
176.08 0.575858 0.0547658 0.0529607
176.132 0.575838 0.0550161 0.0531334
176.184 0.575762 0.0550676 0.0534784
176.236 0.575791 0.0554975 0.0535792
176.288 0.575794 0.0564513 0.053764
176.34 0.575951 0.0561415 0.0538778
176.392 0.575654 0.0565709 0.0542292
176.443 0.575706 0.0564284 0.0544905
176.495 0.575798 0.0570315 0.0552477
176.547 0.576098 0.0568672 0.0550304
176.599 0.575386 0.05685 0.0554886
176.651 0.575815 0.0575417 0.0552887
176.703 0.575998 0.0574351 0.0559062
176.754 0.575906 0.0574916 0.0554915
176.806 0.575885 0.0575593 0.055523
176.858 0.575896 0.0574989 0.0559158
176.91 0.575894 0.0577963 0.0557875
176.962 0.575904 0.0581082 0.0559753
177.014 0.57601 0.0582127 0.0562324
177.065 0.575788 0.0587847 0.0568019
177.117 0.575761 0.0585828 0.0571588
177.169 0.575846 0.0592373 0.0569082
177.221 0.575831 0.0589001 0.0575184
177.273 0.575679 0.0591546 0.0573811
177.325 0.575655 0.0590969 0.0575913
177.376 0.575682 0.0594332 0.0574673
177.428 0.575755 0.0592738 0.0580055
177.48 0.575713 0.0594816 0.0577599
177.532 0.57574 0.059383 0.0575454
177.584 0.575735 0.0594951 0.0576183
177.635 0.575918 0.0600966 0.057838
177.687 0.575508 0.0594905 0.0580656
177.739 0.576065 0.0596642 0.0580272
177.791 0.575413 0.0598269 0.0578024
177.843 0.57582 0.0604985 0.0583059
177.894 0.575743 0.0599216 0.0590095
177.946 0.575713 0.0600193 0.0585624
177.998 0.575376 0.060634 0.0586772
178.05 0.575765 0.0602409 0.0586976
178.102 0.575451 0.0606024 0.059092
178.153 0.575805 0.0604744 0.0588094
178.205 0.57513 0.0606277 0.0589009
178.257 0.575746 0.0604139 0.0588737
178.309 0.575427 0.0607178 0.0592801
178.36 0.575303 0.0601325 0.0589768
178.412 0.575386 0.0607751 0.0585771
178.464 0.575589 0.0603362 0.0593638
178.516 0.575675 0.0603523 0.0590382
178.568 0.575227 0.0606074 0.0589274
178.619 0.575477 0.0603423 0.0592277
178.671 0.57548 0.0603339 0.0589018
178.723 0.575423 0.0608124 0.0589621
178.775 0.575212 0.060037 0.0594685
178.826 0.575664 0.060324 0.0586579
178.878 0.57583 0.0608342 0.0588674
178.93 0.575694 0.060348 0.0594458
178.982 0.575619 0.0603218 0.0588258
179.034 0.575134 0.0609398 0.0585678
179.085 0.575086 0.0601451 0.0593566
179.137 0.575239 0.0603189 0.0588523
179.189 0.575574 0.0606797 0.0586864
179.241 0.575203 0.0602982 0.0590757
179.293 0.575569 0.060147 0.0587617
179.344 0.575348 0.0607404 0.0587182
179.396 0.575153 0.0602393 0.0591801
179.448 0.574985 0.0605724 0.0582367
179.5 0.575067 0.0600947 0.058567
179.551 0.57486 0.0600347 0.0590134
179.603 0.575329 0.0599744 0.058521
179.655 0.574814 0.060417 0.0581586
179.707 0.575571 0.0596364 0.0588536
179.759 0.574849 0.0593883 0.0584896
179.81 0.575194 0.0594403 0.0580656
179.862 0.574912 0.0595036 0.0577255
179.914 0.575263 0.0591397 0.0578301
179.966 0.574952 0.0588176 0.0577784
180.017 0.575199 0.0588744 0.057592
180.069 0.574998 0.0591121 0.0572464
180.121 0.575017 0.0595605 0.0575542
180.173 0.574987 0.0589276 0.058213
180.225 0.574948 0.0592663 0.0574839
180.276 0.574666 0.0587734 0.0575455
180.328 0.574875 0.059001 0.0572533
180.38 0.574854 0.0585303 0.0576071
180.432 0.574737 0.0587269 0.0570634
180.484 0.574519 0.0579238 0.0565084
180.535 0.574708 0.057666 0.0565958
180.587 0.5749 0.0575918 0.0565227
180.639 0.574482 0.0573825 0.0563627
180.691 0.574451 0.0572203 0.0559759
180.742 0.574417 0.0570835 0.0557967
180.794 0.574517 0.0568323 0.0558678
180.846 0.574791 0.0565189 0.055462
180.898 0.573976 0.0567767 0.0556431
180.95 0.574145 0.057114 0.0560424
181.002 0.574403 0.0564873 0.0555354
181.053 0.573892 0.0566495 0.0555489
181.105 0.574156 0.056145 0.055156
181.157 0.573933 0.0562844 0.0552772
181.209 0.574008 0.0556984 0.0547049
181.261 0.574041 0.0553316 0.0544074
181.312 0.573918 0.0551358 0.0542159
181.364 0.573945 0.0550017 0.0539606
181.416 0.57381 0.0547787 0.0537781
181.468 0.573872 0.0545715 0.053535
181.52 0.573661 0.0544788 0.0533708
181.571 0.573818 0.0540646 0.0530602
181.623 0.573677 0.0539771 0.0528838
181.675 0.573661 0.0535945 0.0526656
181.727 0.573596 0.0534091 0.0524546
181.779 0.573639 0.0532359 0.0521384
181.831 0.573514 0.0529787 0.052053
181.882 0.573474 0.0527611 0.051752
181.934 0.573496 0.0526748 0.0515355
181.986 0.573425 0.0532884 0.0512185
182.038 0.573326 0.0521498 0.0512483
182.09 0.57343 0.0519548 0.0508802
182.142 0.573296 0.052247 0.0506337
182.193 0.573222 0.0516471 0.0504021
182.245 0.573314 0.0512175 0.0502348
182.297 0.57314 0.0509579 0.0499812
182.349 0.573101 0.0507038 0.0498916
182.401 0.573125 0.0504501 0.0495131
182.453 0.573014 0.0502364 0.0494122
182.505 0.573059 0.0499389 0.0490499
182.556 0.572906 0.0497125 0.0489484
182.608 0.572999 0.0494893 0.0485631
182.66 0.572843 0.0491198 0.0483664
182.712 0.572528 0.0486098 0.047785
182.764 0.572693 0.0486337 0.0478213
182.816 0.572852 0.0485238 0.0475727
182.868 0.572673 0.0481042 0.0474076
182.919 0.572258 0.0477028 0.0469418
182.971 0.572496 0.0476182 0.0467808
183.023 0.572625 0.0475257 0.0468016
183.075 0.572414 0.0472215 0.0464745
183.127 0.572278 0.0467413 0.0462556
183.179 0.572121 0.0465593 0.0457977
183.231 0.572304 0.0464554 0.0457021
183.283 0.572372 0.0463128 0.0455552
183.335 0.572095 0.0458328 0.0453263
183.386 0.571956 0.0456692 0.0449916
183.438 0.572297 0.0456274 0.0447447
183.49 0.572317 0.0453773 0.0447901
183.542 0.571962 0.0449991 0.0444835
183.594 0.571853 0.0447629 0.0441415
183.646 0.572193 0.0447969 0.0438885
183.698 0.572164 0.0445309 0.0439726
183.75 0.571827 0.0440029 0.0436926
183.802 0.571772 0.0440881 0.0431113
183.854 0.571945 0.043816 0.0432187
183.906 0.572099 0.0436717 0.0429639
183.957 0.571521 0.0432578 0.0426868
184.009 0.571687 0.043157 0.0425076
184.061 0.57189 0.0429166 0.0423673
184.113 0.571843 0.042772 0.0421475
184.165 0.571509 0.0425849 0.0418869
184.217 0.571696 0.0423026 0.0418419
184.269 0.571839 0.0423004 0.0415491
184.321 0.571585 0.0420189 0.0413946
184.373 0.571629 0.0418482 0.0412345
184.425 0.571514 0.0416687 0.0410281
184.477 0.571781 0.0415937 0.0408199
184.529 0.571613 0.0412389 0.0408248
184.581 0.571455 0.0411763 0.0404003
184.633 0.571492 0.0408791 0.0404046
184.685 0.571639 0.0408814 0.0400946
184.737 0.571524 0.0405581 0.0401613
184.789 0.571315 0.0405064 0.0397129
184.841 0.571415 0.0402867 0.0398632
184.893 0.571527 0.0403522 0.0394691
184.944 0.571353 0.0400389 0.0394003
184.996 0.571441 0.0399415 0.0394128
185.048 0.571124 0.0398187 0.0390617
185.1 0.57122 0.0398373 0.0388579
185.152 0.571052 0.0395335 0.038865
185.204 0.571211 0.0393426 0.0388715
185.256 0.571242 0.0394526 0.0385952
185.308 0.571413 0.0391855 0.0384735
185.36 0.571356 0.0390788 0.0385413
185.412 0.570937 0.0388378 0.0385194
185.464 0.570834 0.0390782 0.0382434
185.516 0.570927 0.0388593 0.0380908
185.568 0.571087 0.0387505 0.0380454
185.62 0.570919 0.0386593 0.0381597
185.672 0.571102 0.0388257 0.0378895
185.724 0.571352 0.0386309 0.037891
185.776 0.571217 0.038505 0.0378749
185.828 0.571005 0.0382613 0.0380011
185.88 0.571131 0.0386588 0.0376712
185.932 0.570798 0.0382545 0.0374979
185.984 0.571028 0.0382777 0.0375314
186.036 0.571128 0.0383214 0.0374591
186.088 0.571338 0.038557 0.0374478
186.14 0.571107 0.0382967 0.0373643
186.192 0.571206 0.0382484 0.0374699
186.244 0.571089 0.0381803 0.0374465
186.296 0.570954 0.038412 0.0372562
186.348 0.571227 0.0382654 0.0374889
186.4 0.571025 0.0381734 0.0373871
186.452 0.571073 0.0383299 0.0374559
186.504 0.571041 0.0383678 0.0376834
186.556 0.571419 0.0384495 0.0375307
186.608 0.571218 0.0383099 0.0376737
186.66 0.571182 0.0383354 0.0377701
186.713 0.571447 0.0386382 0.0376346
186.765 0.571503 0.0385426 0.0375991
186.817 0.571144 0.0385865 0.0378351
186.869 0.571384 0.0384878 0.0379209
186.921 0.571416 0.0389708 0.037904
186.973 0.57179 0.0388663 0.0380605
187.025 0.571324 0.0388006 0.0378389
187.077 0.571478 0.0390243 0.0380102
187.129 0.571801 0.0394235 0.038293
187.181 0.571898 0.0393448 0.0383751
187.233 0.571724 0.0392851 0.0384546
187.285 0.571607 0.0393965 0.0383511
187.337 0.572032 0.0399093 0.0386755
187.389 0.572047 0.0399183 0.0388824
187.441 0.572105 0.0399214 0.0391665
187.493 0.5716 0.0398294 0.0390547
187.545 0.572262 0.0404282 0.0393894
187.597 0.572211 0.0405746 0.0396466
187.649 0.572133 0.0404853 0.0399015
187.701 0.572394 0.0409114 0.0399654
187.753 0.572267 0.0411523 0.0400779
187.805 0.572343 0.041229 0.0404811
187.857 0.572486 0.0413022 0.0404873
187.909 0.572494 0.0416333 0.0405805
187.961 0.572402 0.0419919 0.0408038
188.013 0.572555 0.0419018 0.0411677
188.065 0.572583 0.042144 0.0412646
188.117 0.57257 0.0427229 0.0412511
188.169 0.572649 0.0427573 0.0416413
188.221 0.572567 0.0430859 0.0419936
188.273 0.572702 0.0432639 0.0420584
188.325 0.57269 0.0435971 0.0422673
188.377 0.572571 0.04365 0.0426168
188.429 0.572876 0.0439858 0.0426798
188.481 0.572778 0.0440992 0.0432175
188.533 0.572899 0.0444658 0.0432554
188.585 0.572912 0.0445435 0.0436975
188.637 0.573082 0.0449984 0.0436925
188.689 0.573093 0.0450753 0.0441935
188.741 0.572973 0.0453963 0.0442156
188.793 0.573127 0.0456556 0.044536
188.845 0.573555 0.0460826 0.0448427
188.897 0.573025 0.0460426 0.0451233
188.949 0.573284 0.0465653 0.0452265
189.001 0.573428 0.0466129 0.0455262
189.053 0.573649 0.0472018 0.0459786
189.105 0.57328 0.0473164 0.0460339
189.157 0.573355 0.0474736 0.0462064
189.209 0.573588 0.0477771 0.0466937
189.261 0.573724 0.048105 0.0469501
189.313 0.573814 0.0485595 0.047154
189.365 0.57353 0.0487196 0.0472462
189.417 0.573657 0.0489836 0.0477045
189.469 0.573717 0.0493297 0.0479582
189.521 0.57382 0.049686 0.048374
189.573 0.573696 0.0498601 0.0483342
189.625 0.573797 0.0501759 0.0486952
189.677 0.573997 0.0504463 0.0491672
189.729 0.573872 0.0507234 0.0493273
189.781 0.574019 0.0508469 0.0498622
189.833 0.574002 0.051353 0.0498597
189.885 0.573917 0.0516154 0.0503001
189.937 0.573957 0.0517793 0.0504634
189.989 0.57399 0.0522111 0.0508078
190.041 0.574083 0.0523565 0.0509614
190.093 0.574125 0.0528165 0.0513346
190.145 0.574156 0.0528366 0.0516332
190.197 0.574271 0.0533937 0.0519305
190.249 0.57424 0.0534034 0.0522149
190.3 0.574175 0.053941 0.0523931
190.352 0.574409 0.0540677 0.0527849
190.404 0.574205 0.0543286 0.0528919
190.456 0.574497 0.0546816 0.0533221
190.508 0.574498 0.0548732 0.0535272
190.56 0.57452 0.0551982 0.0537247
190.612 0.574539 0.0555142 0.0540835
190.664 0.574561 0.0557439 0.0542671
190.716 0.574464 0.0559327 0.0545932
190.768 0.574643 0.0563215 0.0548204
190.82 0.574489 0.0565581 0.0550686
190.872 0.574802 0.0567009 0.0553033
190.924 0.574604 0.0571383 0.0556628
190.975 0.574775 0.0573724 0.0558335
191.027 0.574731 0.0576322 0.0562985
191.079 0.574765 0.0580611 0.0564797
191.131 0.574721 0.0581216 0.05667
191.183 0.574832 0.0584655 0.0569964
191.235 0.574844 0.058662 0.057113
191.287 0.574998 0.0590764 0.0574893
191.339 0.574723 0.0599077 0.057513
191.391 0.574983 0.0595028 0.0579237
191.442 0.574781 0.059768 0.0580646
191.494 0.574933 0.0605021 0.058253
191.546 0.57475 0.0602285 0.0586324
191.598 0.575009 0.0602468 0.0594953
191.65 0.574873 0.0604257 0.0590197
191.702 0.57501 0.0606954 0.0593058
191.754 0.574961 0.060745 0.0599859
191.806 0.575159 0.061083 0.0598096
191.857 0.575024 0.061203 0.0597676
191.909 0.575166 0.0614333 0.0599725
191.961 0.575185 0.061705 0.0601168
192.013 0.575128 0.0626048 0.0602986
192.065 0.575163 0.062155 0.0604631
192.117 0.575234 0.0627865 0.0606209
192.169 0.575193 0.0625599 0.0607906
192.22 0.57533 0.0630727 0.0610178
192.272 0.57519 0.0628094 0.061967
192.324 0.575487 0.0629489 0.0614572
192.376 0.575169 0.0636597 0.0620859
192.428 0.575337 0.0633746 0.0618432
192.48 0.575357 0.0633048 0.0623241
192.531 0.575466 0.0634468 0.0621238
192.583 0.575425 0.0636006 0.0621328
192.635 0.575482 0.0636435 0.062156
192.687 0.5755 0.0638521 0.0623519
192.739 0.575481 0.0640334 0.0625109
192.791 0.575516 0.0648916 0.0624928
192.842 0.575423 0.0644343 0.0628354
192.894 0.575432 0.0650585 0.063488
192.946 0.57536 0.0647546 0.0631021
192.998 0.575628 0.0651749 0.0635768
193.05 0.575642 0.0650414 0.0633681
193.101 0.575438 0.0652826 0.0637436
193.153 0.575727 0.065196 0.0635437
193.205 0.575379 0.0655119 0.0639374
193.257 0.575868 0.0652677 0.063621
193.309 0.575745 0.065334 0.0636236
193.36 0.576036 0.0659618 0.0635144
193.412 0.576002 0.0655919 0.0637662
193.464 0.57598 0.065546 0.063678
193.516 0.575966 0.065767 0.0638762
193.568 0.575728 0.0662911 0.0637869
193.619 0.575746 0.065775 0.0640966
193.671 0.576001 0.0658477 0.06485
193.723 0.575926 0.0664837 0.0643361
193.775 0.576211 0.0659724 0.0648063
193.827 0.576273 0.0661341 0.064571
193.878 0.575955 0.0666402 0.0648287
193.93 0.575994 0.0662454 0.0645947
193.982 0.575939 0.0662272 0.0649631
194.034 0.575901 0.0668508 0.0646961
194.086 0.576127 0.0663916 0.0650561
194.137 0.576104 0.0668002 0.0647689
194.189 0.576056 0.0666427 0.0647158
194.241 0.57635 0.0668367 0.0646685
194.293 0.576021 0.0666696 0.0647174
194.344 0.576069 0.0669034 0.0646941
194.396 0.576181 0.0666958 0.0646319
194.448 0.575943 0.066981 0.0648743
194.5 0.576087 0.066549 0.0655188
194.551 0.576283 0.0664172 0.0649056
194.603 0.575991 0.0665273 0.0653532
194.655 0.576079 0.0670949 0.0649978
194.707 0.576229 0.066379 0.0653102
194.759 0.575994 0.0665662 0.0650883
194.81 0.576059 0.0669236 0.0652189
194.862 0.575922 0.066564 0.0650362
194.914 0.575936 0.0667974 0.0652376
194.966 0.576038 0.066429 0.0648734
195.017 0.576007 0.066767 0.0646148
195.069 0.575998 0.0663292 0.064777
195.121 0.575822 0.0666452 0.0652247
195.173 0.575938 0.0661782 0.0646871
195.225 0.575957 0.0659857 0.0646244
195.276 0.575741 0.0659867 0.0651869
195.328 0.576036 0.0665236 0.0644842
195.38 0.575786 0.0658357 0.0644876
195.432 0.575915 0.0657587 0.0649301
195.483 0.575766 0.0661724 0.0642943
195.535 0.575777 0.0657992 0.0641903
195.587 0.57561 0.0658984 0.0644199
195.639 0.575799 0.0655803 0.0639213
195.69 0.575627 0.0657597 0.0638981
195.742 0.575617 0.0652732 0.06417
195.794 0.575627 0.0655737 0.0636368
195.846 0.575596 0.0650264 0.0634992
195.898 0.575474 0.0647044 0.0639894
195.949 0.57569 0.0645441 0.0632169
196.001 0.575414 0.0644298 0.0632386
196.053 0.575524 0.0641826 0.0635077
196.105 0.575421 0.0641397 0.0629424
196.156 0.575434 0.0638759 0.062782
196.208 0.57504 0.063582 0.0632941
196.26 0.575555 0.0643703 0.0623707
196.312 0.574792 0.0635473 0.0620316
196.364 0.575201 0.0637358 0.0619507
196.415 0.575064 0.0631154 0.0618097
196.467 0.574876 0.0633038 0.0614728
196.519 0.575075 0.0627361 0.0615728
196.571 0.574978 0.063135 0.0612679
196.622 0.574723 0.0622764 0.0618516
196.674 0.575101 0.0621071 0.0612383
196.726 0.574773 0.0618282 0.0613235
196.778 0.57501 0.0618372 0.0607136
196.83 0.574719 0.0613403 0.0611048
196.881 0.574799 0.061179 0.060294
196.933 0.574744 0.0613018 0.0600664
196.985 0.575112 0.061824 0.0598246
197.037 0.574429 0.0606816 0.0597779
197.089 0.57464 0.0610252 0.0592773
197.14 0.574982 0.0606074 0.059283
197.192 0.574394 0.0606168 0.0589858
197.244 0.57448 0.0599869 0.0588232
197.296 0.574926 0.0597342 0.0585988
197.348 0.574212 0.0593809 0.0584643
197.399 0.574498 0.0591464 0.0583203
197.451 0.574504 0.0589992 0.0587751
197.503 0.574441 0.0587137 0.0580519
197.555 0.574158 0.0582625 0.0580848
197.607 0.574456 0.0582377 0.0574394
197.658 0.574152 0.0579317 0.0570758
197.71 0.574324 0.0575741 0.0568666
197.762 0.574092 0.0573151 0.0566857
197.814 0.574435 0.0573274 0.056396
197.866 0.573849 0.0576912 0.0561832
197.917 0.574118 0.0568468 0.0559475
197.969 0.57378 0.057049 0.0557284
198.021 0.573999 0.0562752 0.0554168
198.073 0.573807 0.0559359 0.0552063
198.125 0.573942 0.0556353 0.0548979
198.177 0.573773 0.0554184 0.0547683
198.228 0.573921 0.0550683 0.0544013
198.28 0.573609 0.0548903 0.0542147
198.332 0.573793 0.0544956 0.0539567
198.384 0.573549 0.0544321 0.0536246
198.436 0.573641 0.0539154 0.0534702
198.488 0.573517 0.0537889 0.0530482
198.54 0.573539 0.0533961 0.0529345
198.591 0.57342 0.0532809 0.0524035
198.643 0.573434 0.0528827 0.0522718
198.695 0.573395 0.0526926 0.0520139
198.747 0.573262 0.0523556 0.0517593
198.799 0.573249 0.0521976 0.0513853
198.851 0.573258 0.0517541 0.0512829
198.903 0.573116 0.0516126 0.0508432
198.954 0.573051 0.051222 0.0507697
199.006 0.573114 0.0510437 0.0503621
199.058 0.57295 0.0506419 0.050192
199.11 0.572915 0.0502689 0.0498861
199.162 0.572964 0.0499696 0.049659
199.214 0.572828 0.0499636 0.0493422
199.266 0.572845 0.0493841 0.0491691
199.318 0.572763 0.0493101 0.0488885
199.369 0.57276 0.0489343 0.0486186
199.421 0.572742 0.048789 0.0483375
199.473 0.572677 0.0484857 0.0481659
199.525 0.572637 0.0482291 0.0478963
199.577 0.572633 0.0480152 0.0476548
199.629 0.572621 0.0477469 0.0473633
199.681 0.57255 0.0474081 0.0471827
199.733 0.572616 0.0473405 0.0468642
199.785 0.572587 0.0469907 0.046676
199.837 0.572488 0.0468635 0.046319
199.888 0.572563 0.0463276 0.0463673
199.94 0.572392 0.0463036 0.0458846
199.992 0.572549 0.0461048 0.0456678
200 1.00557 0.0665728 0.0659496
