% tn | Cd_x | Cd_y | Cd_z
227.97 0.559219 0.0470861 -0.0129069
227.996 0.560693 0.0472189 -0.0129588
228.021 0.559201 0.047315 -0.0131169
228.047 0.560563 0.0473595 -0.0132134
228.073 0.559135 0.0475112 -0.0133377
228.099 0.560512 0.0475547 -0.0134186
228.125 0.55903 0.047687 -0.0135746
228.15 0.560406 0.0477215 -0.0136614
228.176 0.558996 0.0478752 -0.0137849
228.202 0.56031 0.0478904 -0.0138955
228.228 0.558897 0.048048 -0.0140206
228.253 0.560286 0.0481185 -0.0140822
228.279 0.558721 0.0481604 -0.0142899
228.305 0.560228 0.0483114 -0.0142875
228.331 0.558715 0.048378 -0.0144614
228.356 0.560044 0.0484117 -0.0145622
228.382 0.558685 0.0485677 -0.0146447
228.408 0.559998 0.048572 -0.0147425
228.434 0.558584 0.0487264 -0.0148508
228.46 0.559926 0.0487152 -0.0149205
228.485 0.558453 0.0488849 -0.0150859
228.511 0.559828 0.0488753 -0.0151443
228.537 0.558405 0.0490462 -0.0152636
228.563 0.559738 0.0490149 -0.015337
228.588 0.558304 0.0492012 -0.0154592
228.614 0.559647 0.0491559 -0.0155298
228.64 0.558207 0.0493453 -0.0156493
228.666 0.559574 0.0493339 -0.0157134
228.691 0.558101 0.0494968 -0.0158515
228.717 0.559449 0.0494625 -0.0159132
228.743 0.558021 0.0496381 -0.0160157
228.769 0.559365 0.0496053 -0.0160859
228.794 0.557924 0.0497561 -0.0162022
228.82 0.559243 0.0497442 -0.0162951
228.846 0.557838 0.0499153 -0.016383
228.872 0.559171 0.049883 -0.0164675
228.898 0.557736 0.0500358 -0.016544
228.923 0.559059 0.0500134 -0.016648
228.949 0.55762 0.0501492 -0.0167384
228.975 0.559011 0.0501846 -0.0167793
229.001 0.557462 0.0502478 -0.0169239
229.026 0.558945 0.0503215 -0.0169399
229.052 0.55735 0.0503753 -0.0170977
229.078 0.558826 0.0504428 -0.0171042
229.104 0.557285 0.0505136 -0.0172197
229.129 0.558663 0.0505314 -0.0172757
229.155 0.557205 0.0506478 -0.0173741
229.181 0.558579 0.0506593 -0.0174084
229.207 0.557078 0.0507481 -0.0175204
229.232 0.558465 0.0507595 -0.0175554
229.258 0.556988 0.0508703 -0.0176509
229.284 0.5584 0.0508838 -0.0176699
229.31 0.556801 0.050982 -0.0178097
229.335 0.558291 0.0510115 -0.0178292
229.361 0.556725 0.0510969 -0.0179201
229.387 0.558166 0.0511085 -0.0179781
229.413 0.556639 0.0512094 -0.0180237
229.439 0.558089 0.0512239 -0.0181055
229.464 0.556545 0.0513201 -0.0181507
229.49 0.55798 0.0513288 -0.0182183
229.516 0.556465 0.0514203 -0.0182638
229.542 0.557865 0.0514254 -0.0183258
229.567 0.556343 0.0515159 -0.018374
229.593 0.557766 0.0515122 -0.0184452
229.619 0.556238 0.0515933 -0.0185385
229.645 0.557757 0.0516407 -0.0185126
229.67 0.55616 0.0517197 -0.0185514
229.696 0.557637 0.0517327 -0.0186363
229.722 0.556056 0.051812 -0.0186353
229.748 0.557534 0.0518301 -0.0187165
229.773 0.555933 0.0518995 -0.0187277
229.799 0.557424 0.0519299 -0.0187969
229.825 0.555825 0.0519851 -0.0188168
229.851 0.557331 0.0520063 -0.0188791
229.876 0.5557 0.0520867 -0.0188802
229.902 0.557227 0.0520966 -0.0189655
229.928 0.555599 0.0521779 -0.0189579
229.954 0.557096 0.0521895 -0.0190375
229.979 0.555519 0.0522648 -0.0190182
230.005 0.556962 0.0522665 -0.0190785
230.031 0.555414 0.052333 -0.0191326
230.057 0.556893 0.0523711 -0.0191336
230.083 0.555234 0.0524231 -0.0191331
230.108 0.556784 0.0524478 -0.0192167
230.134 0.555158 0.0524952 -0.0192039
230.16 0.5567 0.0525178 -0.0192379
230.186 0.555005 0.0525844 -0.0192324
230.211 0.556559 0.0525962 -0.0193322
230.237 0.554973 0.0526586 -0.0192704
230.263 0.556405 0.0526782 -0.0193617
230.289 0.554804 0.0527375 -0.0193244
230.314 0.55636 0.0527389 -0.0193744
230.34 0.554705 0.052809 -0.0193725
230.366 0.556137 0.0528265 -0.0193984
230.392 0.554643 0.0528617 -0.0193942
230.417 0.556055 0.0529046 -0.0194483
230.443 0.554437 0.0529327 -0.0194103
230.469 0.555981 0.0529515 -0.0194739
230.495 0.554328 0.0530185 -0.0194129
230.52 0.555822 0.0530317 -0.0195336
230.546 0.5542 0.0530841 -0.0194199
230.572 0.555684 0.0531029 -0.0195065
230.598 0.554086 0.0531501 -0.0194614
230.624 0.555558 0.0531787 -0.0195135
230.649 0.553927 0.0532218 -0.0194575
230.675 0.555453 0.0532386 -0.0195074
230.701 0.553836 0.0532901 -0.0194517
230.727 0.555315 0.0533166 -0.0195191
230.752 0.553691 0.0533677 -0.0194494
230.778 0.555204 0.0533833 -0.019527
230.804 0.553546 0.0534349 -0.0194435
230.83 0.555129 0.0534563 -0.0195453
230.855 0.553459 0.0534974 -0.0194538
230.881 0.554866 0.0535342 -0.019476
230.907 0.553378 0.0535541 -0.0194936
230.933 0.554776 0.0535958 -0.0194365
230.958 0.553242 0.0536293 -0.019475
230.984 0.554654 0.0536563 -0.0194209
231.01 0.553145 0.0536971 -0.0194827
231.036 0.554516 0.0537179 -0.0194015
231.062 0.553035 0.0537504 -0.0194514
231.087 0.55439 0.05378 -0.019382
231.113 0.55291 0.0538239 -0.0194421
231.139 0.554286 0.053841 -0.0193727
231.165 0.552697 0.0538743 -0.019363
231.19 0.554192 0.0539155 -0.0193764
231.216 0.552572 0.0539397 -0.0193253
231.242 0.554071 0.0539783 -0.0193488
231.268 0.552444 0.0540174 -0.0192951
231.293 0.553923 0.054039 -0.0192952
231.319 0.552298 0.054085 -0.019236
231.345 0.553816 0.0540972 -0.0192697
231.371 0.552177 0.0541507 -0.0192175
231.397 0.55363 0.0541581 -0.0191919
231.422 0.552077 0.0542107 -0.019177
231.448 0.553468 0.0542156 -0.0191473
231.474 0.551984 0.0542703 -0.0191497
231.5 0.553268 0.0542804 -0.0190335
231.525 0.551874 0.0543328 -0.0191196
231.551 0.553162 0.0543312 -0.0190141
231.577 0.551671 0.054393 -0.019001
231.603 0.55304 0.054412 -0.018965
231.629 0.551496 0.0544606 -0.0189235
231.654 0.552965 0.0544675 -0.0189347
231.68 0.551345 0.0545141 -0.0188654
231.706 0.552788 0.0545517 -0.0188393
231.732 0.551169 0.0545781 -0.0187894
231.757 0.552594 0.0545986 -0.0187493
231.783 0.551032 0.0546409 -0.0187263
231.809 0.552427 0.0546589 -0.0186717
231.835 0.550893 0.0547058 -0.0186577
231.861 0.552245 0.0547112 -0.0185683
231.886 0.55079 0.0547672 -0.0186178
231.912 0.55212 0.0547784 -0.0185093
231.938 0.55062 0.0548667 -0.0184624
231.964 0.552016 0.0548122 -0.0184639
231.989 0.550475 0.0548737 -0.018446
232.015 0.551864 0.0548882 -0.0183834
232.041 0.550323 0.0549277 -0.0183601
232.067 0.551722 0.0549455 -0.0183022
232.093 0.550167 0.0549875 -0.0182794
232.118 0.551576 0.0550007 -0.0182308
232.144 0.550024 0.0550553 -0.0181904
232.17 0.551421 0.055069 -0.0181297
232.196 0.549839 0.055105 -0.0181377
232.221 0.551262 0.0551187 -0.0180583
232.247 0.549669 0.0551681 -0.0180103
232.273 0.551109 0.0551758 -0.0179879
232.299 0.549532 0.0552233 -0.0179257
232.325 0.550909 0.0552489 -0.0178493
232.35 0.549404 0.0552824 -0.0178557
232.376 0.550814 0.0552692 -0.0178011
232.402 0.549203 0.0553716 -0.0177038
232.428 0.550656 0.055341 -0.0177053
232.454 0.549074 0.0553932 -0.0176312
232.479 0.55049 0.0554155 -0.0175925
232.505 0.548903 0.055463 -0.0175212
232.531 0.550343 0.0554842 -0.0174883
232.557 0.548744 0.0555359 -0.0173994
232.582 0.550201 0.0555408 -0.0173902
232.608 0.548589 0.0555947 -0.0172824
232.634 0.550003 0.055615 -0.0172421
232.66 0.548429 0.0556733 -0.0171861
232.686 0.549873 0.0556803 -0.0171674
232.711 0.548267 0.0557325 -0.0170502
232.737 0.549653 0.055754 -0.0169897
232.763 0.548106 0.0558024 -0.0169387
232.789 0.549485 0.0558181 -0.0168662
232.815 0.547939 0.0558829 -0.0168127
232.84 0.549358 0.0558824 -0.0167366
232.866 0.547797 0.0559264 -0.0166923
232.892 0.549176 0.0559758 -0.0166206
232.918 0.547608 0.0560216 -0.0165641
232.944 0.549021 0.0560442 -0.0164931
232.969 0.547456 0.0560896 -0.0164518
232.995 0.548866 0.0561129 -0.0163735
233.021 0.547293 0.0561653 -0.0163268
233.047 0.548697 0.0561819 -0.0162403
233.073 0.547128 0.056234 -0.0161857
233.098 0.54858 0.0562234 -0.0161328
233.124 0.546977 0.05631 -0.0160358
233.15 0.548377 0.0563423 -0.0159785
233.176 0.54682 0.0564028 -0.0159153
233.202 0.548249 0.0563939 -0.0158357
233.227 0.546685 0.0564644 -0.0157759
233.253 0.548077 0.0565129 -0.0156963
233.279 0.546501 0.0565726 -0.0156304
233.305 0.547912 0.0565856 -0.0155521
233.331 0.546383 0.0566445 -0.0154687
233.356 0.547752 0.0567119 -0.0154426
233.382 0.546228 0.056734 -0.0153567
233.408 0.547639 0.0567714 -0.0152846
233.434 0.546075 0.0568237 -0.0152057
233.46 0.54745 0.0568839 -0.015132
233.485 0.545921 0.0569237 -0.0150613
233.511 0.547329 0.0569611 -0.0149807
233.537 0.545779 0.0570229 -0.0149224
233.563 0.547176 0.0570808 -0.0148302
233.589 0.545652 0.0571208 -0.0147719
233.614 0.547058 0.0571611 -0.0146977
233.64 0.545468 0.057257 -0.0145907
233.666 0.546902 0.0572886 -0.0145245
233.692 0.545334 0.0573398 -0.0144699
233.718 0.546768 0.0573737 -0.0143739
233.743 0.545191 0.0574797 -0.0142807
233.769 0.546658 0.0574943 -0.0142145
233.795 0.545066 0.0575672 -0.0141404
233.821 0.546533 0.0576237 -0.0140389
233.847 0.544942 0.0576881 -0.0139631
233.873 0.546423 0.0577457 -0.0139237
233.898 0.544826 0.0578201 -0.0137818
233.924 0.546273 0.0578632 -0.0137129
233.95 0.544743 0.0579517 -0.0136796
233.976 0.546127 0.0579937 -0.0135478
234.002 0.544602 0.058082 -0.0134396
234.027 0.546055 0.0581296 -0.0134276
234.053 0.544459 0.0582189 -0.0133042
234.079 0.545903 0.058272 -0.0132144
234.105 0.544424 0.0583665 -0.013124
234.131 0.545774 0.0584095 -0.0130416
234.157 0.544239 0.0585046 -0.0129614
234.182 0.545732 0.0585683 -0.0128864
234.208 0.544197 0.0586632 -0.0127555
234.234 0.545576 0.0587177 -0.0126831
234.26 0.544088 0.0588176 -0.0126303
234.286 0.545538 0.0588715 -0.0125186
234.311 0.54398 0.058981 -0.0124341
234.337 0.545418 0.0590436 -0.0123241
234.363 0.543886 0.0591541 -0.0122396
234.389 0.545331 0.0592177 -0.0121391
234.415 0.543798 0.0593269 -0.0120495
234.441 0.545247 0.0594022 -0.0119526
234.466 0.543721 0.0595413 -0.0118763
234.492 0.545156 0.0595589 -0.0117543
234.518 0.543655 0.0596801 -0.0116806
234.544 0.545112 0.0597629 -0.0115733
234.57 0.543593 0.0598867 -0.0114861
234.595 0.545051 0.0599595 -0.0113827
234.621 0.543533 0.0600892 -0.0112964
234.647 0.544987 0.0601704 -0.0111878
234.673 0.54347 0.0602977 -0.011097
234.699 0.544931 0.060382 -0.0109879
234.725 0.54341 0.0605126 -0.0108983
234.75 0.544892 0.0605938 -0.0107912
234.776 0.543375 0.0607351 -0.0106962
234.802 0.544845 0.0608222 -0.0105893
234.828 0.54333 0.0609574 -0.0104856
234.854 0.544799 0.0610527 -0.0103822
234.88 0.543307 0.0611992 -0.0102939
234.905 0.54478 0.061292 -0.010183
234.931 0.543272 0.0614391 -0.0100844
234.957 0.544735 0.0615442 -0.00997293
234.983 0.543235 0.0616912 -0.00987597
235.009 0.544707 0.0617978 -0.00976606
235.035 0.543212 0.061942 -0.00966599
235.06 0.544697 0.0620572 -0.00955339
235.086 0.543188 0.0622 -0.00945619
235.112 0.544681 0.0623266 -0.00934806
235.138 0.543172 0.0624671 -0.00924134
235.164 0.54466 0.0625983 -0.00914524
235.19 0.543155 0.0627451 -0.00903498
235.215 0.544661 0.0628711 -0.00892739
235.241 0.543149 0.0630293 -0.00882669
235.267 0.544664 0.0631517 -0.00871127
235.293 0.543149 0.0633151 -0.00860822
235.319 0.544664 0.0634468 -0.00850364
235.345 0.543147 0.0636076 -0.00839054
235.37 0.54468 0.0637402 -0.00828341
235.396 0.543163 0.0639137 -0.00818621
235.422 0.544705 0.064024 -0.00809385
235.448 0.543159 0.0642654 -0.00794676
235.474 0.544725 0.0643768 -0.00785665
235.499 0.543223 0.0645534 -0.0077582
235.525 0.544774 0.0646899 -0.00763922
235.551 0.543261 0.0648759 -0.00754376
235.577 0.544809 0.0650165 -0.00743079
235.603 0.543296 0.06521 -0.00733894
235.629 0.544845 0.0653554 -0.0072224
235.654 0.543341 0.0655405 -0.00712308
235.68 0.544891 0.0656877 -0.00701367
235.706 0.543401 0.0658858 -0.0069114
235.732 0.544938 0.0660259 -0.00681031
235.758 0.543459 0.0662324 -0.00670299
235.784 0.545007 0.0663836 -0.00660337
235.809 0.543516 0.0665808 -0.00650111
235.835 0.545055 0.0667334 -0.00638095
235.861 0.543569 0.0669399 -0.00628902
235.887 0.545123 0.0670939 -0.00618016
235.913 0.543639 0.0673009 -0.00607955
235.939 0.545197 0.067459 -0.00597149
235.964 0.543715 0.0676636 -0.00587519
235.99 0.545266 0.0678408 -0.00578329
236.016 0.543804 0.0680529 -0.00568511
236.042 0.545343 0.0682091 -0.0055826
236.068 0.54389 0.0684332 -0.00548678
236.094 0.545414 0.0685853 -0.00536694
236.119 0.543969 0.0688153 -0.00531032
236.145 0.545513 0.068968 -0.0051894
236.171 0.544044 0.069193 -0.00507529
236.197 0.545598 0.0693656 -0.00498695
236.223 0.54417 0.0695861 -0.00493141
236.249 0.54572 0.0697549 -0.00480541
236.274 0.544273 0.0700138 -0.0047649
236.3 0.54585 0.0701407 -0.00454782
236.326 0.544424 0.0703801 -0.00452795
236.352 0.545967 0.0705418 -0.00439851
236.378 0.544504 0.0707824 -0.0042962
236.403 0.546074 0.0709566 -0.00420917
236.429 0.544649 0.0711823 -0.0041586
236.455 0.546183 0.0713595 -0.00401936
236.481 0.544736 0.071599 -0.00393576
236.507 0.546289 0.0717756 -0.00383676
236.533 0.54486 0.0720032 -0.00376487
236.558 0.546426 0.0721736 -0.00363985
236.584 0.544963 0.0724241 -0.00357563
236.61 0.546531 0.0725925 -0.00349319
236.636 0.545095 0.0728265 -0.0034061
236.662 0.546663 0.0730092 -0.00331673
236.688 0.545215 0.073247 -0.00324188
236.713 0.546799 0.0734338 -0.00315277
236.739 0.545347 0.0736757 -0.00308029
236.765 0.546925 0.0738601 -0.00299952
236.791 0.545496 0.0740972 -0.00292284
236.817 0.547053 0.074298 -0.0028644
236.843 0.545639 0.074519 -0.00277702
236.868 0.547183 0.0747425 -0.00271054
236.894 0.545758 0.0749709 -0.00264276
236.92 0.547336 0.0751554 -0.00256755
236.946 0.545914 0.0754082 -0.0025036
236.972 0.547478 0.0755863 -0.00243437
236.997 0.546079 0.0758358 -0.00237005
237.023 0.547634 0.0760216 -0.00230552
237.049 0.546213 0.0762799 -0.0022479
237.075 0.547763 0.0764621 -0.00217177
237.101 0.546348 0.0767182 -0.00208821
237.127 0.547902 0.0768922 -0.00204654
237.152 0.546512 0.0771541 -0.00197423
237.178 0.548056 0.0773334 -0.00192192
237.204 0.54666 0.0775947 -0.00185044
237.23 0.548217 0.0777724 -0.00179522
237.256 0.5468 0.0780219 -0.0017435
237.281 0.548384 0.0782094 -0.0016811
237.307 0.546953 0.0784532 -0.00163022
237.333 0.548522 0.078649 -0.00157355
237.359 0.547122 0.0788976 -0.00152616
237.385 0.548686 0.0790864 -0.00146856
237.411 0.547271 0.079328 -0.00142311
237.436 0.548845 0.0795276 -0.00135292
237.462 0.547433 0.0797785 -0.00132483
237.488 0.549006 0.0799677 -0.00127044
237.514 0.547583 0.0802138 -0.00122534
237.54 0.549153 0.0804155 -0.00118619
237.565 0.547754 0.0806545 -0.00113645
237.591 0.549318 0.0808388 -0.00109946
237.617 0.547914 0.0810908 -0.00106385
237.643 0.549485 0.0812783 -0.00102235
237.669 0.548082 0.0815269 -0.000983843
237.694 0.549647 0.0817219 -0.000951606
237.72 0.548243 0.0819601 -0.000921263
237.746 0.549816 0.0821288 -0.000915064
237.772 0.548392 0.0824013 -0.000852265
237.798 0.549984 0.0825505 -0.000851415
237.823 0.548554 0.0828216 -0.000789908
237.849 0.550156 0.0829777 -0.000767814
237.875 0.548673 0.0833062 -0.000730819
237.901 0.550267 0.0834593 -0.000713397
237.927 0.548855 0.0836947 -0.000686641
237.953 0.550418 0.0838903 -0.000667926
237.978 0.549 0.0841191 -0.000642852
238.004 0.550582 0.0843067 -0.000631657
238.03 0.54915 0.0845449 -0.000586389
238.056 0.550725 0.0847199 -0.000591994
238.082 0.54931 0.0849624 -0.000557655
238.107 0.550869 0.0851368 -0.00055068
238.133 0.549465 0.0853744 -0.000532084
238.159 0.551027 0.0855817 -0.000514211
238.185 0.549615 0.0858125 -0.000502871
238.211 0.551202 0.0859383 -0.000497712
238.236 0.549786 0.0862245 -0.000479362
238.262 0.551341 0.0863832 -0.000476893
238.288 0.549952 0.0865663 -0.000458684
238.314 0.551507 0.0867653 -0.000448947
238.34 0.550095 0.086982 -0.000449517
238.365 0.551642 0.0871921 -0.000429975
238.391 0.55023 0.0874126 -0.000430583
238.417 0.55178 0.087579 -0.000429878
238.443 0.550366 0.0878024 -0.00042268
238.469 0.551925 0.0879625 -0.000430511
238.494 0.550497 0.0881976 -0.000417879
238.52 0.552064 0.0883532 -0.000423299
238.546 0.550651 0.0885685 -0.000433004
238.572 0.552223 0.0887361 -0.000432524
238.597 0.550851 0.0888795 -0.000450391
238.623 0.55234 0.0891153 -0.000447782
238.649 0.550995 0.0892459 -0.000486398
238.675 0.552455 0.0894913 -0.000495871
238.701 0.55118 0.089507 -0.00049206
238.726 0.552588 0.0898284 -0.000517653
238.752 0.551211 0.0899354 -0.000510751
238.778 0.552782 0.0900785 -0.000528756
238.804 0.551356 0.0902807 -0.000543128
238.83 0.552859 0.090485 -0.000545191
238.855 0.551527 0.0906532 -0.000569715
238.881 0.553097 0.090763 -0.000585345
238.907 0.551583 0.0910003 -0.000621159
238.933 0.553202 0.0911832 -0.00064888
238.959 0.551747 0.0913034 -0.000648537
238.984 0.553315 0.0913944 -0.000656919
239.01 0.551835 0.0917008 -0.000709167
239.036 0.553414 0.0917434 -0.000717885
239.062 0.551969 0.0919118 -0.000740884
239.087 0.553502 0.0921181 -0.000779509
239.113 0.552114 0.0922245 -0.000797991
239.139 0.553592 0.0924242 -0.000831724
239.165 0.552193 0.0925616 -0.000862853
239.191 0.55373 0.0926933 -0.000895142
239.216 0.552314 0.0928408 -0.000927664
239.242 0.553875 0.0929485 -0.000950523
239.268 0.552388 0.0931496 -0.00102081
239.294 0.553974 0.0932192 -0.00104135
239.319 0.552517 0.0933856 -0.00108772
239.345 0.554072 0.0934833 -0.00112472
239.371 0.552635 0.0936258 -0.00116609
239.397 0.554166 0.0937085 -0.00127316
239.423 0.552722 0.093866 -0.00121228
239.448 0.554222 0.0940053 -0.00122393
239.474 0.552794 0.0941325 -0.0012918
239.5 0.554342 0.0942118 -0.00134456
239.526 0.55292 0.0943348 -0.00139967
239.551 0.554468 0.0944517 -0.00144446
239.577 0.553018 0.0945757 -0.00149624
239.603 0.554541 0.0946425 -0.00153836
239.629 0.553085 0.0948325 -0.00160039
239.654 0.554617 0.0948836 -0.00164336
239.68 0.553217 0.0949867 -0.00168963
239.706 0.554664 0.0950799 -0.00175109
239.732 0.553288 0.0952143 -0.00179955
239.758 0.554755 0.0953086 -0.001871
239.783 0.553333 0.0954008 -0.00192386
239.809 0.554867 0.0954437 -0.00197517
239.835 0.553405 0.0956002 -0.00203517
239.861 0.554934 0.0956421 -0.00209839
239.886 0.553503 0.0957194 -0.0021381
239.912 0.555027 0.0958048 -0.00221054
239.938 0.553554 0.0959063 -0.002282
239.964 0.555105 0.0959288 -0.00234315
239.989 0.553632 0.0960232 -0.00240251
240.015 0.555173 0.0960463 -0.00247437
240.041 0.553714 0.0961332 -0.0025334
240.067 0.555244 0.096161 -0.0026243
240.093 0.553773 0.0962656 -0.00268006
240.118 0.555315 0.096259 -0.00277587
240.144 0.553874 0.0963082 -0.00284244
240.17 0.555364 0.0963685 -0.00292533
240.196 0.553906 0.0964157 -0.00300333
240.221 0.555445 0.096407 -0.00307562
240.247 0.553975 0.0964784 -0.00314831
240.273 0.555515 0.0964719 -0.00322622
240.299 0.554038 0.0965271 -0.00330179
240.324 0.555563 0.0965167 -0.00337896
240.35 0.554126 0.0965581 -0.0034557
240.376 0.555589 0.096588 -0.0035253
240.402 0.554149 0.0966009 -0.0036227
240.427 0.555667 0.0965807 -0.00366532
240.453 0.55423 0.0966413 -0.00376742
240.479 0.555718 0.0966119 -0.00384464
240.505 0.554255 0.0966418 -0.00392634
240.53 0.555778 0.0966063 -0.00400845
240.556 0.554304 0.0966373 -0.0040929
240.582 0.555833 0.0966032 -0.00416964
240.608 0.554359 0.0966261 -0.00427322
240.633 0.555888 0.0965767 -0.00433742
240.659 0.554405 0.0965869 -0.00442766
240.685 0.555933 0.0965359 -0.00451626
240.711 0.554467 0.09654 -0.00460575
240.736 0.555968 0.0964834 -0.00467916
240.762 0.554501 0.0964703 -0.00477582
240.788 0.556009 0.0964325 -0.0048576
240.814 0.554526 0.0964206 -0.00494495
240.839 0.556053 0.0963496 -0.00502909
240.865 0.554569 0.0963302 -0.00512509
240.891 0.556087 0.096251 -0.00521323
240.917 0.554602 0.0962296 -0.00530525
240.942 0.556124 0.0961496 -0.00539231
240.968 0.554629 0.0961176 -0.00549581
240.994 0.55616 0.0960262 -0.00557669
241.02 0.554681 0.0959927 -0.00566982
241.045 0.556166 0.095891 -0.00576851
241.071 0.55471 0.0958544 -0.00585746
241.097 0.556206 0.0957604 -0.00594658
241.123 0.554721 0.0957067 -0.00604662
241.148 0.556219 0.0956079 -0.00614541
241.174 0.55476 0.0955554 -0.00622489
241.2 0.556239 0.0954305 -0.00633557
241.226 0.554752 0.0953948 -0.00642452
241.251 0.556265 0.095265 -0.00651745
241.277 0.554773 0.0952047 -0.00662795
241.303 0.556261 0.095069 -0.0067128
241.329 0.554842 0.0949699 -0.00680067
241.354 0.556297 0.0948635 -0.00690355
241.38 0.554889 0.0947667 -0.00695035
241.406 0.556331 0.0946445 -0.00709389
241.432 0.554876 0.0945425 -0.00716203
241.457 0.556346 0.0943955 -0.00728194
241.483 0.554924 0.094311 -0.00733992
241.509 0.556331 0.0941436 -0.00748084
241.535 0.554947 0.094066 -0.00752712
241.56 0.55636 0.0938969 -0.00766801
241.586 0.554944 0.0937846 -0.00766943
241.612 0.556345 0.0936587 -0.00793316
241.638 0.554941 0.0935406 -0.00795668
241.663 0.556357 0.0933707 -0.00809846
241.689 0.55496 0.0932477 -0.00815651
241.715 0.55635 0.0930729 -0.0082977
241.741 0.55495 0.0929545 -0.00835175
241.766 0.556374 0.0927681 -0.00848664
241.792 0.554941 0.0926328 -0.00856937
241.818 0.556404 0.0924504 -0.00868844
241.843 0.554905 0.092316 -0.00876661
241.869 0.556424 0.0921322 -0.00888281
241.895 0.554921 0.0920161 -0.00897121
241.921 0.556382 0.0917975 -0.00909344
241.946 0.554939 0.0916734 -0.00916357
