% tn | Cd_x | Cd_y | Cd_z
166.134 0.576886 0.0542167 0.0546415
166.185 0.576851 0.054049 0.0543973
166.237 0.576802 0.0539926 0.0541402
166.289 0.576691 0.054405 0.0539706
166.341 0.576557 0.0538707 0.0536771
166.393 0.576525 0.0537061 0.0535189
166.444 0.577509 0.0533878 0.0532171
166.496 0.576294 0.0530313 0.0537691
166.548 0.576394 0.0525803 0.0531674
166.6 0.576397 0.0523718 0.0529771
166.651 0.576419 0.0519266 0.0526562
166.703 0.576082 0.0515648 0.0519184
166.755 0.576113 0.0514003 0.0516441
166.807 0.576087 0.0511832 0.051386
166.859 0.57594 0.051101 0.0511232
166.91 0.57598 0.0515504 0.0509578
166.962 0.575847 0.0510043 0.0506248
167.014 0.575828 0.0508658 0.0503915
167.066 0.575783 0.0505625 0.0500691
167.118 0.575752 0.0497885 0.0497186
167.169 0.57566 0.0494718 0.049479
167.221 0.575644 0.0492017 0.0492448
167.273 0.575424 0.0489138 0.0491851
167.325 0.575496 0.0487165 0.0494842
167.377 0.575388 0.0485385 0.0489572
167.429 0.575348 0.0482609 0.0486751
167.48 0.575576 0.0477879 0.0484175
167.532 0.575428 0.0475351 0.0476366
167.584 0.575311 0.0473076 0.0471762
167.636 0.575363 0.0470031 0.0468365
167.688 0.575308 0.0469036 0.0466056
167.74 0.574997 0.0471667 0.0465385
167.791 0.574914 0.0465429 0.0461181
167.843 0.574894 0.04631 0.0458882
167.895 0.574956 0.0461157 0.0454707
167.947 0.575114 0.0453605 0.0454236
167.999 0.574933 0.0448173 0.0450424
168.051 0.574898 0.0445677 0.0448113
168.102 0.575007 0.0442436 0.0444152
168.154 0.574703 0.0442131 0.0441637
168.206 0.574645 0.0438736 0.0438606
168.258 0.574639 0.0435314 0.0435653
168.31 0.57462 0.0432729 0.0432496
168.362 0.574573 0.042906 0.042975
168.414 0.574369 0.0426562 0.0426962
168.466 0.574401 0.0423474 0.0424624
168.517 0.574268 0.0420358 0.0421129
168.569 0.574224 0.0418262 0.0418351
168.621 0.574145 0.041548 0.0415688
168.673 0.574094 0.0412266 0.0412523
168.725 0.574085 0.0410403 0.0409522
168.777 0.574135 0.040616 0.0408058
168.829 0.573975 0.0403189 0.0404471
168.881 0.573957 0.0400676 0.0402437
168.933 0.573818 0.0397549 0.0400035
168.985 0.573835 0.0395652 0.0396327
169.036 0.573764 0.0393178 0.039417
169.088 0.573708 0.0389921 0.0390921
169.14 0.573751 0.0386849 0.0388161
169.192 0.573819 0.0383999 0.038702
169.244 0.573692 0.0380585 0.0384243
169.296 0.573716 0.0377692 0.0381728
169.348 0.573645 0.0375463 0.0378835
169.4 0.573651 0.0375987 0.037458
169.452 0.573538 0.0373345 0.0371187
169.504 0.573529 0.0370601 0.0367819
169.556 0.573463 0.0368539 0.0367013
169.608 0.573366 0.0365159 0.0366111
169.66 0.573276 0.0363064 0.0363849
169.712 0.573288 0.0360309 0.0360966
169.763 0.573296 0.0358305 0.0358671
169.815 0.573424 0.0355447 0.0356189
169.867 0.573312 0.0352305 0.0353
169.919 0.573301 0.0349851 0.0350637
169.971 0.573267 0.0348991 0.0349277
170.023 0.573149 0.0346817 0.0347831
170.075 0.572968 0.0345242 0.0345905
170.127 0.573044 0.0343131 0.0343566
170.179 0.572786 0.0340422 0.0340951
170.231 0.572784 0.0338286 0.0338781
170.283 0.572367 0.0334804 0.0335413
170.335 0.572676 0.0333663 0.0334397
170.387 0.572711 0.033226 0.0332404
170.439 0.572724 0.0331839 0.0332641
170.491 0.572916 0.0330911 0.0331604
170.543 0.572734 0.0328307 0.0328817
170.595 0.57294 0.0327112 0.0327764
170.647 0.57303 0.032522 0.0325862
170.699 0.572974 0.0323214 0.0323866
170.751 0.57295 0.0321499 0.0321944
170.803 0.572638 0.0320371 0.0320855
170.855 0.572522 0.0320627 0.0321009
170.907 0.572024 0.0318108 0.031855
170.959 0.572391 0.0317843 0.0318379
171.011 0.572439 0.0316061 0.0316303
171.063 0.572423 0.0314985 0.0315668
171.115 0.572459 0.0313862 0.0314422
171.167 0.572454 0.0312313 0.0312952
171.219 0.572541 0.0311055 0.0311541
171.271 0.572522 0.0310837 0.0311456
171.323 0.572398 0.0309648 0.031018
171.375 0.572479 0.0309273 0.0309919
171.427 0.572448 0.0308597 0.0308532
171.479 0.572549 0.0308743 0.0309437
171.531 0.572444 0.0308251 0.0309048
171.583 0.572542 0.0307632 0.03085
171.635 0.572442 0.0307873 0.0308679
171.687 0.572424 0.0308266 0.0308948
171.739 0.57241 0.0308415 0.0308797
171.792 0.572403 0.0307941 0.0308999
171.844 0.572539 0.0307997 0.0308079
171.896 0.572702 0.030811 0.0309261
171.948 0.572707 0.0307795 0.0308404
172 0.572703 0.0307301 0.0308041
172.052 0.572867 0.0308033 0.0309073
172.104 0.572804 0.0307089 0.0307656
172.156 0.572732 0.0308443 0.0308909
172.208 0.572901 0.0308877 0.03094
172.26 0.572783 0.0309107 0.0309731
172.312 0.573018 0.0310144 0.0310978
172.364 0.57307 0.0310742 0.031183
172.416 0.573023 0.0311635 0.0312113
172.468 0.573295 0.0312344 0.0313816
172.52 0.573071 0.0313317 0.0314036
172.572 0.573019 0.0314819 0.0315745
172.624 0.573178 0.031572 0.031651
172.676 0.57322 0.0317933 0.0318937
172.728 0.573121 0.032049 0.0321284
172.78 0.573092 0.0321301 0.0322299
172.832 0.573148 0.0322779 0.0323653
172.884 0.573307 0.0323957 0.0325076
172.937 0.573401 0.0325024 0.0325963
172.989 0.573423 0.0326066 0.0327347
173.041 0.573463 0.0327717 0.0328915
173.093 0.57355 0.0329334 0.0330141
173.145 0.573584 0.0331496 0.0332809
173.197 0.573528 0.0333179 0.0334117
173.249 0.573622 0.0334898 0.0336318
173.301 0.573598 0.0337 0.0338411
173.353 0.573654 0.0337707 0.0338786
173.405 0.573651 0.0340804 0.0342
173.457 0.573683 0.0342779 0.0343659
173.509 0.573838 0.0345464 0.0346678
173.561 0.573786 0.0349439 0.035108
173.613 0.573724 0.0350634 0.0352075
173.665 0.573859 0.0353065 0.0354579
173.717 0.573917 0.0354976 0.0356258
173.769 0.574067 0.0356956 0.0358532
173.821 0.574064 0.0358876 0.0360266
173.873 0.574141 0.0361125 0.0362703
173.925 0.574234 0.0364303 0.036581
173.977 0.574058 0.0369434 0.0370636
174.029 0.574037 0.0370187 0.0372012
174.081 0.574152 0.0373044 0.0374724
174.133 0.574221 0.0375165 0.0376624
174.185 0.574734 0.0378685 0.0380422
174.237 0.574656 0.0381832 0.0383174
174.29 0.574736 0.0384452 0.0386385
174.342 0.574812 0.0386268 0.0388128
174.394 0.574312 0.0388973 0.0390479
174.446 0.574351 0.0391857 0.0393646
174.498 0.574465 0.0395096 0.0396614
174.55 0.574439 0.0396909 0.0398784
174.602 0.574989 0.0401053 0.0403072
174.654 0.574924 0.0403821 0.0405491
174.706 0.574969 0.0406924 0.0408798
174.758 0.575068 0.0409783 0.0411767
174.81 0.574472 0.0411336 0.0413251
174.862 0.574563 0.0414639 0.0416624
174.914 0.574647 0.0417535 0.0419328
174.966 0.574668 0.0420312 0.0422204
175.018 0.575049 0.0423355 0.0425513
175.07 0.575009 0.042724 0.0429215
175.122 0.575015 0.0431066 0.0432831
175.173 0.57495 0.04337 0.0436066
175.225 0.575159 0.0436828 0.0439227
175.277 0.575066 0.0439792 0.0441992
175.329 0.575147 0.0442984 0.044467
175.381 0.575116 0.0446079 0.0448494
175.433 0.575166 0.0449546 0.0451647
175.485 0.575147 0.0451388 0.0453766
175.537 0.575203 0.0454643 0.0457138
175.589 0.575247 0.0457991 0.0460454
175.641 0.575243 0.0461136 0.0463206
175.693 0.575224 0.0463438 0.0465796
175.745 0.575282 0.0466688 0.0469213
175.797 0.575326 0.0469048 0.0471383
175.849 0.575377 0.0471715 0.0474086
175.901 0.575308 0.0474679 0.0476859
175.953 0.575377 0.0477472 0.0479861
176.005 0.575168 0.0479792 0.0482523
176.057 0.575446 0.0483512 0.0486017
176.109 0.575319 0.0485811 0.0488398
176.161 0.575354 0.0488926 0.0491216
176.213 0.575313 0.0491206 0.049421
176.264 0.575473 0.0494142 0.0496788
176.316 0.575368 0.0496531 0.0499056
176.368 0.575432 0.0499337 0.0501862
176.42 0.575193 0.0501309 0.0503571
176.472 0.575442 0.0505974 0.0508839
176.524 0.575377 0.0507476 0.0510373
176.576 0.575449 0.0510328 0.0512865
176.628 0.575395 0.0512516 0.0515375
176.68 0.575541 0.0515007 0.0517735
176.732 0.575427 0.0517001 0.0519719
176.784 0.575506 0.0519482 0.0522173
176.836 0.575139 0.0522737 0.0525587
176.887 0.5755 0.0532809 0.0535349
176.939 0.575365 0.0531633 0.0534671
176.991 0.575408 0.0534815 0.0537445
177.043 0.576155 0.0536677 0.0539657
177.095 0.575611 0.0534332 0.0538443
177.147 0.575758 0.0534606 0.053887
177.199 0.575747 0.0536307 0.0540408
177.251 0.57568 0.0537961 0.054218
177.302 0.576055 0.0543877 0.054718
177.354 0.575902 0.0545379 0.0548153
177.406 0.575911 0.0547715 0.0551268
177.458 0.575691 0.055004 0.0553082
177.51 0.575592 0.0549031 0.0554852
177.562 0.575538 0.05516 0.0555901
177.614 0.575598 0.0553753 0.0557814
177.665 0.575371 0.055679 0.0561195
177.717 0.575601 0.0566336 0.0570775
177.769 0.575421 0.0564369 0.0568204
177.821 0.575458 0.0566417 0.0571017
177.873 0.575695 0.0568247 0.0572049
177.925 0.575414 0.0566362 0.0567953
177.977 0.575409 0.0566124 0.0569187
178.028 0.575516 0.0567425 0.057059
178.08 0.575654 0.0568195 0.0571297
178.132 0.575725 0.0572032 0.0575253
178.184 0.575746 0.0572928 0.0576018
178.236 0.575738 0.0574651 0.0577731
178.288 0.575719 0.0577604 0.0580967
178.339 0.575127 0.0583297 0.0585847
178.391 0.575093 0.0581796 0.0584773
178.443 0.575171 0.0583401 0.0586436
178.495 0.575458 0.0583973 0.0587212
178.547 0.575733 0.0583875 0.0586565
178.598 0.575634 0.0584315 0.0587256
178.65 0.575713 0.0584564 0.0587549
178.702 0.575686 0.058482 0.0588601
178.754 0.575638 0.0584208 0.0591195
178.806 0.575583 0.0585798 0.0591801
178.858 0.575604 0.0586504 0.0593017
178.909 0.575508 0.0588325 0.059555
178.961 0.575419 0.059634 0.0602043
179.013 0.575226 0.0593999 0.059913
179.065 0.575295 0.0595352 0.0600201
179.117 0.575563 0.0596197 0.0600616
179.168 0.575442 0.0596781 0.0596731
179.22 0.575415 0.059518 0.0596363
179.272 0.575482 0.0595364 0.0596311
179.324 0.575311 0.0595733 0.0595252
179.376 0.575626 0.0596189 0.059534
179.427 0.575435 0.0596241 0.0596545
179.479 0.575483 0.0596328 0.059727
179.531 0.575428 0.0597444 0.0597397
179.583 0.575067 0.0601897 0.0599041
179.635 0.575028 0.0599748 0.0598143
179.686 0.575041 0.0600091 0.0598182
179.738 0.575277 0.0599991 0.0599946
179.79 0.575555 0.0596724 0.0605995
179.842 0.575657 0.0597089 0.0603732
179.893 0.575508 0.0596636 0.0603376
179.945 0.575436 0.0595833 0.0603973
179.997 0.575412 0.0596384 0.0601214
180.049 0.574968 0.0595011 0.0598178
180.101 0.575298 0.0595974 0.0598931
180.152 0.575124 0.0595537 0.0599104
180.204 0.574686 0.0595391 0.0601433
180.256 0.574678 0.0595022 0.0600522
180.308 0.574759 0.0594626 0.0600242
180.36 0.574907 0.059556 0.0601411
180.411 0.5749 0.059898 0.0599334
180.463 0.575123 0.0597294 0.0598459
180.515 0.574992 0.059647 0.0596909
180.567 0.575034 0.0596946 0.0596722
180.618 0.575342 0.059444 0.0595958
180.67 0.575194 0.05928 0.0595222
180.722 0.575155 0.0592265 0.0594605
180.774 0.574834 0.0592534 0.0596845
180.826 0.575149 0.0590661 0.0601113
180.877 0.574915 0.0589814 0.0597319
180.929 0.574996 0.0589473 0.0597001
180.981 0.574769 0.0588501 0.0597513
181.033 0.575151 0.0588756 0.0592763
181.085 0.574979 0.0587152 0.0591131
181.136 0.574957 0.0586554 0.0589773
181.188 0.574982 0.058671 0.0587885
181.24 0.574856 0.0590998 0.0587342
181.292 0.574724 0.05876 0.0585939
181.344 0.574749 0.0587267 0.0585013
181.395 0.574773 0.0586541 0.0585113
181.447 0.574281 0.0580692 0.0587738
181.499 0.574335 0.0578942 0.0584835
181.551 0.574296 0.0577473 0.0583609
181.603 0.574424 0.0574726 0.058247
181.654 0.574791 0.0575825 0.0579915
181.706 0.574629 0.0574629 0.057742
181.758 0.574645 0.057354 0.0575871
181.81 0.574814 0.0572891 0.0573374
181.862 0.573979 0.0575926 0.0570463
181.913 0.574064 0.0572547 0.0569875
181.965 0.57409 0.0570928 0.0568062
182.017 0.57462 0.0568299 0.0564237
182.069 0.574415 0.0565732 0.0565438
182.121 0.574299 0.0563234 0.0563721
182.172 0.574381 0.0561351 0.0561598
182.224 0.574217 0.0559028 0.0561777
182.276 0.573773 0.0555822 0.0563847
182.328 0.573824 0.0554972 0.0561119
182.38 0.573763 0.055279 0.055912
182.431 0.573897 0.0550463 0.0558069
182.483 0.57405 0.0550457 0.0551507
182.535 0.573838 0.0548193 0.0547506
182.587 0.573889 0.0546317 0.0545223
182.639 0.573734 0.0546736 0.0543663
182.69 0.573534 0.054851 0.0543635
182.742 0.573415 0.0543485 0.054155
182.794 0.573425 0.0541751 0.053934
182.846 0.573421 0.0539966 0.05368
182.898 0.573786 0.0533631 0.0535725
182.95 0.573549 0.0529368 0.0532559
183.001 0.573525 0.0527302 0.0531038
183.053 0.573536 0.0525003 0.0530013
183.105 0.57331 0.052509 0.0532394
183.157 0.57315 0.0522149 0.0527844
183.209 0.573209 0.0519717 0.0525376
183.261 0.573349 0.0516783 0.0523652
183.312 0.573395 0.0515816 0.0517755
183.364 0.573216 0.051418 0.0513485
183.416 0.573256 0.0511427 0.0510554
183.468 0.573184 0.0509065 0.0508439
183.52 0.573096 0.0506152 0.0507932
183.572 0.572955 0.0503754 0.0505406
183.624 0.572971 0.0501393 0.0502841
183.675 0.572892 0.0499084 0.0500674
183.727 0.572954 0.0496321 0.0498105
183.779 0.572809 0.0494513 0.0495698
183.831 0.572803 0.0491836 0.0493204
183.883 0.572896 0.0489337 0.0490982
183.935 0.572798 0.0487742 0.0488177
183.987 0.572642 0.0484974 0.0486454
184.038 0.57268 0.0482936 0.048397
184.09 0.572518 0.0479163 0.0479692
184.142 0.572127 0.047417 0.0475538
184.194 0.572172 0.0473519 0.0474361
184.246 0.572163 0.0470922 0.0471766
184.298 0.572167 0.0468585 0.0469235
184.35 0.572426 0.0468403 0.0469215
184.402 0.572272 0.0466498 0.0467246
184.454 0.57228 0.0464609 0.046535
184.505 0.572167 0.0461552 0.0462314
184.557 0.571839 0.0457121 0.0457924
184.609 0.571888 0.0456077 0.0456599
184.661 0.571888 0.045382 0.0454522
184.713 0.571836 0.0451425 0.0451803
184.765 0.572378 0.0450769 0.0451142
184.817 0.572203 0.0448522 0.044897
184.869 0.572221 0.0445977 0.044671
184.921 0.57206 0.0444396 0.0444259
184.973 0.571604 0.0441017 0.0441279
185.025 0.571613 0.0439492 0.0439994
185.077 0.57165 0.0437426 0.043755
185.128 0.571619 0.0434364 0.0435382
185.18 0.571883 0.0435237 0.0435653
185.232 0.571784 0.0433703 0.0434046
185.284 0.571795 0.0431765 0.0432326
185.336 0.571826 0.0429274 0.0428994
185.388 0.57152 0.0424722 0.0425736
185.44 0.57162 0.0423584 0.0423863
185.492 0.571603 0.042123 0.0421699
185.544 0.571669 0.0419704 0.0420026
185.596 0.571666 0.0421533 0.0421803
185.648 0.571596 0.041968 0.0420201
185.7 0.57159 0.0418368 0.041881
185.752 0.571661 0.0415946 0.0416339
185.804 0.571379 0.0411066 0.0411139
185.856 0.571412 0.0409718 0.0410064
185.908 0.571441 0.0407893 0.0408227
185.96 0.57142 0.040725 0.0407553
186.012 0.571497 0.0407965 0.0408562
186.064 0.571391 0.040705 0.0407404
186.115 0.571407 0.0406121 0.0406548
186.167 0.571468 0.0403643 0.0404093
186.219 0.571245 0.0400159 0.0400442
186.271 0.571244 0.0399354 0.0399676
186.323 0.571322 0.0398011 0.0398132
186.375 0.571292 0.0397744 0.0398303
186.427 0.571152 0.0397302 0.0397916
186.479 0.571069 0.0396543 0.0397038
186.531 0.5711 0.0395442 0.0395878
186.583 0.570893 0.0393877 0.0394633
186.635 0.570906 0.0392913 0.0392919
186.687 0.570572 0.039063 0.039118
186.739 0.570887 0.0390571 0.0391027
186.791 0.570948 0.0388474 0.0388618
186.843 0.571477 0.0390475 0.0390937
186.895 0.571661 0.0391448 0.0391955
186.947 0.571476 0.0390111 0.0390583
186.999 0.571636 0.0389591 0.0390011
187.051 0.571257 0.0386921 0.0387464
187.103 0.571316 0.0387132 0.0387406
187.155 0.571299 0.0386615 0.0387232
187.207 0.571145 0.0386468 0.0386929
187.259 0.570989 0.0387439 0.0387726
187.311 0.570534 0.0386194 0.0387027
187.363 0.570906 0.0387161 0.0387643
187.415 0.570799 0.0386577 0.0387348
187.467 0.571077 0.0386683 0.0386888
187.519 0.571019 0.0386169 0.0386907
187.571 0.57105 0.0386204 0.0386599
187.623 0.571377 0.0385574 0.0386047
187.675 0.571865 0.0387295 0.0388021
187.727 0.572059 0.0389608 0.0389986
187.779 0.571916 0.0389284 0.0389603
187.831 0.571689 0.0389074 0.0389255
187.883 0.571265 0.0386843 0.0387838
187.936 0.571131 0.0387645 0.0388344
187.988 0.571409 0.0389297 0.0390117
188.04 0.571467 0.0389783 0.0390522
188.092 0.571436 0.0393465 0.0394317
188.144 0.571496 0.0394948 0.0395459
188.196 0.571569 0.039572 0.0396789
188.248 0.571815 0.0395602 0.0396034
188.3 0.571468 0.0394692 0.0395133
188.352 0.57159 0.0395522 0.039647
188.404 0.571668 0.0396414 0.0397167
188.456 0.571674 0.0396742 0.039812
188.508 0.572065 0.0399847 0.040112
188.56 0.572051 0.0402026 0.0402441
188.612 0.572059 0.0403381 0.0404356
188.664 0.572158 0.0404497 0.0405382
188.716 0.572226 0.0406313 0.0406821
188.768 0.572213 0.0407351 0.0408985
188.82 0.572257 0.0409135 0.0410353
188.872 0.572356 0.0411734 0.0413178
188.924 0.572248 0.0414683 0.041537
188.976 0.572205 0.0415855 0.0416753
189.028 0.572285 0.0417787 0.0418901
189.08 0.572396 0.0419383 0.0420131
189.132 0.572591 0.0421226 0.0422424
189.184 0.572605 0.0422885 0.0423873
189.236 0.572646 0.0424437 0.0425472
189.288 0.572898 0.0427578 0.042865
189.34 0.572496 0.0430716 0.0431971
189.392 0.572428 0.0432484 0.043338
189.444 0.572654 0.0434684 0.0436089
189.496 0.572636 0.0436559 0.0437723
189.548 0.572827 0.0437882 0.043893
189.6 0.572912 0.0439945 0.0441163
189.652 0.572876 0.0442073 0.0443409
189.704 0.573099 0.0444679 0.0445884
189.756 0.572917 0.0449378 0.0450707
189.808 0.572892 0.0450402 0.0451897
189.86 0.573011 0.0453148 0.0454368
189.912 0.573053 0.0455169 0.045666
189.964 0.573276 0.0456688 0.0458143
190.016 0.573238 0.0458658 0.0460289
190.068 0.573356 0.0461187 0.0462624
190.12 0.573366 0.0463849 0.046543
190.172 0.573648 0.0467977 0.0469704
190.224 0.573603 0.0470642 0.0472307
190.276 0.573619 0.0474183 0.0475637
190.328 0.573767 0.0476217 0.0478124
190.38 0.573914 0.0478355 0.047956
190.432 0.573827 0.0480391 0.048257
190.484 0.573937 0.0483074 0.0484658
190.536 0.573809 0.0487188 0.048882
190.588 0.573888 0.0490887 0.0492951
190.64 0.573797 0.0492784 0.0494447
190.692 0.573896 0.0495709 0.0497595
190.744 0.573617 0.0496629 0.0499318
190.796 0.573907 0.0497546 0.0502697
190.848 0.573852 0.0501251 0.0505543
190.9 0.573888 0.050419 0.0508554
190.952 0.57399 0.050604 0.0511063
191.004 0.574199 0.0511243 0.0514012
191.056 0.573967 0.0514206 0.0516994
191.108 0.574191 0.0517087 0.0519374
191.16 0.574032 0.0519957 0.0522235
191.212 0.574212 0.052257 0.0525014
191.264 0.574249 0.0525045 0.0527056
191.316 0.574285 0.0527944 0.0530535
191.367 0.574255 0.0530553 0.0532776
191.419 0.574472 0.0533623 0.0535886
191.471 0.574454 0.0535869 0.0538329
191.523 0.574481 0.0538849 0.0541184
191.575 0.574505 0.0541448 0.0543328
191.627 0.5747 0.0543695 0.0546125
191.679 0.57454 0.0546566 0.0548808
191.731 0.574667 0.0549083 0.0551596
191.783 0.57454 0.0551963 0.0554454
191.835 0.57474 0.0554831 0.0556593
191.887 0.574726 0.0556326 0.0558534
191.939 0.574712 0.055948 0.056159
191.991 0.574848 0.0562354 0.0564224
192.043 0.574839 0.05655 0.0567583
192.094 0.57475 0.0567454 0.0569605
192.146 0.574885 0.0570211 0.0572443
192.198 0.574817 0.0572259 0.0574525
192.25 0.574985 0.0576802 0.0578368
192.302 0.574978 0.0578073 0.0580583
192.354 0.574999 0.0580482 0.058268
192.406 0.575044 0.0583195 0.0584844
192.458 0.575073 0.058473 0.0587592
192.51 0.575045 0.0587077 0.0589043
192.562 0.575071 0.0589176 0.0591812
192.613 0.574984 0.0592664 0.0594939
192.665 0.574786 0.0601094 0.0603543
192.717 0.574684 0.0600207 0.0602442
192.769 0.574804 0.0602522 0.0604686
192.821 0.574858 0.0605071 0.0607355
192.873 0.575552 0.0603362 0.0605632
192.925 0.575419 0.0602971 0.0605513
192.976 0.57539 0.0604785 0.0606917
193.028 0.575469 0.0606416 0.0608886
193.08 0.575407 0.0610839 0.0612961
193.132 0.575302 0.061118 0.0613657
193.184 0.575387 0.0613015 0.0615374
193.236 0.575182 0.0614188 0.0616554
193.288 0.575485 0.061668 0.0619026
193.339 0.575365 0.0617676 0.0620026
193.391 0.57541 0.0619253 0.0621514
193.443 0.575446 0.0622812 0.0625163
193.495 0.575119 0.0630439 0.0633096
193.547 0.575044 0.0628424 0.0630602
193.599 0.57514 0.0630131 0.0632505
193.651 0.575347 0.063161 0.0634263
193.702 0.575622 0.0631418 0.0633426
193.754 0.575535 0.0630496 0.063324
193.806 0.575577 0.0632004 0.0634068
193.858 0.575622 0.0632633 0.0635158
193.91 0.57566 0.0634137 0.0636669
193.962 0.575554 0.0634901 0.0637446
194.013 0.575656 0.0636507 0.0638806
194.065 0.575496 0.0639507 0.0641978
194.117 0.575298 0.0645891 0.0648236
194.169 0.575296 0.0643464 0.0646031
194.221 0.575315 0.0644619 0.0646925
194.272 0.575855 0.0645975 0.0648173
194.324 0.576093 0.0644656 0.0647357
194.376 0.576318 0.0644564 0.0646962
194.428 0.576197 0.0644505 0.064703
194.48 0.57592 0.064451 0.0647314
194.531 0.575996 0.0645909 0.0649942
194.583 0.575619 0.0645078 0.0648991
194.635 0.575952 0.0647482 0.0650809
194.687 0.575934 0.0648965 0.0652357
194.739 0.575869 0.0655269 0.0659662
194.79 0.576069 0.0654085 0.0657674
194.842 0.575996 0.0654094 0.0658009
194.894 0.576241 0.0655875 0.0659145
194.946 0.57646 0.065517 0.0656545
194.998 0.576341 0.0653279 0.0655514
195.049 0.576365 0.0653288 0.065578
195.101 0.57585 0.0653496 0.065608
195.153 0.575986 0.0653834 0.065588
195.205 0.575576 0.0653115 0.0655371
195.257 0.575918 0.0654906 0.0656784
195.308 0.575818 0.0654266 0.0656364
195.36 0.576138 0.0655362 0.0657761
195.412 0.576329 0.0656321 0.0658324
195.464 0.57617 0.065538 0.0657695
195.516 0.576337 0.065749 0.0659663
195.567 0.575851 0.0663301 0.0665774
195.619 0.575709 0.0660244 0.0662328
195.671 0.575786 0.0660418 0.066277
195.723 0.576239 0.0660398 0.0662684
195.774 0.576144 0.0658312 0.0660257
195.826 0.576147 0.0656384 0.0658679
195.878 0.576216 0.0656079 0.0657831
195.93 0.576036 0.065743 0.0659794
195.982 0.575838 0.0661405 0.066408
196.033 0.575685 0.065936 0.0661571
196.085 0.575807 0.0659421 0.0661372
196.137 0.576063 0.0659135 0.0661156
196.189 0.576105 0.0656926 0.0658564
196.24 0.576086 0.0653859 0.0655927
196.292 0.576041 0.0653344 0.0654999
196.344 0.576032 0.0652295 0.0654407
196.396 0.576156 0.0651952 0.0654539
196.448 0.57594 0.0651651 0.0653454
196.499 0.576026 0.0650666 0.0652456
196.551 0.576129 0.0649538 0.0650743
196.603 0.575878 0.0649485 0.0651074
196.655 0.575872 0.0648021 0.0649835
196.706 0.575894 0.0646901 0.064878
196.758 0.575789 0.0647538 0.0649232
196.81 0.575594 0.0652059 0.0654049
196.862 0.575365 0.0648381 0.0650346
196.914 0.575475 0.0647522 0.0649402
196.965 0.57559 0.0646693 0.0648738
197.017 0.575769 0.064384 0.0645206
197.069 0.575705 0.0640565 0.0642382
197.121 0.575665 0.0639175 0.0640614
197.172 0.575605 0.0637334 0.064082
197.224 0.575549 0.0632605 0.0644375
197.276 0.575313 0.0632731 0.0640854
197.328 0.575446 0.0631309 0.0639698
197.38 0.575418 0.0629323 0.0638547
197.431 0.57551 0.0629652 0.0632281
197.483 0.575489 0.0627399 0.0630419
197.535 0.575368 0.0625628 0.0628381
197.587 0.57537 0.0625614 0.0626634
197.638 0.57495 0.0626983 0.0621947
197.69 0.574768 0.0624052 0.062167
197.742 0.574966 0.0622505 0.0619757
197.794 0.574911 0.0620628 0.0618569
197.846 0.575093 0.0617066 0.0624165
197.897 0.574921 0.0614539 0.0619305
197.949 0.574957 0.0612285 0.0618161
198.001 0.575059 0.060976 0.0616785
198.053 0.574792 0.0606147 0.0609296
198.105 0.574818 0.0605253 0.0607255
198.156 0.574822 0.0603083 0.0604344
198.208 0.574536 0.0602335 0.0601989
198.26 0.574928 0.0607162 0.0600946
198.312 0.574716 0.0602172 0.0598944
198.364 0.574727 0.0600421 0.0596703
198.415 0.574879 0.0599351 0.0594083
198.467 0.574519 0.0591228 0.0590932
198.519 0.574512 0.0588541 0.0589381
198.571 0.574521 0.0585785 0.0586798
198.623 0.57451 0.0582525 0.0585902
198.674 0.574481 0.0581092 0.0588651
198.726 0.574291 0.0579046 0.0584422
198.778 0.574304 0.0576621 0.0581937
198.83 0.574265 0.0573573 0.0580997
198.882 0.574549 0.0572617 0.0573342
198.933 0.5744 0.0570228 0.0569105
198.985 0.574339 0.0567848 0.056551
199.037 0.574362 0.0566761 0.0563939
199.089 0.574052 0.056963 0.0563358
199.141 0.573857 0.0563767 0.0560134
199.193 0.573951 0.0561506 0.0557622
199.244 0.573947 0.0559524 0.0554321
199.296 0.574092 0.055097 0.0554648
199.348 0.573927 0.0546919 0.0550344
199.4 0.573927 0.0544573 0.0548606
199.452 0.574016 0.0541172 0.0546711
199.504 0.573641 0.0541524 0.0549379
199.555 0.5735 0.0538293 0.0543614
199.607 0.57354 0.0535066 0.0541743
199.659 0.573593 0.0532414 0.0539351
199.711 0.573862 0.0529892 0.0532054
199.763 0.57362 0.0527063 0.0527262
199.815 0.573599 0.0524897 0.0524451
199.867 0.573636 0.052182 0.0521473
199.918 0.573472 0.0520147 0.051887
199.97 0.573335 0.051689 0.0516535
200 0.619922 0.0547478 0.0546432
