% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  58405 	   23409 	   37 	   25327 	   39 
  58062 	   24522 	   33 	   25131 	   32 
  56808 	   19773 	   16 	   18419 	   14 
  56499 	   19081 	   17 	   18838 	   18 
  55797 	   18102 	   30 	   19817 	   39 
  56614 	   19532 	   36 	   18467 	   14 
  55216 	   19943 	   18 	   18971 	   19 
  56446 	   16867 	   19 	   18025 	   15 
  55681 	   18409 	   25 	   17590 	   25 
  55833 	   16788 	   18 	   16417 	   15 
  56342 	   19587 	   30 	   20780 	   29 
  55229 	   20230 	   19 	   18892 	   13 
  56339 	   15980 	   18 	   18045 	   19 
  57420 	   23798 	   67 	   28629 	   66 
  55883 	   16970 	   22 	   17684 	   19 
  58058 	   24210 	   53 	   29803 	   51 
  55146 	   20915 	   15 	   19867 	   15 
  55590 	   22710 	   17 	   23886 	   18 
  54870 	   21774 	   22 	   22234 	   21 
  55191 	   19326 	   13 	   18809 	   13 
  55375 	   22727 	   20 	   22322 	   20 
  55408 	   18481 	   13 	   19857 	   15 
  54822 	   30836 	   33 	   25335 	   29 
  54512 	   19513 	   25 	   22494 	   24 
  56568 	   18750 	   15 	   21930 	   15 
  55876 	   19903 	   19 	   20537 	   15 
  54214 	   21138 	   18 	   19007 	   15 
  55589 	   19357 	   19 	   19433 	   17 
  54969 	   24973 	   31 	   22525 	   31 
  56299 	   17248 	   18 	   19442 	   13 
  55091 	   22418 	   18 	   22305 	   22 
  52847 	   21846 	   18 	   17559 	   19 
  55970 	   17343 	   17 	   16841 	   16 
  55760 	   25778 	   30 	   23609 	   33 
  55240 	   16336 	   13 	   18578 	   17 
  55618 	   17427 	   21 	   19996 	   22 
  55476 	   19130 	   19 	   19219 	   11 
  55749 	   21809 	   18 	   22005 	   17 
  55629 	   19484 	   15 	   19924 	   14 
  53063 	   33119 	   44 	   21738 	   47 
  56901 	   22711 	   59 	   27188 	   61 
  56572 	   21262 	   24 	   21961 	   19 
  55478 	   22131 	   19 	   20568 	   19 
  54757 	   18917 	   11 	   19130 	   12 
  57020 	   24243 	   38 	   24817 	   36 
  54984 	   17530 	   13 	   18070 	   12 
  56148 	   22257 	   19 	   24336 	   20 
  55445 	   22032 	   33 	   23556 	   30 
  57701 	   23633 	   29 	   28220 	   29 
  53988 	   24211 	   16 	   21492 	   17 
  54104 	   18853 	   13 	   19202 	   10 
  53285 	   19733 	   20 	   17842 	   21 
  55041 	   18520 	   22 	   16376 	   21 
  54865 	   23298 	   42 	   23886 	   44 
  54961 	   18943 	   21 	   20641 	   20 
  54890 	   18464 	   22 	   19286 	   23 
  55669 	   16572 	   14 	   18854 	   17 
  54944 	   19041 	   21 	   18234 	   15 
  51814 	   25946 	   28 	   21419 	   35 
  55123 	   18285 	   32 	   15741 	   16 
  55661 	   17290 	   18 	   16440 	   13 
  55940 	   22553 	   30 	   21939 	   31 
  54838 	   23361 	   19 	   23374 	   20 
  55237 	   17287 	   18 	   16529 	   18 
  55970 	   26644 	   49 	   22669 	   51 
  57414 	   15745 	   28 	   15018 	   26 
  57428 	   20197 	   21 	   19007 	   21 
  58085 	   17150 	   18 	   16002 	   17 
  57971 	   19539 	   37 	   20187 	   39 
  58995 	   15596 	   11 	   17800 	   11 
  58883 	   21103 	   20 	   19690 	   16 
  57847 	   20496 	   24 	   21968 	   29 
  58222 	   24233 	   34 	   21637 	   28 
  57305 	   18019 	   20 	   17517 	   19 
  57055 	   15350 	   22 	   15208 	   20 
  57184 	   14880 	   21 	   16612 	   27 
  57998 	   16791 	   29 	   15611 	   18 
  57980 	   19272 	  119 	   18008 	  129 
  58254 	   14816 	   16 	   15740 	   16 
  56927 	   19782 	   27 	   16988 	   23 
  57392 	   15256 	   20 	   14322 	   22 
  58586 	   16160 	   20 	   17237 	   20 
  58394 	   17205 	   32 	   19219 	   38 
  57850 	   18361 	   17 	   16344 	   18 
  58171 	   13976 	   14 	   15403 	   16 
  56970 	   18287 	   25 	   15559 	   25 
  57656 	   14976 	   23 	   14416 	   20 
  59636 	   19317 	   52 	   21831 	   54 
  57761 	   16391 	   19 	   16455 	   21 
  57508 	   19471 	   17 	   18640 	   27 
  58285 	   17970 	   38 	   19052 	   40 
  57970 	   17448 	   19 	   16145 	   21 
  58181 	   17746 	   16 	   18875 	   17 
  57889 	   17664 	   30 	   17044 	   28 
  57124 	   18908 	   21 	   16557 	   18 
  58249 	   15869 	   14 	   17113 	   14 
  57768 	   22814 	   34 	   22537 	   33 
  58795 	   15713 	   14 	   17225 	   13 
  58097 	   15972 	   20 	   15155 	   18 
  58309 	   14916 	   22 	   18373 	   27 
  58353 	   23241 	   66 	   19927 	   74 
  58458 	   17038 	   18 	   16625 	   17 
  58354 	   17315 	   19 	   17771 	   22 
  57719 	   14052 	   19 	   13583 	   18 
  57827 	   16937 	   16 	   15570 	   17 
  59092 	   24095 	   38 	   24430 	   30 
  57250 	   17592 	   20 	   15058 	   24 
  58256 	   14788 	   24 	   17849 	   22 
  59766 	   19833 	   29 	   21876 	   27 
  58426 	   16011 	   13 	   16244 	   12 
  58295 	   18252 	   16 	   17713 	   17 
  58505 	   24943 	   53 	   24356 	   52 
  58137 	   18377 	   16 	   17660 	   17 
  58577 	   19811 	   18 	   19839 	   21 
  58073 	   17013 	   15 	   18473 	   15 
  58026 	   24159 	   30 	   20424 	   31 
  57692 	   24565 	   33 	   22854 	   33 
  58160 	   17262 	   14 	   18779 	   14 
  58472 	   20214 	   20 	   21009 	   19 
  58522 	   18853 	   17 	   22293 	   26 
  57174 	   18539 	   29 	   15516 	   14 
  56992 	   18517 	   18 	   17854 	   14 
  59326 	   21294 	   31 	   23056 	   29 
  58059 	   13311 	   13 	   15683 	   14 
  58598 	   19772 	   82 	   22164 	   82 
  57685 	   16242 	   16 	   16317 	   15 
  57812 	   20448 	   16 	   20710 	   18 
  56969 	   22880 	   32 	   23349 	   36 
  56651 	   19456 	   16 	   18980 	   13 
  57289 	   16672 	   13 	   17633 	   13 
  58414 	   19281 	   44 	   21673 	   44 
  56113 	   17804 	   26 	   18937 	   23 
  56616 	   15259 	   15 	   17708 	   14 
  56475 	   22653 	   20 	   24404 	   22 
  53652 	   25739 	   19 	   20587 	   25 
  56596 	   23179 	   39 	   22222 	   36 
  56994 	   18174 	   18 	   20173 	   20 
  55556 	   21445 	   25 	   21840 	   23 
  54631 	   22195 	   17 	   22321 	   20 
  54699 	   16638 	   17 	   18875 	   21 
  53880 	   23067 	   26 	   18785 	   31 
  55821 	   18679 	   34 	   16085 	   15 
  56140 	   20562 	   19 	   21531 	   16 
  54319 	   20874 	   19 	   18566 	   17 
  57069 	   22586 	   30 	   22738 	   31 
  55817 	   20944 	   16 	   19807 	   19 
  55741 	   15393 	   14 	   14421 	   14 
  56700 	   27738 	   72 	   27475 	   71 
  56972 	   19953 	   19 	   18792 	   18 
  57537 	   19806 	   15 	   21264 	   15 
  57064 	   18500 	   13 	   18432 	   12 
  57497 	   28523 	   38 	   27565 	   38 
  57598 	   16993 	   21 	   18941 	   21 
  57512 	   19930 	   19 	   18683 	   17 
  57189 	   19926 	   19 	   21518 	   18 
  56207 	   18616 	   17 	   17735 	   14 
  58367 	   25767 	   47 	   27222 	   46 
  57523 	   21790 	   16 	   22168 	   14 
  55686 	   19472 	   21 	   18337 	   21 
  55711 	   15531 	   16 	   16307 	   13 
  56345 	   18009 	   20 	   16934 	   21 
  56021 	   24400 	   38 	   24171 	   33 
  57854 	   19302 	   23 	   20224 	   24 
  57619 	   23390 	   22 	   23865 	   21 
  57088 	   23939 	   23 	   24290 	   24 
  56603 	   18437 	   20 	   18464 	   14 
  56754 	   20941 	   22 	   19960 	   22 
  56429 	   26376 	   37 	   23642 	   38 
  55546 	   16644 	   14 	   17385 	   14 
  56415 	   20240 	   17 	   19403 	   15 
  57182 	   25541 	   30 	   25382 	   31 
  57464 	   18985 	   19 	   18720 	   17 
  58264 	   26593 	   52 	   25922 	   54 
  57899 	   20618 	   21 	   19997 	   24 
  56798 	   18760 	   19 	   17909 	   20 
  56017 	   15532 	   21 	   17777 	   28 
  56689 	   16416 	   30 	   16462 	   17 
  57440 	   23355 	   27 	   22519 	   27 
  56723 	   22447 	   21 	   20782 	   23 
  56348 	   17416 	   16 	   18333 	   17 
  56152 	   15674 	   22 	   16554 	   27 
  57036 	   15782 	   28 	   15604 	   15 
  58053 	   23179 	   49 	   22325 	   50 
  56977 	   19262 	   17 	   19340 	   20 
  57762 	   17772 	   18 	   18030 	   13 
  57606 	   18617 	   22 	   20820 	   29 
  57701 	   22470 	   37 	   19910 	   31 
  57234 	   17912 	   15 	   18295 	   14 
  57232 	   21998 	   18 	   20995 	   19 
  58216 	   16786 	   14 	   19251 	   17 
  61535 	   32076 	  184 	   36530 	  208 
  58792 	   16690 	   15 	   17023 	   15 
  59366 	   18157 	   19 	   19783 	   20 
  57890 	   14594 	   13 	   15007 	   29 
  58966 	   14174 	   22 	   18928 	   71 
  58713 	   17320 	   61 	   14034 	   29 
  58095 	   13388 	   18 	   14053 	   19 
  59406 	   14545 	   16 	   14746 	   13 
  58862 	   13795 	   30 	   13456 	   30 
  59625 	   18381 	   48 	   19764 	   56 
  59923 	   17849 	   25 	   18473 	   29 
  59637 	   15795 	   23 	   15729 	   22 
  59704 	   12483 	   18 	   14470 	   19 
  59809 	   15217 	   18 	   13794 	   12 
  60319 	   20316 	   32 	   20270 	   33 
  59466 	   15895 	   13 	   16715 	   15 
  60538 	   17495 	   17 	   17715 	   19 
  58913 	   15077 	   21 	   14354 	   21 
  59418 	   13883 	   15 	   14267 	   13 
  59907 	   18604 	   19 	   17865 	   19 
  58561 	   16035 	   15 	   14923 	   10 
  60119 	   22705 	   39 	   22876 	   41 
  59564 	   15152 	   18 	   15677 	   16 
  58505 	   12907 	   16 	   12838 	   17 
  59393 	   14551 	   22 	   13650 	   15 
  59532 	   15631 	   13 	   15913 	   11 
  58591 	   22956 	   29 	   20370 	   23 
  58838 	   19768 	   36 	   17624 	   35 
  58593 	   16165 	   16 	   17014 	   15 
  58675 	   16417 	   17 	   15494 	   17 
  58397 	   15562 	   30 	   15952 	   34 
  58938 	   20025 	   29 	   19608 	   23 
  59267 	   17507 	   16 	   17073 	   17 
  58546 	   16560 	   17 	   17219 	   21 
  57740 	   16299 	   25 	   14255 	   22 
  58810 	   14262 	   18 	   14686 	   14 
  58019 	   15115 	   13 	   16399 	   16 
  57928 	   19149 	   56 	   23277 	   69 
  59517 	   20759 	   36 	   20527 	   25 
  58067 	   14188 	   14 	   13978 	   15 
  59650 	   14843 	   17 	   16603 	   20 
  58885 	   17912 	   19 	   16739 	   19 
  58809 	   16795 	   15 	   18367 	   17 
  59577 	   17283 	   14 	   17265 	   12 
  58228 	   18823 	   24 	   16307 	   24 
  59584 	   22268 	   32 	   22824 	   34 
  59297 	   16869 	   17 	   19315 	   18 
  58184 	   15677 	   14 	   14586 	   16 
  60098 	   17009 	   19 	   17817 	   19 
  59017 	   13973 	   14 	   14487 	   15 
  59548 	   21133 	   32 	   19330 	   33 
  58163 	   17096 	   14 	   16904 	   14 
  59696 	   17991 	   16 	   19055 	   15 
  58996 	   18431 	   18 	   16888 	   19 
  57670 	   15709 	   12 	   16034 	   15 
  59583 	   17497 	   19 	   16924 	   18 
  58732 	   14931 	   21 	   15189 	   21 
  59275 	   18829 	   24 	   19059 	   27 
  59973 	   19811 	   29 	   20719 	   30 
  59132 	   16105 	   17 	   16230 	   17 
  59145 	   16603 	   17 	   16244 	   17 
  59302 	   13228 	   14 	   14176 	   13 
  59284 	   17598 	   39 	   16454 	   41 
  59258 	   16713 	   16 	   15220 	   14 
  60193 	   16810 	   16 	   17278 	   16 
  59342 	   13981 	   12 	   15391 	   11 
  58019 	   23111 	   38 	   19498 	   35 
  60540 	   26558 	   57 	   30832 	   75 
  59241 	   16598 	   15 	   18814 	   16 
  58310 	   16168 	   18 	   14139 	   16 
  59894 	   15474 	   17 	   17588 	   16 
  58920 	   15131 	   17 	   13912 	   16 
  59378 	   13436 	   13 	   13312 	   12 
  58994 	   14313 	   14 	   15774 	   18 
  59594 	   14527 	   14 	   13541 	   15 
  59022 	   16890 	   22 	   15997 	   22 
  60593 	   19153 	   30 	   19989 	   33 
  60097 	   15246 	   14 	   15947 	   13 
  60595 	   12647 	   15 	   12457 	   16 
  63646 	   20859 	   68 	   28022 	   81 
  58719 	   14176 	   16 	   12971 	   15 
  60740 	   14115 	   12 	   16566 	   15 
  59912 	   15509 	   22 	   15042 	   21 
  59255 	   17129 	   22 	   14911 	   21 
  58834 	   16552 	   28 	   14047 	   27 
  62932 	   20945 	   26 	   25228 	   29 
  59288 	   15896 	   13 	   15101 	   13 
  60796 	   16522 	   15 	   17529 	   17 
  58717 	   15863 	   15 	   14147 	   16 
  59106 	   15362 	   18 	   14120 	   17 
  60048 	   14031 	   12 	   14888 	   12 
  59792 	   21330 	   30 	   20997 	   32 
  58851 	   17095 	   18 	   15914 	   18 
  58972 	   13966 	   16 	   13729 	   16 
  58529 	   14919 	   16 	   13904 	   16 
  59547 	   13719 	   20 	   15138 	   22 
  58462 	   17719 	   33 	   17326 	   37 
  59021 	   13708 	   14 	   14318 	   14 
  61565 	   15867 	   23 	   21431 	   23 
  57541 	   13813 	   18 	   11931 	   14 
  59612 	   12594 	   16 	   14631 	   18 
  57960 	   17140 	   28 	   14113 	   25 
  59281 	   24151 	   49 	   22534 	   54 
  61451 	   18000 	   23 	   22205 	   21 
  58239 	   13607 	   14 	   11611 	   14 
  60947 	   13483 	   13 	   14685 	   15 
  63228 	   18451 	   41 	   25688 	   42 
  60071 	   12156 	   11 	   12805 	   12 
  61226 	   14704 	   15 	   15727 	   17 
  57868 	   18030 	   16 	   14376 	   17 
  58431 	   13466 	   16 	   11589 	   13 
  60625 	   12122 	   18 	   13559 	   19 
  59130 	   18261 	   27 	   19714 	   27 
  61261 	   14003 	   22 	   16514 	   22 
  59662 	   13064 	   15 	   13479 	   15 
  61883 	   16991 	   64 	   22050 	   65 
  59476 	   11970 	   16 	   12200 	   16 
  58432 	   11622 	   12 	   11655 	   12 
  58667 	   14619 	   20 	   12845 	   18 
  59351 	   13256 	   19 	   13708 	   19 
  59395 	   14537 	   30 	   14646 	   34 
  59034 	   12137 	   18 	   12059 	   17 
  59032 	   12633 	   16 	   12761 	   19 
  61824 	   14920 	   18 	   18846 	   18 
  56915 	   15437 	   17 	   11389 	   18 
  59398 	   11005 	   13 	   11784 	   14 
  58718 	   15309 	   43 	   13181 	   42 
  59028 	   12713 	   14 	   12744 	   16 
  59324 	   11431 	   15 	   11666 	   17 
  60214 	   13754 	   18 	   13961 	   19 
  58941 	   14879 	   16 	   14179 	   19 
  59866 	   14826 	   32 	   14422 	   36 
  59120 	   11229 	   13 	   11789 	   13 
  59541 	   13582 	   17 	   14290 	   16 
  60983 	   14489 	   16 	   17356 	   15 
  61912 	   11035 	   15 	   18679 	   30 
  55755 	   25396 	   32 	   13287 	   28 
  59670 	   15396 	   36 	   15147 	   41 
  63057 	   15578 	   27 	   23573 	   27 
  58644 	   13781 	   18 	   11660 	   18 
  59431 	   11700 	   12 	   12327 	   13 
  56984 	   21880 	   24 	   14475 	   26 
  59705 	   12510 	   15 	   14276 	   15 
  60769 	   18012 	   26 	   18373 	   28 
  58738 	   12592 	   15 	   11678 	   15 
  60343 	   12501 	   21 	   18633 	   24 
  57812 	   13159 	   14 	   11113 	   11 
  60795 	   12601 	   14 	   16228 	   14 
  60996 	   14211 	   33 	   16815 	   32 
  59715 	   13809 	   17 	   12560 	   15 
  60105 	   11926 	   17 	   12559 	   18 
  59588 	   13907 	   16 	   13848 	   16 
  60463 	   14205 	   19 	   13706 	   17 
  59784 	   12375 	   14 	   12039 	   15 
  60300 	   14585 	   28 	   15901 	   25 
  60253 	   12011 	   18 	   15453 	   15 
  63476 	   19364 	   88 	   25682 	   81 
  59977 	   14171 	   20 	   12587 	   19 
  60537 	   11568 	   14 	   12174 	   13 
  58478 	   22950 	   37 	   19355 	   37 
  60990 	   13577 	   14 	   14704 	   14 
  60531 	   11934 	   17 	   12926 	   17 
  60988 	   14471 	   15 	   15920 	   15 
  60128 	   15930 	   16 	   14997 	   18 
  60606 	   13273 	   15 	   14298 	   16 
  58969 	   18538 	   28 	   15113 	   25 
  59559 	   13129 	   17 	   12848 	   14 
  57682 	   25287 	   52 	   19739 	   53 
  59765 	   13973 	   17 	   13962 	   14 
  57009 	   20248 	   29 	   15964 	   28 
  57683 	   14493 	   15 	   13198 	   16 
  55488 	   21369 	  102 	   16058 	  106 
  55920 	   18546 	   27 	   13655 	   26 
  55243 	   23556 	   52 	   16205 	   52 
  56771 	   18664 	   18 	   15116 	   18 
  56014 	   16918 	   15 	   13712 	   16 
  59847 	   12078 	   13 	   17049 	   13 
  57855 	   24716 	   91 	   25090 	   99 
  60021 	   18809 	   24 	   21499 	   23 
  58297 	   13843 	   16 	   13419 	   16 
  58899 	   16394 	   21 	   17174 	   20 
  58133 	   14986 	   15 	   14448 	   14 
  59551 	   16288 	   19 	   16409 	   20 
  58482 	   14516 	   12 	   14339 	   13 
  61056 	   19220 	   38 	   23105 	   40 
  59229 	   14001 	   16 	   14827 	   17 
  61071 	   16047 	   20 	   20494 	   21 
  58310 	   15335 	   17 	   12645 	   17 
  60331 	   12026 	   15 	   17699 	   26 
  59142 	   15664 	   26 	   12099 	   17 
  58535 	   14996 	   15 	   14338 	   27 
  57317 	   18950 	   27 	   12833 	   13 
  60416 	   17841 	   27 	   20508 	   28 
  60112 	   14347 	   18 	   17771 	   18 
  59379 	   14448 	   15 	   15169 	   14 
  59390 	   13194 	   19 	   14232 	   20 
  60059 	   15534 	   27 	   14743 	   27 
  58899 	   15847 	   16 	   13834 	   15 
  60550 	   19800 	   39 	   19701 	   38 
  59576 	   11735 	   15 	   14643 	   18 
  59646 	   14998 	   21 	   13306 	   12 
  58997 	   16573 	   15 	   14400 	   15 
  59603 	   13548 	   14 	   14618 	   15 
  59806 	   15321 	   16 	   16070 	   18 
  60101 	   14231 	   17 	   15227 	   20 
  59590 	   14307 	   15 	   14340 	   13 
  58202 	   17430 	   15 	   14658 	   16 
  56784 	   22149 	   42 	   17406 	   42 
  58940 	   14094 	   17 	   14896 	   19 
  58357 	   16084 	   14 	   16258 	   14 
  56706 	   21087 	   22 	   16764 	   22 
  56897 	   14580 	   12 	   14471 	   13 
  59439 	   29634 	   56 	   30418 	   61 
  58375 	   15175 	   13 	   15826 	   14 
  60369 	   17135 	   30 	   21926 	   33 
  60340 	   14713 	   22 	   18270 	   21 
  58510 	   15431 	   25 	   15998 	   22 
  59484 	   12600 	    9 	   13363 	    9 
  59198 	   14609 	   17 	   15768 	   19 
  58060 	   16464 	   18 	   15339 	   14 
  58517 	   14033 	   22 	   13727 	   21 
  58180 	   13921 	   15 	   14076 	   14 
  59258 	   14323 	   35 	   17218 	   36 
  58129 	   14486 	   17 	   14429 	   16 
  59386 	   13198 	   15 	   15802 	   16 
  59928 	   15405 	   17 	   16703 	   16 
  58200 	   14124 	   13 	   12037 	   14 
  60572 	   12646 	   14 	   15219 	   16 
  57716 	   20506 	   34 	   17687 	   35 
  57253 	   19941 	   30 	   17647 	   32 
  59379 	   13418 	   17 	   15230 	   16 
  59032 	   13183 	   16 	   14820 	   18 
  60352 	   16149 	   21 	   17557 	   17 
  57956 	   15021 	   16 	   12877 	   14 
  60378 	   12103 	   14 	   16562 	   15 
  60916 	   14364 	   24 	   16168 	   22 
  58551 	   15382 	   14 	   14242 	   13 
  61634 	   15998 	   19 	   20373 	   20 
  61366 	   17664 	   27 	   19640 	   29 
  58961 	   13581 	   11 	   11921 	   12 
  57624 	   19629 	   27 	   13800 	   28 
  60762 	   12018 	   13 	   14064 	   13 
  59521 	   18386 	   28 	   17918 	   27 
  58887 	   14629 	   17 	   12334 	   14 
  62503 	   13535 	   29 	   19043 	   27 
  62020 	   10481 	   15 	   14368 	   14 
  59976 	   16417 	   43 	   14516 	   47 
  58266 	   15654 	   26 	   11277 	   32 
  57339 	   21174 	   52 	   14242 	   53 
  59376 	   11984 	   15 	   12757 	   15 
  57680 	   15723 	   15 	   13296 	   19 
  57434 	   17549 	   21 	   12252 	   17 
  61168 	   14036 	   19 	   16034 	   16 
  57892 	   16197 	   13 	   13714 	   14 
  59895 	   21384 	   56 	   23097 	   60 
  58575 	   12954 	   12 	   13358 	   12 
  61289 	   13890 	   24 	   17543 	   23 
  59390 	   13970 	   20 	   14180 	   23 
  59657 	   11896 	   20 	   12101 	   20 
  59564 	   12240 	   15 	   13261 	   16 
  58132 	   14618 	   14 	   11282 	   19 
  60932 	   11953 	   17 	   12521 	   15 
  59922 	   12425 	   15 	   12111 	   16 
  61691 	   14977 	   37 	   18081 	   39 
  64226 	   13531 	   27 	   20737 	   26 
  59285 	   12908 	   13 	   10119 	   14 
  61237 	   15226 	   17 	   15688 	   16 
  61617 	   14011 	   18 	   15417 	   17 
  62056 	   10293 	   11 	   12401 	   11 
  60884 	   14079 	   17 	   11439 	   17 
  63355 	   16181 	   58 	   21122 	   67 
  61296 	   14477 	   19 	   13917 	   21 
  62239 	   12451 	   23 	   13577 	   22 
  61761 	   15236 	   23 	   13995 	   21 
  61338 	   10432 	   17 	   10624 	   17 
  61074 	   12277 	   16 	   11649 	   19 
  62206 	   18954 	   31 	   19043 	   29 
  61713 	   12756 	   15 	   12988 	   15 
  61835 	   13231 	   17 	   12938 	   15 
  61770 	   13564 	   21 	   12694 	   22 
  61262 	   13803 	   20 	   13340 	   19 
  61996 	   13068 	   20 	   13478 	   17 
  61771 	   14086 	   47 	   13788 	   50 
  61072 	    9720 	   15 	    9751 	   15 
  61328 	   11624 	   18 	   11433 	   18 
  61105 	   12739 	   26 	   12722 	   23 
  60629 	    9448 	   13 	    9884 	   14 
  61236 	   10854 	   17 	   10789 	   17 
  60684 	   13212 	   32 	   12797 	   30 
  61024 	   10723 	   16 	   10197 	   17 
  61257 	   14164 	   24 	   14548 	   21 
  61331 	   14117 	   19 	   14431 	   19 
  60625 	   11568 	   18 	   11691 	   19 
  60122 	   10676 	   15 	   10456 	   16 
  61922 	   16974 	   42 	   16398 	   42 
  61521 	   12159 	   26 	   11895 	   26 
  61404 	   12936 	   14 	   12739 	   15 
  61499 	   13349 	   42 	   12668 	   51 
  61607 	    9669 	   12 	    9968 	   12 
  61700 	   12595 	   18 	   12594 	   17 
  61805 	   11134 	   13 	   11099 	   12 
  61035 	   15036 	   27 	   14021 	   26 
  61719 	   11636 	   20 	   12422 	   20 
  61300 	   11061 	   15 	   10814 	   14 
  61776 	   14644 	   24 	   14521 	   25 
  61370 	   11235 	   25 	   10650 	   28 
  61518 	   11092 	   23 	   11038 	   23 
  62066 	   14854 	   72 	   14953 	   71 
  62565 	   13712 	   19 	   13822 	   18 
  62030 	   12970 	   28 	   12490 	   31 
  62225 	   14905 	   31 	   15250 	   26 
  61968 	   11404 	   17 	   11344 	   14 
  62570 	   15160 	   26 	   15991 	   24 
  61623 	   11617 	   17 	   10760 	   16 
  61569 	   13556 	   17 	   12894 	   17 
  61359 	   12981 	   14 	   13259 	   13 
  61292 	   12914 	   17 	   12381 	   16 
  61770 	   16420 	   60 	   16508 	   65 
  60955 	   11977 	   17 	   12626 	   17 
  60664 	   12713 	   16 	   12920 	   16 
  61187 	   12918 	   31 	   13740 	   31 
  60125 	   16858 	   73 	   16326 	   72 
  59511 	   11076 	   16 	   11103 	   15 
  59455 	   10342 	   12 	   10513 	   12 
  59244 	   13292 	   22 	   13106 	   27 
  59491 	   12674 	   17 	   13058 	   18 
  58747 	   14233 	   27 	   13255 	   28 
  59796 	   11300 	   19 	   11792 	   15 
  59296 	   12293 	   17 	   12497 	   18 
  59722 	   13384 	   24 	   13551 	   26 
  59263 	   10946 	   19 	   11817 	   20 
  59456 	   11714 	   15 	   11108 	   14 
  59541 	   14295 	   46 	   13939 	   49 
  59511 	   12227 	   17 	   12469 	   16 
  59627 	   11266 	   13 	   11082 	   12 
  59976 	   14241 	   30 	   13472 	   33 
  59387 	   13759 	   16 	   14315 	   17 
  59432 	   12984 	   29 	   13373 	   33 
  59463 	   11314 	   18 	   11868 	   13 
  59496 	   13681 	   16 	   12707 	   13 
  60148 	   14012 	   21 	   14134 	   24 
  59025 	   12035 	   15 	   11006 	   13 
  60917 	   14022 	   23 	   14712 	   25 
  58993 	   14482 	   40 	   13701 	   45 
  59715 	   12306 	   30 	   12602 	   28 
  58862 	   13160 	   17 	   12889 	   15 
  59154 	   15340 	   23 	   14665 	   26 
  59995 	   11838 	   26 	   12496 	   22 
  59769 	   12479 	   16 	   13481 	   16 
  59806 	   15719 	   26 	   14408 	   28 
  59241 	   12278 	   20 	   11900 	   15 
  58920 	   12737 	   14 	   14476 	   27 
  59089 	   14441 	   22 	   11758 	   15 
  59306 	   14145 	   16 	   13907 	   15 
  59113 	   15526 	   34 	   14742 	   36 
  59621 	   13482 	   17 	   13164 	   13 
  59761 	   12254 	   16 	   12706 	   15 
  59768 	   13886 	   23 	   14100 	   24 
  60015 	   14316 	   19 	   13336 	   18 
  60040 	   12295 	   14 	   12444 	   14 
  59662 	   14731 	   22 	   14254 	   23 
  59172 	   12639 	   14 	   11950 	   16 
  60297 	   23053 	   84 	   21868 	   89 
  59755 	   14970 	   29 	   15435 	   28 
  60942 	   19063 	   59 	   21824 	   55 
  59705 	   12492 	   14 	   13145 	   14 
  60438 	   17401 	   27 	   18458 	   27 
  60094 	   14361 	   17 	   14536 	   17 
  60324 	   13270 	   17 	   13459 	   17 
  60817 	   16929 	   81 	   17578 	   89 
  60413 	   13606 	   14 	   13010 	   12 
  61840 	   15589 	   27 	   16310 	   25 
  60962 	   14672 	   21 	   14172 	   18 
  61554 	   13549 	   20 	   14271 	   21 
  61292 	   13649 	   12 	   13176 	   12 
  61853 	   12099 	   25 	   12425 	   27 
  61778 	   13319 	   31 	   13280 	   31 
  60766 	   14538 	   14 	   12914 	   14 
  62324 	   17511 	   37 	   18302 	   37 
  61429 	   10373 	   17 	   11781 	   19 
  61039 	   13984 	   21 	   11862 	   18 
  61422 	   12363 	   13 	   12392 	   13 
  60891 	   11505 	   13 	   11633 	   13 
  60849 	   13150 	   17 	   12820 	   17 
  60576 	   14251 	   15 	   13649 	   15 
  61779 	   13193 	   18 	   14242 	   18 
  61283 	   14484 	   16 	   14539 	   16 
  59402 	   19376 	   33 	   17117 	   32 
  60377 	   12704 	   20 	   12948 	   17 
  60694 	   15265 	   22 	   15454 	   21 
  59997 	   13620 	   16 	   13202 	   16 
  59814 	   15335 	   18 	   14656 	   17 
  60164 	   13102 	   19 	   13073 	   17 
  59707 	   12572 	   14 	   12682 	   15 
  60288 	   13582 	   22 	   14357 	   23 
  60148 	   17680 	   25 	   16682 	   31 
  60095 	   13554 	   28 	   13986 	   30 
  59960 	   12255 	   11 	   12263 	   10 
  60831 	   13437 	   14 	   14381 	   18 
  60707 	   18115 	   38 	   16859 	   39 
  59795 	   12470 	   14 	   12002 	   15 
  60051 	   11186 	   11 	   10893 	   11 
  60175 	   15101 	   32 	   14958 	   32 
  59929 	   18692 	   48 	   18448 	   55 
  60873 	   13127 	   29 	   15049 	   30 
  60315 	   11212 	   14 	   12342 	   13 
  61590 	   18280 	   42 	   20748 	   45 
  59826 	   11713 	   14 	   12104 	   14 
  60144 	   14914 	   19 	   14236 	   18 
  61185 	   15346 	   20 	   16355 	   20 
  60600 	   11934 	   17 	   12810 	   14 
  60015 	   14244 	   21 	   13262 	   19 
  60497 	   15501 	   18 	   15519 	   19 
  60306 	   12465 	   14 	   12987 	   14 
  59760 	   14338 	   73 	   15972 	   84 
  60028 	   12989 	   17 	   12116 	   17 
  60227 	   10893 	   15 	   11935 	   22 
