% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  63306 	   16074 	   37 	   17923 	   37 
  62637 	   17567 	   33 	   17540 	   33 
  62091 	   11917 	   14 	   12156 	   15 
  62163 	   11754 	   17 	   11635 	   17 
  62684 	   14410 	   43 	   13854 	   39 
  61969 	   12082 	   15 	   12176 	   14 
  61955 	   14297 	   20 	   13887 	   18 
  61899 	    9512 	   17 	    9900 	   15 
  62399 	    9543 	   25 	    9556 	   26 
  62143 	    9596 	   16 	   10025 	   15 
  62367 	   13701 	   30 	   13790 	   30 
  61972 	   13049 	   18 	   13164 	   13 
  62065 	   12365 	   18 	   12688 	   18 
  64707 	   19516 	   67 	   23837 	   65 
  62704 	   10043 	   22 	   11162 	   21 
  64370 	   17116 	   53 	   20233 	   53 
  62477 	   12658 	   14 	   13139 	   14 
  63337 	   16080 	   18 	   16358 	   18 
  62620 	   13634 	   21 	   13653 	   21 
  62200 	   10016 	   13 	   10387 	   13 
  62871 	   14631 	   20 	   14112 	   19 
  61872 	   11472 	   15 	   10177 	   14 
  62602 	   18523 	   31 	   17875 	   31 
  63306 	   13704 	   25 	   15210 	   25 
  63009 	   11654 	   15 	   13037 	   15 
  62982 	   11496 	   17 	   12105 	   16 
  61860 	   12624 	   17 	   12726 	   17 
  62486 	   13268 	   19 	   12966 	   17 
  62081 	   16820 	   30 	   15183 	   32 
  62993 	    9649 	   18 	   11447 	   15 
  62502 	   14716 	   19 	   14965 	   20 
  60709 	   15854 	   18 	   11919 	   19 
  61968 	   10268 	   18 	    9638 	   17 
  62253 	   17787 	   31 	   16284 	   30 
  62247 	   11421 	   21 	   11969 	   20 
  62867 	   12047 	   23 	   13348 	   21 
  62548 	   10951 	   13 	   12576 	   11 
  62387 	   14900 	   19 	   13999 	   18 
  61216 	   11496 	   15 	   10426 	   14 
  60705 	   20615 	   45 	   15590 	   45 
  63580 	   18763 	   60 	   20385 	   64 
  62676 	   13498 	   19 	   14698 	   19 
  62241 	   15573 	   19 	   14646 	   18 
  61769 	   12117 	   14 	   12278 	   14 
  63324 	   16772 	   37 	   17437 	   39 
  61639 	   10655 	   14 	   10880 	   13 
  62717 	   16092 	   20 	   16653 	   20 
  62867 	   15669 	   31 	   16895 	   29 
  63878 	   16383 	   29 	   19621 	   28 
  62073 	   15437 	   15 	   15003 	   15 
  61333 	   12135 	   12 	   12921 	   10 
  60779 	   14812 	   21 	   11756 	   23 
  61207 	   10788 	   20 	    9686 	   19 
  62799 	   18338 	   42 	   19191 	   40 
  62525 	   14369 	   19 	   15348 	   19 
  61640 	   12583 	   22 	   12165 	   21 
  61354 	   10772 	   18 	   10746 	   16 
  61762 	   10380 	   17 	   11963 	   15 
  60536 	   22775 	   38 	   17813 	   38 
  61526 	   12216 	   23 	   11041 	   17 
  61789 	   10976 	   14 	   11500 	   13 
  62169 	   16982 	   30 	   17053 	   32 
  61739 	   17854 	   20 	   16764 	   21 
  61408 	   11325 	   17 	   10670 	   17 
  61982 	   20530 	   50 	   18291 	   52 
  62485 	   11742 	   28 	   12060 	   27 
  62342 	   16581 	   21 	   16090 	   20 
  62317 	   13575 	   17 	   12369 	   16 
  62406 	   15287 	   37 	   15397 	   39 
  62026 	   11694 	   11 	   11814 	   11 
  62542 	   13940 	   18 	   14387 	   17 
  62591 	   17769 	   29 	   16557 	   29 
  62465 	   16721 	   30 	   16917 	   29 
  62198 	   14318 	   20 	   14043 	   19 
  61762 	   11518 	   22 	   11490 	   20 
  62233 	   12208 	   28 	   12178 	   27 
  61895 	   10396 	   20 	   10598 	   18 
  61512 	   12662 	  119 	   12909 	  129 
  61360 	   10745 	   16 	   10367 	   16 
  61100 	   15188 	   22 	   13653 	   22 
  60940 	   11982 	   20 	   11332 	   22 
  61947 	   12428 	   21 	   13977 	   20 
  61482 	   13409 	   33 	   13814 	   38 
  61457 	   12178 	   18 	   11775 	   17 
  61795 	   10455 	   15 	   11032 	   14 
  60979 	   15134 	   25 	   12354 	   25 
  61349 	   11220 	   21 	   10915 	   21 
  63142 	   15758 	   52 	   18092 	   52 
  61541 	   12472 	   19 	   13130 	   19 
  61489 	   16382 	   17 	   15566 	   24 
  61930 	   15578 	   38 	   14487 	   37 
  61698 	   12525 	   17 	   12454 	   19 
  61597 	   13090 	   16 	   13005 	   16 
  62095 	   12928 	   29 	   12342 	   28 
  61344 	   14677 	   21 	   13985 	   18 
  61923 	   12625 	   14 	   13231 	   14 
  62151 	   18723 	   34 	   19032 	   33 
  61984 	   12473 	   13 	   13368 	   12 
  61961 	   12528 	   20 	   12355 	   19 
  62225 	   11992 	   26 	   13760 	   27 
  61732 	   17077 	   63 	   15675 	   73 
  61819 	   12926 	   18 	   12940 	   16 
  61867 	   13765 	   19 	   14068 	   23 
  61192 	   10154 	   19 	    9860 	   19 
  61501 	   13131 	   16 	   11539 	   19 
  62771 	   20653 	   38 	   21239 	   30 
  60543 	   13776 	   22 	   11226 	   24 
  62561 	   10507 	   25 	   12448 	   21 
  63705 	   15715 	   29 	   17976 	   27 
  61791 	   11738 	   12 	   12737 	   12 
  62218 	   14464 	   16 	   13682 	   17 
  62568 	   22463 	   53 	   21207 	   52 
  61622 	   14522 	   16 	   14053 	   16 
  62362 	   14971 	   19 	   15364 	   19 
  61889 	   11898 	   14 	   12202 	   14 
  61713 	   17133 	   30 	   14639 	   30 
  62172 	   20560 	   32 	   18506 	   32 
  62167 	   13571 	   14 	   15045 	   14 
  62260 	   15335 	   20 	   14824 	   19 
  63301 	   15162 	   32 	   15176 	   28 
  61960 	   11281 	   15 	   12406 	   15 
  61292 	   15052 	   16 	   14272 	   15 
  63886 	   18182 	   31 	   20323 	   28 
  62760 	   10301 	   14 	   11412 	   13 
  63656 	   15539 	   82 	   18005 	   81 
  61602 	   10059 	   16 	   11586 	   15 
  61966 	   14831 	   16 	   15641 	   19 
  62453 	   19669 	   32 	   18932 	   36 
  61744 	   14466 	   14 	   14185 	   14 
  61706 	   11373 	   14 	   11866 	   13 
  62833 	   13388 	   45 	   14537 	   44 
  61813 	   11591 	   25 	   13510 	   23 
  61581 	    9225 	   15 	   10706 	   13 
  61789 	   15834 	   21 	   16142 	   22 
  59865 	   19246 	   24 	   15539 	   25 
  61798 	   16335 	   35 	   16112 	   34 
  62202 	   11315 	   19 	   12402 	   19 
  61779 	   15035 	   22 	   17121 	   22 
  60926 	   18064 	   21 	   16426 	   19 
  61297 	   13681 	   21 	   12472 	   21 
  60880 	   15143 	   31 	   13265 	   31 
  61836 	   10639 	   17 	   11268 	   17 
  61967 	   16132 	   19 	   15821 	   19 
  60768 	   15448 	   21 	   13533 	   18 
  61985 	   16821 	   29 	   16761 	   31 
  61703 	   16243 	   17 	   15493 	   16 
  61612 	   11315 	   12 	   11510 	   12 
  62126 	   23886 	   72 	   23426 	   71 
  62146 	   14210 	   19 	   14475 	   19 
  62085 	   17010 	   15 	   16219 	   15 
  61752 	   12769 	   13 	   13447 	   12 
  62888 	   23153 	   38 	   22168 	   38 
  62178 	   11786 	   21 	   13023 	   20 
  62188 	   12055 	   18 	   11990 	   18 
  62730 	   16523 	   20 	   15961 	   18 
  61993 	   13777 	   17 	   14240 	   15 
  63452 	   20534 	   47 	   22236 	   44 
  62412 	   16493 	   16 	   16147 	   16 
  61584 	   13384 	   22 	   12822 	   22 
  61483 	   10935 	   16 	   12198 	   14 
  61492 	   13558 	   20 	   12530 	   21 
  61764 	   20844 	   38 	   19285 	   32 
  62547 	   12727 	   23 	   14923 	   24 
  62244 	   17229 	   22 	   17478 	   21 
  62518 	   20273 	   25 	   18944 	   24 
  61260 	   11898 	   15 	   12752 	   14 
  61666 	   14357 	   22 	   12789 	   22 
  61967 	   20002 	   37 	   18370 	   38 
  61266 	   12216 	   15 	   11976 	   15 
  61817 	   13887 	   16 	   14472 	   16 
  62690 	   23159 	   30 	   21095 	   31 
  61667 	   13744 	   19 	   14023 	   17 
  62456 	   19503 	   52 	   19117 	   54 
  61930 	   13678 	   20 	   13496 	   23 
  61614 	   13185 	   19 	   12727 	   19 
  62147 	   12674 	   29 	   12854 	   28 
  61701 	   10899 	   20 	   11215 	   18 
  61843 	   16760 	   27 	   17078 	   27 
  61824 	   17119 	   20 	   16533 	   23 
  62025 	   15279 	   16 	   14814 	   16 
  62307 	   12778 	   27 	   13323 	   28 
  61836 	   11365 	   17 	   11577 	   16 
  62084 	   18109 	   49 	   18030 	   53 
  62158 	   15466 	   18 	   14702 	   20 
  62013 	   12531 	   15 	   13114 	   13 
  62949 	   14313 	   29 	   14895 	   28 
  62431 	   16560 	   32 	   16308 	   31 
  61638 	   14654 	   14 	   15309 	   14 
  62262 	   19346 	   20 	   18747 	   19 
  62839 	   14375 	   17 	   15021 	   16 
  65802 	   26153 	  184 	   32484 	  203 
  62429 	   12733 	   15 	   13420 	   15 
  62715 	   15480 	   19 	   15434 	   19 
  62359 	   10913 	   23 	   11254 	   27 
  64227 	   13040 	   61 	   15841 	   69 
  62360 	   10832 	   30 	   11425 	   30 
  62445 	   12001 	   20 	   11564 	   19 
  62524 	   11105 	   15 	   11046 	   13 
  62625 	   10166 	   30 	   10639 	   31 
  63255 	   14696 	   48 	   16703 	   57 
  63096 	   14637 	   25 	   15892 	   29 
  63060 	   13697 	   24 	   14015 	   23 
  62332 	   10736 	   20 	   10386 	   19 
  62488 	    9563 	   11 	    9409 	   11 
  63178 	   16633 	   32 	   16982 	   33 
  62349 	   12820 	   13 	   13029 	   13 
  63713 	   13674 	   18 	   14237 	   18 
  62529 	   13211 	   22 	   12611 	   22 
  61980 	   12102 	   13 	   11584 	   12 
  62976 	   14658 	   20 	   14437 	   19 
  61653 	   12457 	   12 	   11566 	   11 
  63168 	   19830 	   39 	   20275 	   40 
  62911 	   13242 	   16 	   12502 	   16 
  62720 	   10477 	   18 	   11343 	   17 
  62343 	   11808 	   15 	   10741 	   14 
  62351 	   12140 	   13 	   12667 	   12 
  61396 	   19768 	   26 	   15380 	   25 
  62312 	   14408 	   36 	   13156 	   37 
  62446 	   11873 	   16 	   12152 	   15 
  62750 	   12005 	   17 	   10803 	   17 
  62490 	   10561 	   29 	   11176 	   33 
  63096 	   14651 	   29 	   14555 	   24 
  63089 	   12883 	   16 	   12955 	   17 
  62266 	   13820 	   23 	   13308 	   21 
  62277 	   12646 	   22 	   12014 	   22 
  62743 	   11173 	   18 	   11124 	   15 
  62701 	   12660 	   17 	   12424 	   16 
  63982 	   17152 	   61 	   19438 	   67 
  64141 	   13888 	   23 	   17543 	   24 
  61585 	   11572 	   14 	   10079 	   14 
  64152 	    9670 	   18 	   12205 	   21 
  62892 	   13535 	   19 	   13229 	   19 
  62143 	   15488 	   17 	   13717 	   17 
  63402 	   12262 	   12 	   13819 	   12 
  61690 	   15208 	   24 	   13158 	   22 
  64052 	   18434 	   32 	   19888 	   34 
  63943 	   14148 	   18 	   16400 	   19 
  61915 	   12920 	   18 	   11272 	   17 
  63586 	   13102 	   18 	   14193 	   19 
  62157 	    9656 	   16 	    9285 	   15 
  63725 	   14838 	   32 	   15067 	   34 
  61789 	   14227 	   14 	   12897 	   13 
  63559 	   14036 	   16 	   15366 	   16 
  62651 	   15101 	   18 	   13848 	   19 
  62346 	   13536 	   15 	   13350 	   15 
  63330 	   13780 	   18 	   14241 	   18 
  62265 	   12720 	   21 	   12182 	   21 
  63118 	   15664 	   24 	   15720 	   26 
  64082 	   15763 	   29 	   17492 	   29 
  62262 	   14135 	   17 	   12916 	   17 
  62975 	   12965 	   17 	   13400 	   17 
  62876 	    9353 	   13 	    9881 	   13 
  62210 	   13340 	   39 	   12244 	   42 
  62490 	   12614 	   16 	   11336 	   15 
  63394 	   12970 	   16 	   13466 	   16 
  62510 	   10506 	   12 	   10633 	   11 
  61866 	   18545 	   38 	   15110 	   36 
  65150 	   21991 	   57 	   26791 	   74 
  63723 	   13132 	   16 	   15777 	   17 
  62119 	   12632 	   18 	   10983 	   17 
  63672 	   12312 	   17 	   13711 	   17 
  62603 	   10543 	   16 	   10672 	   15 
  62476 	   10405 	   13 	   10512 	   12 
  62696 	   13690 	   16 	   12415 	   18 
  63154 	    9557 	   14 	   10727 	   14 
  62352 	   13138 	   22 	   12777 	   22 
  63681 	   16431 	   30 	   17146 	   32 
  62630 	   12133 	   14 	   12989 	   13 
  63034 	    9393 	   15 	    9831 	   15 
  66300 	   18316 	   68 	   25606 	   79 
  60805 	   12336 	   16 	   11007 	   15 
  62871 	   11576 	   12 	   13999 	   15 
  62068 	   12957 	   22 	   12286 	   22 
  61515 	   14585 	   22 	   13135 	   20 
  61140 	   15108 	   28 	   11623 	   27 
  65265 	   18022 	   26 	   23257 	   28 
  61674 	   13928 	   13 	   13394 	   13 
  63361 	   14822 	   15 	   15201 	   16 
  61089 	   14377 	   16 	   12051 	   16 
  61835 	   13241 	   18 	   11471 	   17 
  62506 	   11101 	   12 	   12935 	   12 
  62403 	   19045 	   30 	   18671 	   32 
  61654 	   14834 	   18 	   13728 	   18 
  61357 	   11587 	   16 	   10514 	   15 
  61105 	   11906 	   16 	   10962 	   16 
  62104 	   11259 	   20 	   12814 	   21 
  61873 	   15709 	   33 	   15066 	   37 
  62099 	   11022 	   14 	   12142 	   14 
  65358 	   13777 	   24 	   19098 	   23 
  60215 	   10943 	   14 	    9196 	   14 
  62200 	   10603 	   17 	   12019 	   18 
  60822 	   14379 	   28 	   11604 	   26 
  62196 	   21772 	   49 	   19755 	   54 
  64626 	   15390 	   23 	   19825 	   21 
  60932 	   11711 	   14 	    9233 	   14 
  63696 	    9919 	   13 	   12243 	   15 
  65748 	   16717 	   41 	   23627 	   42 
  62193 	    9638 	   12 	   10542 	   12 
  63375 	   11749 	   15 	   13674 	   17 
  59878 	   17016 	   17 	   12539 	   16 
  60661 	   10849 	   16 	    9107 	   14 
  63025 	    9295 	   18 	   10855 	   19 
  62842 	   17257 	   27 	   17386 	   28 
  63586 	   10992 	   22 	   14566 	   22 
  61877 	   10693 	   14 	   10875 	   15 
  64326 	   14539 	   64 	   19952 	   65 
  61663 	    9871 	   16 	   10038 	   16 
  60863 	    9270 	   11 	    9092 	   12 
  60895 	   11867 	   20 	   10156 	   19 
  61339 	   11039 	   19 	   11194 	   18 
  62001 	   11498 	   30 	   12429 	   34 
  61347 	   10110 	   18 	    9972 	   17 
  61287 	   10554 	   16 	   10468 	   19 
  63664 	   13077 	   18 	   15735 	   18 
  59570 	   12224 	   16 	    9156 	   18 
  61801 	    8780 	   13 	    8915 	   14 
  61326 	   11855 	   43 	   10479 	   43 
  61717 	   10170 	   14 	   10118 	   16 
  61734 	    9042 	   15 	    8800 	   16 
  62542 	   10898 	   18 	   11227 	   19 
  61411 	   12310 	   16 	   11708 	   18 
  62480 	   11676 	   32 	   11403 	   37 
  61401 	    9107 	   13 	    8915 	   13 
  62042 	   10232 	   14 	   11309 	   16 
  63598 	   11185 	   16 	   14816 	   15 
  65138 	   11742 	   30 	   16490 	   30 
  57982 	   20676 	   25 	   10853 	   28 
  62129 	   12464 	   36 	   12726 	   40 
  65724 	   13602 	   27 	   21795 	   26 
  60568 	   11830 	   18 	    9828 	   18 
  61436 	    9681 	   12 	   10187 	   13 
  58870 	   19433 	   24 	   11479 	   27 
  62386 	   10280 	   17 	   12306 	   16 
  62655 	   16224 	   26 	   16280 	   28 
  60991 	   10589 	   16 	    9778 	   15 
  65004 	   12102 	   25 	   17390 	   24 
  60372 	   10788 	   12 	    9566 	   11 
  63442 	    9813 	   14 	   12760 	   15 
  63293 	   10892 	   33 	   13945 	   33 
  61752 	   11368 	   17 	   10688 	   16 
  62183 	    9895 	   17 	    9912 	   19 
  62408 	   10857 	   17 	   11413 	   17 
  62447 	   12242 	   18 	   11560 	   18 
  61846 	   10291 	   15 	    9745 	   15 
  62647 	   11754 	   28 	   12896 	   28 
  63109 	    9381 	   18 	   12747 	   16 
  66135 	   16450 	   88 	   23149 	   80 
  62271 	   11720 	   20 	   10470 	   19 
  62586 	    9500 	   14 	   10078 	   13 
  61314 	   21359 	   37 	   16577 	   36 
  63191 	   11000 	   15 	   12947 	   14 
  63006 	    9783 	   17 	   10432 	   17 
  63350 	   11560 	   15 	   13421 	   15 
  62338 	   13812 	   16 	   12776 	   18 
  62733 	   10539 	   15 	   11731 	   15 
  61199 	   16035 	   28 	   12545 	   25 
  61968 	   11464 	   17 	   10712 	   15 
  60025 	   24465 	   53 	   16168 	   54 
  62939 	    9348 	   14 	   11794 	   14 
  60255 	   18334 	   29 	   13026 	   29 
  61356 	   10761 	   16 	    9587 	   16 
  59107 	   17757 	  103 	   11305 	  109 
  59789 	   13922 	   28 	    9176 	   27 
  59138 	   20087 	   53 	   11712 	   52 
  60787 	   14298 	   18 	   10621 	   18 
  61013 	   12603 	   15 	   10284 	   16 
  64498 	    8252 	   15 	   12057 	   14 
  62345 	   19615 	   91 	   20482 	   99 
  64597 	   13701 	   24 	   18026 	   24 
  62076 	   11350 	   16 	   10338 	   16 
  63361 	   13105 	   22 	   14474 	   20 
  61840 	   11458 	   15 	   10622 	   16 
  63321 	   11705 	   19 	   12563 	   21 
  62079 	   11059 	   13 	   10547 	   13 
  64966 	   15345 	   40 	   19967 	   39 
  62410 	   10838 	   14 	   11777 	   16 
  64303 	   12905 	   22 	   17653 	   22 
  60846 	   11941 	   17 	    9601 	   17 
  63915 	   10481 	   23 	   13307 	   27 
  61995 	    9694 	   21 	    9327 	   17 
  60656 	   14644 	   26 	   10276 	   27 
  60365 	   11133 	   13 	    8301 	   13 
  64051 	   13403 	   27 	   15575 	   29 
  64030 	   11688 	   19 	   14960 	   17 
  62473 	   11334 	   15 	   12885 	   14 
  62092 	   10522 	   19 	   10706 	   19 
  62709 	   11642 	   27 	   11519 	   27 
  61374 	   13151 	   16 	   10871 	   15 
  63452 	   16721 	   39 	   16874 	   37 
  63212 	    9545 	   17 	   10278 	   17 
  62339 	   10083 	   11 	    9764 	   12 
  61970 	   13149 	   15 	   11601 	   15 
  62705 	    9917 	   14 	   11592 	   14 
  62716 	   12812 	   17 	   12789 	   17 
  62722 	   11944 	   17 	   11045 	   19 
  62881 	   11095 	   14 	   11782 	   14 
  61421 	   13523 	   15 	   11762 	   15 
  60032 	   19162 	   42 	   13896 	   41 
  62717 	   10457 	   17 	   10680 	   17 
  61888 	   11925 	   14 	   11731 	   14 
  60565 	   16110 	   22 	   11862 	   22 
  61465 	    9975 	   11 	    9712 	   11 
  63925 	   24555 	   56 	   24904 	   59 
  62312 	   10904 	   13 	   11846 	   14 
  64847 	   13168 	   30 	   18086 	   31 
  64328 	   10038 	   22 	   15466 	   21 
  61736 	   12584 	   23 	   13046 	   22 
  62682 	    9370 	    9 	    9923 	    9 
  62182 	   11172 	   19 	   10521 	   19 
  62118 	   11552 	   14 	   11869 	   14 
  62008 	   10310 	   22 	    9886 	   21 
  61594 	   10233 	   14 	   10265 	   14 
  63404 	   11037 	   37 	   14331 	   37 
  61800 	   11007 	   17 	   11258 	   18 
  62811 	    9921 	   15 	   11897 	   17 
  63613 	   11421 	   17 	   14759 	   17 
  60569 	   11835 	   13 	    9087 	   14 
  63142 	    9402 	   14 	   12328 	   16 
  60301 	   18215 	   34 	   13933 	   36 
  60687 	   15691 	   30 	   13421 	   32 
  62884 	    9919 	   17 	   11988 	   16 
  62325 	   10249 	   17 	   10758 	   18 
  63760 	   11397 	   16 	   15187 	   16 
  60718 	   12239 	   16 	    9683 	   15 
  63577 	    8742 	   14 	   12778 	   15 
  63696 	    9895 	   23 	   12411 	   23 
  61258 	   12325 	   14 	   10690 	   14 
  64900 	   12704 	   19 	   18275 	   19 
  64015 	   15176 	   28 	   17619 	   28 
  60899 	   11532 	   11 	    8882 	   12 
  59887 	   16474 	   27 	   10888 	   29 
  63465 	    8859 	   13 	   11488 	   13 
  62217 	   16623 	   28 	   15058 	   28 
  60941 	   12078 	   14 	   10254 	   13 
  64809 	   11430 	   29 	   17541 	   27 
  63885 	    8423 	   15 	   12829 	   15 
  61563 	   13931 	   43 	   12055 	   45 
  60001 	   13279 	   26 	    8951 	   32 
  59383 	   18642 	   52 	   11251 	   53 
  61937 	    9881 	   15 	   10474 	   15 
  60193 	   16902 	   19 	   10600 	   19 
  60134 	   13351 	   17 	    9258 	   17 
  64325 	    8860 	   17 	   12471 	   17 
  60619 	   12463 	   13 	    9478 	   14 
  63288 	   17145 	   56 	   19708 	   61 
  61817 	    9734 	   12 	    9793 	   12 
  64158 	    9834 	   24 	   14584 	   23 
  61690 	   12483 	   20 	   12592 	   22 
  61968 	    9657 	   20 	   10315 	   20 
  61761 	   10211 	   16 	   10751 	   16 
  60210 	   13801 	   19 	    9963 	   19 
  62652 	    9935 	   16 	   11923 	   15 
  61263 	   11065 	   15 	   10432 	   15 
  63586 	   13762 	   37 	   17358 	   38 
  66037 	   12100 	   27 	   19958 	   26 
  60215 	   11716 	   13 	    8935 	   14 
  62484 	   14505 	   17 	   14126 	   17 
  62960 	   12738 	   17 	   14951 	   17 
  63080 	    9601 	   11 	   12334 	   11 
  61506 	   13394 	   17 	   10405 	   17 
  64280 	   15108 	   58 	   20290 	   67 
  61961 	   13651 	   19 	   13193 	   22 
  62748 	   12172 	   24 	   12569 	   22 
  62269 	   13425 	   21 	   13032 	   21 
  61967 	    9969 	   17 	    9973 	   17 
  61791 	   11758 	   16 	   11312 	   19 
  62860 	   18486 	   31 	   18531 	   30 
  62317 	   12352 	   15 	   12377 	   15 
  62502 	   12594 	   17 	   12342 	   16 
  62433 	   12663 	   21 	   11964 	   22 
  61896 	   13118 	   20 	   12912 	   19 
  62549 	   12636 	   20 	   12989 	   17 
  62482 	   13928 	   47 	   13202 	   50 
  61754 	    8883 	   15 	    9132 	   15 
  61937 	   10835 	   18 	   10587 	   18 
  61838 	   12022 	   26 	   11928 	   23 
  61392 	    8776 	   13 	    8858 	   14 
  61852 	    9789 	   17 	    9684 	   17 
  61642 	   12244 	   32 	   12041 	   30 
  61918 	   10419 	   16 	    9637 	   17 
  62206 	   13405 	   24 	   14008 	   21 
  62273 	   13137 	   19 	   13247 	   19 
  61766 	   10995 	   18 	   10778 	   19 
  61277 	    9777 	   15 	    9589 	   16 
  63096 	   15315 	   42 	   15110 	   43 
  62513 	   11567 	   26 	   11386 	   26 
  62367 	   12433 	   14 	   12420 	   15 
  62771 	   13156 	   42 	   12824 	   51 
  62086 	    9635 	   12 	    9848 	   12 
  62256 	   12528 	   18 	   12277 	   17 
  62155 	   10564 	   13 	   10496 	   12 
  61609 	   14290 	   27 	   13586 	   26 
  62190 	   11340 	   20 	   11964 	   20 
  61879 	   10320 	   15 	   10189 	   14 
  62415 	   14001 	   24 	   13852 	   24 
  61987 	   10399 	   25 	   10118 	   27 
  62023 	   10549 	   23 	   10538 	   23 
  62441 	   14277 	   72 	   14769 	   73 
  63006 	   13508 	   19 	   13143 	   19 
  62484 	   11801 	   28 	   11385 	   31 
  62768 	   14272 	   31 	   14328 	   26 
  62724 	   10314 	   17 	   10290 	   14 
  63265 	   14526 	   26 	   15216 	   24 
  62117 	   10854 	   17 	   10097 	   16 
  62378 	   12858 	   17 	   12041 	   17 
  62244 	   11991 	   14 	   12074 	   13 
  62477 	   11687 	   17 	   11338 	   16 
  62915 	   15708 	   60 	   15507 	   66 
  62294 	   10926 	   17 	   11197 	   17 
  62138 	   11395 	   16 	   11276 	   16 
  62411 	   11462 	   31 	   11466 	   32 
  61905 	   14506 	   73 	   13913 	   72 
  61239 	    9311 	   16 	    9239 	   15 
  61306 	    8391 	   12 	    8449 	   12 
  61343 	   11198 	   22 	   11142 	   27 
  61392 	   10927 	   17 	   11078 	   18 
  61292 	   12261 	   27 	   11516 	   28 
  61837 	    9446 	   19 	    9941 	   14 
  61417 	   10146 	   17 	   10369 	   18 
  61776 	   11706 	   24 	   11630 	   26 
  61589 	    9506 	   19 	    9731 	   20 
  61565 	    8875 	   14 	    8794 	   14 
  61827 	   11685 	   46 	   11444 	   49 
  61691 	    9955 	   17 	    9999 	   16 
  61866 	    8844 	   13 	    8905 	   11 
  62027 	   11829 	   30 	   10833 	   32 
  61882 	   11679 	   16 	   12176 	   16 
  62265 	   11803 	   32 	   11168 	   33 
  61803 	    8923 	   17 	    9537 	   13 
  61624 	   10506 	   13 	   10268 	   13 
  62407 	   11903 	   21 	   12003 	   23 
  61152 	    9779 	   15 	    8893 	   13 
  63215 	   11916 	   23 	   12560 	   25 
  62050 	   12423 	   40 	   11708 	   45 
  61943 	   10061 	   30 	   10649 	   29 
  61253 	   10694 	   17 	   10546 	   15 
  61686 	   12982 	   23 	   11985 	   27 
  62181 	    9784 	   26 	   10132 	   24 
  61702 	   10823 	   17 	   10750 	   16 
  62064 	   11793 	   28 	   11940 	   28 
  61590 	    9846 	   19 	    9834 	   15 
  61662 	   12837 	   26 	   11692 	   27 
  61791 	    9381 	   16 	    9546 	   16 
  61562 	   11715 	   15 	   11333 	   15 
  61942 	   13206 	   34 	   12388 	   38 
  62096 	   11058 	   17 	   10749 	   13 
  62112 	    9883 	   16 	   10023 	   16 
  62287 	   11108 	   23 	   11085 	   24 
  62362 	   11535 	   18 	   10957 	   18 
  62282 	    9994 	   14 	   10463 	   14 
  61931 	   12625 	   22 	   11796 	   24 
  61466 	   10999 	   16 	   10570 	   17 
  62147 	   20946 	   84 	   18820 	   88 
  62229 	   11342 	   29 	   12293 	   30 
  63524 	   17046 	   59 	   20016 	   56 
  62088 	   10318 	   14 	   10801 	   14 
  62874 	   14815 	   27 	   16396 	   27 
  62358 	   12390 	   17 	   12307 	   17 
  62556 	   11035 	   17 	   11000 	   17 
  63242 	   14163 	   81 	   15360 	   88 
  62600 	   11412 	   14 	   11781 	   12 
  63432 	   14260 	   27 	   14900 	   25 
  62480 	   12553 	   21 	   12997 	   18 
  62635 	   13146 	   20 	   13071 	   21 
  62396 	   12578 	   12 	   12332 	   12 
  62944 	   10725 	   25 	   11456 	   27 
  62656 	   12238 	   31 	   12003 	   31 
  61852 	   13472 	   14 	   11605 	   14 
  63626 	   16211 	   37 	   17007 	   37 
  62864 	    9218 	   19 	    9908 	   19 
  62147 	   11024 	   19 	    9415 	   18 
  62890 	   10755 	   13 	   11572 	   13 
  62056 	   10326 	   13 	   10144 	   13 
  62288 	   12106 	   17 	   11781 	   17 
  61692 	   13184 	   15 	   11670 	   15 
  63257 	   11421 	   18 	   12686 	   18 
  62400 	   13351 	   16 	   12823 	   16 
  61474 	   17829 	   33 	   15164 	   32 
  62396 	   10661 	   20 	   10939 	   17 
  62503 	   13137 	   22 	   13585 	   21 
  62092 	   11711 	   16 	   10993 	   16 
  62264 	   13191 	   18 	   12730 	   17 
  62126 	   11128 	   19 	   10860 	   17 
  61941 	   10405 	   14 	   10533 	   14 
  62219 	   11462 	   22 	   11572 	   23 
  62863 	   14260 	   25 	   14734 	   32 
  62477 	   11634 	   28 	   12088 	   30 
  61912 	   10362 	   11 	   10075 	   10 
  62408 	   12036 	   17 	   12380 	   17 
  62340 	   15262 	   38 	   14898 	   40 
  61918 	   11219 	   14 	   10579 	   14 
  61956 	    9271 	   11 	    8956 	   11 
  61971 	   12787 	   32 	   11532 	   32 
  62642 	   16147 	   48 	   16039 	   55 
  63695 	   11111 	   29 	   13726 	   29 
  62326 	    9149 	   14 	   10060 	   13 
  63528 	   15936 	   42 	   18997 	   44 
  61716 	   11320 	   14 	   10200 	   14 
  62313 	   12942 	   18 	   12474 	   18 
  62947 	   12592 	   20 	   14517 	   20 
  62331 	    9879 	   17 	   10560 	   15 
  61563 	   12190 	   21 	   11555 	   19 
  62113 	   13401 	   19 	   12791 	   19 
  62278 	    9423 	   13 	   10947 	   13 
  62321 	   13125 	   73 	   13962 	   84 
  61673 	   11139 	   18 	   10796 	   17 
  62053 	   10121 	   22 	   10381 	   22 
