% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  58424 	   23373 	   37 	   25301 	   39 
  58093 	   24499 	   33 	   25095 	   32 
  56833 	   19736 	   16 	   18395 	   14 
  56523 	   19057 	   17 	   18814 	   18 
  55830 	   18085 	   30 	   19797 	   39 
  56637 	   19508 	   36 	   18443 	   14 
  55226 	   19922 	   18 	   18903 	   19 
  56545 	   16801 	   19 	   18022 	   15 
  55707 	   18421 	   25 	   17486 	   25 
  55857 	   16664 	   18 	   16395 	   15 
  56360 	   19562 	   30 	   20757 	   29 
  55244 	   20223 	   19 	   18869 	   13 
  56354 	   15956 	   18 	   18030 	   19 
  57452 	   23767 	   67 	   28597 	   66 
  55906 	   16938 	   22 	   17663 	   19 
  58082 	   24189 	   53 	   29783 	   51 
  55166 	   20895 	   15 	   19843 	   15 
  55621 	   22686 	   17 	   23859 	   18 
  54900 	   21743 	   22 	   22217 	   21 
  55215 	   19306 	   13 	   18785 	   13 
  55424 	   22703 	   20 	   22300 	   20 
  55440 	   18462 	   13 	   19830 	   15 
  54871 	   30820 	   33 	   25323 	   29 
  54561 	   19505 	   25 	   22489 	   24 
  56634 	   18738 	   15 	   21919 	   15 
  55900 	   19884 	   19 	   20517 	   15 
  54229 	   21117 	   18 	   18946 	   15 
  55605 	   19311 	   19 	   19413 	   17 
  54993 	   24940 	   31 	   22501 	   31 
  56331 	   17224 	   18 	   19410 	   13 
  55115 	   22386 	   18 	   22281 	   22 
  52870 	   21822 	   18 	   17535 	   19 
  56000 	   17319 	   17 	   16823 	   16 
  55788 	   25760 	   30 	   23537 	   33 
  55252 	   16285 	   13 	   18546 	   17 
  55641 	   17395 	   21 	   19995 	   22 
  55492 	   19113 	   19 	   19195 	   11 
  55781 	   21785 	   18 	   21980 	   17 
  55645 	   19466 	   15 	   19901 	   14 
  53175 	   33128 	   44 	   21727 	   47 
  56925 	   22692 	   59 	   27156 	   61 
  56596 	   21191 	   24 	   21926 	   19 
  55511 	   22107 	   19 	   20551 	   19 
  54789 	   18905 	   11 	   19105 	   12 
  57065 	   24210 	   38 	   24804 	   36 
  54999 	   17506 	   13 	   17963 	   12 
  56180 	   22150 	   19 	   24311 	   20 
  55464 	   22006 	   33 	   23530 	   30 
  57733 	   23581 	   29 	   28198 	   29 
  54006 	   24190 	   16 	   21453 	   17 
  54118 	   18814 	   13 	   19161 	   10 
  53359 	   19753 	   20 	   17836 	   21 
  55089 	   18502 	   22 	   16352 	   21 
  54889 	   23280 	   42 	   23882 	   44 
  55029 	   18964 	   21 	   20591 	   20 
  54914 	   18442 	   22 	   19309 	   23 
  55693 	   16561 	   14 	   18823 	   17 
  54955 	   19010 	   21 	   18141 	   15 
  51841 	   25932 	   28 	   21374 	   35 
  55153 	   18128 	   32 	   15700 	   16 
  55695 	   17267 	   18 	   16424 	   13 
  55997 	   22536 	   30 	   21926 	   31 
  54860 	   23343 	   19 	   23336 	   20 
  55255 	   17249 	   18 	   16499 	   18 
  56003 	   26612 	   49 	   22623 	   51 
  57439 	   15721 	   28 	   14979 	   26 
  57428 	   20199 	   21 	   18961 	   21 
  58101 	   17080 	   18 	   15971 	   17 
  57993 	   19517 	   37 	   20169 	   39 
  59019 	   15593 	   11 	   17783 	   11 
  58903 	   21080 	   20 	   19673 	   16 
  57880 	   20445 	   24 	   21941 	   29 
  58238 	   24216 	   34 	   21615 	   28 
  57316 	   17995 	   20 	   17427 	   19 
  57131 	   15269 	   22 	   15173 	   20 
  57192 	   14893 	   21 	   16579 	   27 
  58025 	   16768 	   29 	   15595 	   18 
  58026 	   19227 	  119 	   17986 	  129 
  58284 	   14809 	   16 	   15724 	   16 
  57015 	   19766 	   27 	   16968 	   23 
  57412 	   15242 	   20 	   14299 	   22 
  58603 	   16121 	   20 	   17190 	   20 
  58423 	   17155 	   32 	   19197 	   38 
  57948 	   18350 	   17 	   16331 	   18 
  58203 	   13964 	   14 	   15398 	   16 
  56986 	   18285 	   25 	   15519 	   25 
  57694 	   14936 	   23 	   14400 	   20 
  59655 	   19286 	   52 	   21808 	   54 
  57776 	   16367 	   19 	   16426 	   21 
  57523 	   19456 	   17 	   18629 	   27 
  58310 	   17959 	   38 	   19057 	   40 
  58126 	   17439 	   19 	   16142 	   21 
  58189 	   17741 	   16 	   18806 	   17 
  57908 	   17595 	   30 	   16972 	   28 
  57175 	   18859 	   21 	   16555 	   18 
  58282 	   15863 	   14 	   17100 	   14 
  57785 	   22785 	   34 	   22469 	   33 
  58816 	   15645 	   14 	   17208 	   13 
  58115 	   16020 	   20 	   15147 	   18 
  58332 	   14908 	   22 	   18409 	   27 
  58441 	   23219 	   66 	   19916 	   74 
  58494 	   17043 	   18 	   16627 	   17 
  58392 	   17290 	   19 	   17742 	   22 
  57751 	   14023 	   19 	   13569 	   18 
  57852 	   16923 	   16 	   15541 	   17 
  59108 	   24090 	   38 	   24393 	   30 
  57277 	   17544 	   20 	   15009 	   24 
  58302 	   14739 	   24 	   17824 	   22 
  59772 	   19809 	   29 	   21823 	   27 
  58446 	   15950 	   13 	   16223 	   12 
  58308 	   18228 	   16 	   17684 	   17 
  58537 	   24911 	   53 	   24327 	   52 
  58141 	   18351 	   16 	   17595 	   17 
  58601 	   19746 	   18 	   19810 	   21 
  58084 	   16981 	   15 	   18445 	   15 
  58085 	   24140 	   30 	   20344 	   31 
  57767 	   24477 	   33 	   22847 	   33 
  58172 	   17270 	   14 	   18762 	   14 
  58510 	   20197 	   20 	   20996 	   19 
  58523 	   18827 	   17 	   22205 	   26 
  57213 	   18420 	   29 	   15497 	   14 
  57008 	   18510 	   18 	   17827 	   14 
  59352 	   21283 	   31 	   23052 	   29 
  58100 	   13296 	   13 	   15586 	   14 
  58652 	   19666 	   82 	   21995 	   82 
  57749 	   16059 	   16 	   16304 	   15 
  57836 	   20449 	   16 	   20697 	   18 
  57087 	   22930 	   32 	   23328 	   36 
  56659 	   19419 	   16 	   18977 	   13 
  57329 	   16639 	   13 	   17618 	   13 
  58443 	   19253 	   44 	   21662 	   44 
  56137 	   17781 	   26 	   18889 	   23 
  56637 	   15203 	   15 	   17676 	   14 
  56514 	   22621 	   20 	   24382 	   22 
  53684 	   25717 	   19 	   20565 	   25 
  56631 	   23157 	   39 	   22171 	   36 
  57024 	   18123 	   18 	   20144 	   20 
  55575 	   21419 	   25 	   21804 	   23 
  54642 	   22155 	   17 	   22090 	   20 
  54700 	   16407 	   17 	   18825 	   21 
  53897 	   23040 	   26 	   18686 	   31 
  55831 	   18575 	   34 	   16018 	   15 
  56154 	   20474 	   19 	   21434 	   16 
  54345 	   20770 	   19 	   18500 	   17 
  57076 	   22518 	   30 	   22642 	   31 
  55849 	   20850 	   16 	   19786 	   19 
  55835 	   15370 	   14 	   14406 	   14 
  56803 	   27723 	   72 	   27485 	   71 
  57073 	   19956 	   19 	   18780 	   18 
  57570 	   19794 	   15 	   21243 	   15 
  57067 	   18472 	   13 	   18234 	   12 
  57529 	   28325 	   38 	   27544 	   38 
  57606 	   16965 	   21 	   18874 	   21 
  57702 	   19863 	   19 	   18674 	   17 
  57220 	   19917 	   19 	   21508 	   18 
  56217 	   18606 	   17 	   17704 	   14 
  58448 	   25736 	   47 	   27208 	   46 
  57553 	   21776 	   16 	   22136 	   14 
  55694 	   19453 	   21 	   18313 	   21 
  55735 	   15507 	   16 	   16295 	   13 
  56357 	   17985 	   20 	   16895 	   21 
  56054 	   24377 	   38 	   24151 	   33 
  57886 	   19277 	   23 	   20227 	   24 
  57624 	   23399 	   22 	   23827 	   21 
  57108 	   23885 	   23 	   24258 	   24 
  56627 	   18405 	   20 	   18448 	   14 
  56767 	   20921 	   22 	   19878 	   22 
  56449 	   26296 	   37 	   23594 	   38 
  55578 	   16590 	   14 	   17351 	   14 
  56481 	   20228 	   17 	   19389 	   15 
  57203 	   25533 	   30 	   25372 	   31 
  57491 	   18953 	   19 	   18695 	   17 
  58264 	   26600 	   52 	   25895 	   54 
  57932 	   20593 	   21 	   19996 	   24 
  56830 	   18727 	   19 	   17914 	   20 
  56048 	   15519 	   21 	   17729 	   28 
  56697 	   16351 	   30 	   16379 	   17 
  57486 	   23276 	   27 	   22502 	   27 
  56746 	   22422 	   21 	   20758 	   23 
  56365 	   17394 	   16 	   18267 	   17 
  56168 	   15620 	   22 	   16458 	   27 
  57058 	   15643 	   28 	   15577 	   15 
  58085 	   23148 	   49 	   22308 	   50 
  57004 	   19244 	   17 	   19313 	   20 
  57794 	   17748 	   18 	   18020 	   13 
  57639 	   18626 	   22 	   20784 	   29 
  57717 	   22454 	   37 	   19893 	   31 
  57300 	   17937 	   15 	   18283 	   14 
  57266 	   22019 	   18 	   21043 	   19 
  58248 	   16788 	   14 	   19270 	   17 
  61567 	   32064 	  184 	   36499 	  208 
  58874 	   16667 	   15 	   17010 	   15 
  59390 	   18136 	   19 	   19760 	   20 
  57891 	   14587 	   13 	   14929 	   29 
  58976 	   14108 	   22 	   18909 	   71 
  58725 	   17276 	   61 	   13982 	   29 
  58101 	   13344 	   18 	   13995 	   19 
  59424 	   14483 	   16 	   14747 	   13 
  58885 	   13772 	   30 	   13433 	   30 
  59647 	   18358 	   48 	   19722 	   56 
  59962 	   17841 	   25 	   18438 	   29 
  59746 	   15774 	   23 	   15734 	   22 
  59728 	   12470 	   18 	   14452 	   19 
  59814 	   15212 	   18 	   13770 	   12 
  60334 	   20321 	   32 	   20265 	   33 
  59489 	   15872 	   13 	   16726 	   15 
  60558 	   17481 	   17 	   17683 	   19 
  58920 	   15078 	   21 	   14331 	   20 
  59449 	   13880 	   15 	   14297 	   13 
  59932 	   18585 	   19 	   17856 	   19 
  58592 	   16022 	   15 	   14902 	   10 
  60126 	   22691 	   39 	   22867 	   41 
  59582 	   15147 	   18 	   15680 	   16 
  58510 	   12905 	   16 	   12757 	   17 
  59408 	   14393 	   22 	   13637 	   15 
  59548 	   15618 	   13 	   15897 	   11 
  58610 	   22949 	   29 	   20363 	   23 
  58853 	   19755 	   36 	   17608 	   35 
  58610 	   16156 	   16 	   16976 	   15 
  58690 	   16379 	   17 	   15482 	   17 
  58420 	   15550 	   30 	   15937 	   34 
  58967 	   20006 	   29 	   19610 	   23 
  59285 	   17560 	   16 	   17056 	   17 
  58563 	   16547 	   17 	   17268 	   21 
  57771 	   16309 	   25 	   14258 	   22 
  58825 	   14283 	   18 	   14677 	   14 
  58028 	   15107 	   13 	   16414 	   16 
  57933 	   19145 	   56 	   23263 	   69 
  59534 	   20746 	   36 	   20470 	   25 
  58075 	   14180 	   14 	   13970 	   15 
  59658 	   14835 	   17 	   16595 	   20 
  58886 	   17904 	   19 	   16732 	   19 
  58809 	   16788 	   15 	   18365 	   17 
  59584 	   17283 	   14 	   17257 	   12 
  58236 	   18815 	   24 	   16300 	   24 
  59584 	   22261 	   32 	   22824 	   34 
  59305 	   16869 	   17 	   19307 	   18 
  58191 	   15669 	   14 	   14578 	   16 
  60098 	   17009 	   19 	   17809 	   19 
  59030 	   13969 	   14 	   14456 	   15 
  59555 	   21090 	   32 	   19321 	   33 
  58179 	   17091 	   14 	   16900 	   14 
  59703 	   17983 	   16 	   19053 	   15 
  59003 	   18446 	   18 	   16856 	   19 
  57673 	   15668 	   12 	   16039 	   15 
  59596 	   17489 	   19 	   16927 	   18 
  58749 	   14932 	   21 	   15186 	   21 
  59275 	   18822 	   24 	   19055 	   27 
  59973 	   19823 	   29 	   20715 	   30 
  59132 	   16096 	   17 	   16230 	   17 
  59145 	   16603 	   17 	   16255 	   17 
  59306 	   13232 	   14 	   14160 	   13 
  59292 	   17578 	   39 	   16446 	   41 
  59258 	   16705 	   16 	   15220 	   14 
  60193 	   16810 	   16 	   17278 	   16 
  59342 	   13981 	   12 	   15391 	   11 
  58019 	   23111 	   38 	   19498 	   35 
  60540 	   26558 	   57 	   30828 	   75 
  59241 	   16608 	   15 	   18794 	   16 
  58325 	   16129 	   18 	   14139 	   16 
  59894 	   15466 	   17 	   17571 	   16 
  58927 	   15131 	   17 	   13905 	   16 
  59386 	   13429 	   13 	   13305 	   12 
  58994 	   14313 	   14 	   15765 	   18 
  59601 	   14518 	   14 	   13541 	   15 
  59022 	   16883 	   22 	   15997 	   22 
  60597 	   19157 	   30 	   19970 	   33 
  60105 	   15227 	   14 	   15943 	   13 
  60595 	   12639 	   15 	   12457 	   16 
  63646 	   20859 	   68 	   28008 	   81 
  58727 	   14162 	   16 	   12964 	   15 
  60740 	   14116 	   12 	   16558 	   15 
  59912 	   15501 	   22 	   15050 	   21 
  59263 	   17129 	   22 	   14904 	   21 
  58838 	   16545 	   28 	   14040 	   27 
  62940 	   20938 	   26 	   25220 	   29 
  59288 	   15888 	   13 	   15101 	   13 
  60796 	   16526 	   15 	   17523 	   17 
  58725 	   15856 	   15 	   14143 	   16 
  59114 	   15354 	   18 	   14112 	   17 
  60048 	   14023 	   12 	   14888 	   12 
  59796 	   21332 	   30 	   20991 	   32 
  58854 	   17083 	   18 	   15893 	   18 
  58972 	   13962 	   16 	   13722 	   16 
  58537 	   14909 	   16 	   13888 	   16 
  59555 	   13711 	   20 	   15141 	   22 
  58465 	   17715 	   33 	   17322 	   37 
  59043 	   13703 	   14 	   14329 	   14 
  61565 	   15860 	   23 	   21431 	   23 
  57549 	   13813 	   18 	   11923 	   14 
  59617 	   12586 	   16 	   14624 	   18 
  57973 	   17133 	   28 	   14111 	   25 
  59281 	   24149 	   49 	   22534 	   54 
  61451 	   18000 	   23 	   22205 	   21 
  58248 	   13611 	   14 	   11577 	   14 
  60955 	   13449 	   13 	   14682 	   15 
  63236 	   18444 	   41 	   25680 	   42 
  60080 	   12148 	   11 	   12798 	   12 
  61233 	   14697 	   15 	   15718 	   17 
  57868 	   18021 	   16 	   14376 	   17 
  58439 	   13466 	   16 	   11581 	   13 
  60632 	   12114 	   18 	   13551 	   19 
  59138 	   18253 	   27 	   19707 	   27 
  61269 	   13996 	   22 	   16506 	   22 
  59666 	   13060 	   15 	   13471 	   15 
  61884 	   16990 	   64 	   22044 	   65 
  59490 	   11956 	   16 	   12193 	   16 
  58435 	   11614 	   12 	   11636 	   12 
  58675 	   14600 	   20 	   12839 	   18 
  59359 	   13248 	   19 	   13700 	   19 
  59400 	   14529 	   30 	   14639 	   34 
  59038 	   12131 	   18 	   12052 	   17 
  59035 	   12631 	   16 	   12745 	   19 
  61824 	   14911 	   18 	   18843 	   18 
  56923 	   15429 	   17 	   11389 	   18 
  59398 	   11002 	   13 	   11777 	   14 
  58726 	   15302 	   43 	   13178 	   42 
  59035 	   12705 	   14 	   12736 	   16 
  59332 	   11423 	   15 	   11652 	   17 
  60222 	   13746 	   18 	   13953 	   19 
  58955 	   14871 	   16 	   14154 	   19 
  59887 	   14805 	   32 	   14407 	   36 
  59136 	   11204 	   13 	   11773 	   13 
  59558 	   13566 	   17 	   14268 	   16 
  60983 	   14475 	   16 	   17348 	   15 
  61916 	   11031 	   15 	   18679 	   30 
  55763 	   25388 	   32 	   13283 	   28 
  59678 	   15388 	   36 	   15142 	   41 
  63065 	   15570 	   27 	   23565 	   27 
  58651 	   13773 	   18 	   11653 	   18 
  59446 	   11693 	   12 	   12310 	   13 
  56992 	   21881 	   24 	   14458 	   26 
  59713 	   12493 	   15 	   14286 	   15 
  60785 	   18008 	   26 	   18369 	   28 
  58750 	   12588 	   15 	   11662 	   15 
  60350 	   12485 	   21 	   18632 	   24 
  57819 	   13154 	   14 	   11106 	   11 
  60806 	   12595 	   14 	   16215 	   14 
  61003 	   14210 	   33 	   16799 	   32 
  59732 	   13794 	   17 	   12552 	   15 
  60113 	   11906 	   17 	   12551 	   18 
  59616 	   13907 	   16 	   13842 	   16 
  60463 	   14202 	   19 	   13698 	   17 
  59792 	   12367 	   14 	   12039 	   15 
  60314 	   14577 	   28 	   15889 	   25 
  60287 	   12011 	   18 	   15434 	   15 
  63496 	   19343 	   88 	   25674 	   81 
  59977 	   14171 	   20 	   12571 	   19 
  60565 	   11552 	   14 	   12174 	   13 
  58501 	   22945 	   37 	   19354 	   37 
  60993 	   13565 	   14 	   14704 	   14 
  60535 	   11937 	   17 	   12912 	   17 
  60995 	   14457 	   15 	   15915 	   15 
  60128 	   15922 	   16 	   14997 	   18 
  60606 	   13296 	   15 	   14280 	   16 
  58976 	   18517 	   28 	   15109 	   25 
  59559 	   13129 	   17 	   12840 	   14 
  57687 	   25283 	   52 	   19740 	   53 
  59773 	   13966 	   17 	   13958 	   14 
  57018 	   20247 	   29 	   15964 	   28 
  57686 	   14498 	   15 	   13171 	   16 
  55498 	   21342 	  102 	   16060 	  106 
  55931 	   18540 	   27 	   13642 	   26 
  55250 	   23543 	   52 	   16203 	   52 
  56779 	   18650 	   18 	   15108 	   18 
  56014 	   16910 	   15 	   13712 	   16 
  59855 	   12078 	   13 	   17041 	   13 
  57855 	   24708 	   91 	   25106 	   99 
  60029 	   18809 	   24 	   21492 	   23 
  58306 	   13836 	   16 	   13412 	   16 
  58899 	   16395 	   21 	   17166 	   20 
  58141 	   14978 	   15 	   14448 	   14 
  59559 	   16280 	   19 	   16401 	   20 
  58490 	   14508 	   12 	   14331 	   13 
  61063 	   19212 	   38 	   23097 	   40 
  59234 	   13993 	   16 	   14820 	   17 
  61071 	   16048 	   20 	   20482 	   21 
  58310 	   15322 	   17 	   12638 	   17 
  60351 	   12020 	   15 	   17682 	   26 
  59142 	   15648 	   26 	   12092 	   17 
  58543 	   14989 	   15 	   14338 	   27 
  57317 	   18949 	   27 	   12822 	   13 
  60425 	   17824 	   27 	   20496 	   28 
  60119 	   14335 	   18 	   17765 	   18 
  59386 	   14441 	   15 	   15162 	   14 
  59398 	   13187 	   19 	   14224 	   20 
  60066 	   15526 	   27 	   14736 	   27 
  58904 	   15840 	   16 	   13822 	   15 
  60575 	   19794 	   39 	   19685 	   38 
  59597 	   11724 	   15 	   14617 	   18 
  59653 	   14964 	   21 	   13299 	   12 
  59008 	   16566 	   15 	   14393 	   15 
  59611 	   13541 	   14 	   14610 	   15 
  59813 	   15313 	   16 	   16063 	   18 
  60113 	   14231 	   17 	   15215 	   20 
  59598 	   14292 	   15 	   14339 	   13 
  58212 	   17427 	   15 	   14648 	   16 
  56792 	   22139 	   42 	   17403 	   42 
  58948 	   14086 	   17 	   14888 	   19 
  58365 	   16076 	   14 	   16250 	   14 
  56710 	   21083 	   22 	   16756 	   22 
  56905 	   14572 	   12 	   14467 	   13 
  59447 	   29626 	   56 	   30410 	   61 
  58385 	   15167 	   13 	   15817 	   14 
  60378 	   17126 	   30 	   21915 	   33 
  60347 	   14702 	   22 	   18263 	   21 
  58524 	   15424 	   25 	   15984 	   22 
  59492 	   12586 	    9 	   13353 	    9 
  59205 	   14599 	   17 	   15761 	   19 
  58064 	   16461 	   18 	   15331 	   14 
  58529 	   14025 	   22 	   13716 	   21 
  58188 	   13906 	   15 	   14068 	   14 
  59266 	   14320 	   35 	   17203 	   36 
  58136 	   14471 	   17 	   14426 	   16 
  59398 	   13194 	   15 	   15787 	   16 
  59936 	   15389 	   17 	   16694 	   16 
  58220 	   14116 	   13 	   12017 	   14 
  60584 	   12626 	   14 	   15200 	   16 
  57729 	   20499 	   34 	   17672 	   35 
  57268 	   19914 	   30 	   17633 	   32 
  59396 	   13403 	   17 	   15213 	   16 
  59045 	   13170 	   16 	   14795 	   18 
  60366 	   16120 	   21 	   17547 	   17 
  57970 	   15007 	   16 	   12863 	   14 
  60386 	   12089 	   14 	   16554 	   15 
  60955 	   14359 	   24 	   16127 	   22 
  58564 	   15345 	   14 	   14231 	   13 
  61658 	   15988 	   19 	   20361 	   20 
  61375 	   17653 	   27 	   19634 	   29 
  58973 	   13575 	   11 	   11919 	   12 
  57632 	   19622 	   27 	   13792 	   28 
  60767 	   12010 	   13 	   14054 	   13 
  59529 	   18376 	   28 	   17911 	   27 
  58894 	   14622 	   17 	   12327 	   14 
  62510 	   13535 	   29 	   19026 	   27 
  62028 	   10470 	   15 	   14367 	   14 
  59983 	   16409 	   43 	   14508 	   47 
  58281 	   15646 	   26 	   11250 	   32 
  57353 	   21148 	   52 	   14234 	   53 
  59384 	   11969 	   15 	   12749 	   15 
  57687 	   15716 	   15 	   13289 	   19 
  57434 	   17554 	   21 	   12238 	   17 
  61175 	   14022 	   19 	   16039 	   16 
  57900 	   16190 	   13 	   13706 	   14 
  59900 	   21376 	   56 	   23090 	   60 
  58582 	   12948 	   12 	   13353 	   12 
  61289 	   13885 	   24 	   17543 	   23 
  59398 	   13970 	   20 	   14172 	   23 
  59665 	   11888 	   20 	   12094 	   20 
  59572 	   12232 	   15 	   13253 	   16 
  58132 	   14618 	   14 	   11274 	   19 
  60940 	   11945 	   17 	   12522 	   15 
  59930 	   12418 	   15 	   12103 	   16 
  61698 	   14969 	   37 	   18073 	   39 
  64234 	   13523 	   27 	   20731 	   26 
  59292 	   12901 	   13 	   10111 	   14 
  61245 	   15218 	   17 	   15681 	   16 
  61625 	   14004 	   18 	   15409 	   17 
  62062 	   10286 	   11 	   12393 	   11 
  60892 	   14071 	   17 	   11432 	   17 
  63363 	   16173 	   58 	   21113 	   67 
  61300 	   14472 	   19 	   13909 	   21 
  62239 	   12451 	   23 	   13569 	   22 
  61769 	   15216 	   23 	   13986 	   21 
  61346 	   10423 	   17 	   10629 	   17 
  61081 	   12269 	   16 	   11641 	   19 
  62216 	   18946 	   31 	   19028 	   29 
  61728 	   12741 	   15 	   12978 	   15 
  61848 	   13224 	   17 	   12923 	   15 
  61775 	   13561 	   21 	   12681 	   22 
  61265 	   13791 	   20 	   13347 	   19 
  62004 	   13063 	   20 	   13474 	   17 
  61774 	   14137 	   47 	   13778 	   50 
  61080 	    9684 	   15 	    9763 	   15 
  61339 	   11616 	   18 	   11418 	   18 
  61112 	   12724 	   26 	   12710 	   23 
  60638 	    9451 	   13 	    9852 	   14 
  61244 	   10814 	   17 	   10784 	   17 
  60684 	   13214 	   32 	   12789 	   30 
  61028 	   10719 	   16 	   10196 	   17 
  61257 	   14161 	   24 	   14537 	   21 
  61346 	   14102 	   19 	   14424 	   19 
  60638 	   11567 	   18 	   11677 	   19 
  60129 	   10662 	   15 	   10459 	   16 
  61929 	   16973 	   42 	   16388 	   42 
  61542 	   12149 	   26 	   11896 	   26 
  61419 	   12930 	   14 	   12723 	   15 
  61517 	   13340 	   42 	   12652 	   51 
  61622 	    9653 	   12 	    9956 	   12 
  61704 	   12587 	   18 	   12578 	   17 
  61805 	   11126 	   13 	   11102 	   12 
  61050 	   15032 	   27 	   14012 	   26 
  61727 	   11619 	   20 	   12418 	   20 
  61308 	   11053 	   15 	   10807 	   14 
  61788 	   14641 	   24 	   14505 	   25 
  61370 	   11232 	   25 	   10639 	   28 
  61522 	   11082 	   23 	   11031 	   23 
  62081 	   14843 	   72 	   14940 	   71 
  62583 	   13716 	   19 	   13811 	   18 
  62038 	   12934 	   28 	   12482 	   31 
  62240 	   14897 	   31 	   15238 	   26 
  61975 	   11388 	   17 	   11336 	   14 
  62578 	   15152 	   26 	   15984 	   24 
  61623 	   11624 	   17 	   10748 	   16 
  61585 	   13544 	   17 	   12892 	   17 
  61375 	   12965 	   14 	   13243 	   13 
  61300 	   12898 	   17 	   12373 	   16 
  61785 	   16412 	   60 	   16493 	   65 
  60975 	   11969 	   17 	   12616 	   17 
  60672 	   12711 	   16 	   12908 	   16 
  61204 	   12902 	   31 	   13718 	   31 
  60133 	   16826 	   73 	   16319 	   72 
  59524 	   11069 	   16 	   11088 	   15 
  59466 	   10331 	   12 	   10497 	   12 
  59264 	   13276 	   22 	   13103 	   27 
  59507 	   12667 	   17 	   13042 	   18 
  58757 	   14244 	   27 	   13233 	   28 
  59811 	   11278 	   19 	   11793 	   15 
  59325 	   12293 	   17 	   12465 	   18 
  59735 	   13339 	   24 	   13549 	   26 
  59267 	   10939 	   19 	   11802 	   20 
  59487 	   11699 	   15 	   11074 	   14 
  59557 	   14255 	   46 	   13911 	   49 
  59533 	   12199 	   17 	   12454 	   16 
  59642 	   11249 	   13 	   11069 	   12 
  59989 	   14228 	   30 	   13457 	   33 
  59421 	   13744 	   16 	   14291 	   17 
  59460 	   12960 	   29 	   13352 	   33 
  59463 	   11308 	   18 	   11855 	   13 
  59511 	   13668 	   16 	   12707 	   13 
  60173 	   13997 	   21 	   14104 	   24 
  59040 	   12005 	   15 	   10991 	   13 
  60917 	   14022 	   23 	   14697 	   25 
  59007 	   14483 	   40 	   13692 	   45 
  59715 	   12298 	   30 	   12603 	   28 
  58873 	   13147 	   17 	   12885 	   15 
  59154 	   15336 	   23 	   14651 	   26 
  60017 	   11822 	   26 	   12494 	   22 
  59785 	   12461 	   16 	   13465 	   16 
  59816 	   15713 	   26 	   14385 	   28 
  59254 	   12255 	   20 	   11895 	   15 
  58934 	   12732 	   14 	   14450 	   27 
  59100 	   14418 	   22 	   11737 	   15 
  59322 	   14124 	   16 	   13896 	   15 
  59116 	   15546 	   34 	   14693 	   36 
  59621 	   13446 	   17 	   13185 	   13 
  59792 	   12239 	   16 	   12690 	   15 
  59782 	   13869 	   23 	   14076 	   24 
  60046 	   14307 	   19 	   13342 	   18 
  60069 	   12272 	   14 	   12410 	   14 
  59684 	   14718 	   22 	   14244 	   23 
  59173 	   12647 	   15 	   11902 	   16 
  60313 	   22940 	   84 	   21861 	   89 
  59786 	   14955 	   29 	   15417 	   28 
  60970 	   19072 	   59 	   21746 	   55 
  59728 	   12461 	   14 	   13165 	   14 
  60453 	   17378 	   27 	   18443 	   27 
  60116 	   14346 	   17 	   14516 	   18 
  60339 	   13247 	   17 	   13444 	   17 
  60831 	   16938 	   81 	   17535 	   89 
  60419 	   13578 	   14 	   12974 	   12 
  61857 	   15572 	   27 	   16325 	   25 
  60985 	   14634 	   21 	   14150 	   18 
  61567 	   13554 	   20 	   14237 	   21 
  61312 	   13601 	   12 	   13181 	   12 
  61867 	   12077 	   25 	   12411 	   27 
  61798 	   13309 	   31 	   13254 	   31 
  60789 	   14514 	   14 	   12895 	   14 
  62344 	   17492 	   37 	   18278 	   37 
  61443 	   10356 	   17 	   11762 	   19 
  61068 	   13961 	   21 	   11817 	   18 
  61445 	   12318 	   13 	   12370 	   13 
  60913 	   11482 	   13 	   11617 	   13 
  60879 	   13143 	   17 	   12811 	   17 
  60593 	   14233 	   15 	   13619 	   15 
  61795 	   13167 	   18 	   14218 	   18 
  61297 	   14460 	   16 	   14533 	   16 
  59402 	   19385 	   33 	   17094 	   32 
  60392 	   12681 	   20 	   12956 	   17 
  60727 	   15250 	   22 	   15410 	   21 
  60003 	   13598 	   16 	   13164 	   16 
  59820 	   15312 	   18 	   14662 	   17 
  60180 	   13082 	   19 	   13068 	   17 
  59714 	   12564 	   14 	   12667 	   15 
  60301 	   13579 	   22 	   14336 	   23 
  60168 	   17687 	   25 	   16647 	   31 
  60123 	   13514 	   28 	   13980 	   30 
  59988 	   12235 	   11 	   12241 	   10 
  60847 	   13410 	   14 	   14369 	   18 
  60714 	   18094 	   38 	   16837 	   39 
  59816 	   12448 	   14 	   11996 	   15 
  60073 	   11165 	   11 	   10871 	   11 
  60198 	   15091 	   32 	   14914 	   32 
  59937 	   18666 	   48 	   18428 	   55 
  60905 	   13131 	   29 	   15061 	   30 
  60327 	   11196 	   14 	   12325 	   13 
  61642 	   18266 	   42 	   20729 	   45 
  59851 	   11691 	   14 	   12071 	   14 
  60151 	   14898 	   19 	   14211 	   18 
  61205 	   15334 	   20 	   16359 	   20 
  60613 	   11907 	   17 	   12781 	   14 
  60046 	   14219 	   21 	   13212 	   19 
  60520 	   15435 	   18 	   15491 	   19 
  60332 	   12441 	   14 	   12949 	   14 
  59770 	   14316 	   73 	   15932 	   84 
  60056 	   12930 	   17 	   12089 	   17 
  60250 	   10877 	   15 	   11869 	   22 
