% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   5094 	   96792 	  208 	  174342 	  184 
   5094 	   96792 	  262 	   90147 	  103 
   5094 	   96792 	  228 	   79047 	   96 
   5094 	   96793 	  228 	   77605 	  165 
   5094 	   96792 	  291 	   75789 	  166 
   5094 	   96792 	  437 	   98343 	   57 
   5094 	   96792 	  260 	  140645 	   63 
   5094 	   96792 	  148 	  136177 	  185 
   5094 	   96792 	  409 	   46305 	  121 
   5094 	   96792 	  354 	   96762 	  117 
   5094 	   96792 	  325 	   98174 	  131 
   5094 	   96792 	  335 	  117231 	  134 
   5094 	   96792 	  276 	   71364 	   77 
   5094 	   96793 	  206 	  134756 	  209 
   5094 	   96792 	  413 	   75526 	  102 
   5094 	   96792 	  389 	   66108 	  130 
   5094 	   96792 	  165 	  135236 	  153 
   5094 	   96792 	  234 	  104361 	   95 
   5094 	   96792 	  270 	   79335 	  109 
   5094 	   96792 	  237 	   95204 	  258 
   5094 	   96792 	  155 	   91282 	  357 
   5094 	   96792 	  187 	   58397 	   96 
   5094 	   96793 	  141 	  127726 	  110 
   5094 	   96792 	  316 	   80577 	   45 
   5094 	   96792 	  276 	   96565 	  131 
   5094 	   96792 	  235 	  113992 	   95 
   5094 	   96792 	  231 	   93653 	   78 
   5094 	   96792 	  148 	  101208 	  215 
   5094 	   96792 	  209 	   86062 	   48 
   5094 	   96792 	  213 	   97313 	   88 
   5094 	   96792 	  128 	  131238 	  180 
   5094 	   96792 	  221 	   98623 	   56 
   5094 	   96793 	  179 	  105875 	   67 
   5094 	   96792 	  199 	   79352 	   53 
   5094 	   96792 	  184 	  144812 	   57 
   5094 	   96792 	  289 	   79248 	   50 
   5094 	   96792 	  188 	   84862 	  121 
   5094 	   96792 	  238 	   95626 	  284 
   5094 	   96792 	  237 	   81500 	  113 
   5094 	   96792 	  247 	  117213 	  123 
   5094 	   96792 	  253 	   61659 	  143 
   5094 	   96792 	  325 	  124356 	   86 
   5094 	   96793 	  228 	  118400 	   91 
   5094 	   96792 	  145 	  147364 	  241 
   5094 	   96792 	  291 	   47756 	  121 
   5094 	   96792 	  191 	  110853 	  287 
   5094 	   96792 	  283 	   92155 	  148 
   5094 	   96792 	  202 	   90168 	  187 
   5094 	   96792 	  153 	  100415 	  124 
   5094 	   96792 	  207 	   79692 	  142 
   5094 	   96792 	  405 	  104551 	   86 
   5094 	   96792 	  351 	  141975 	   91 
   5094 	   96793 	  211 	   80217 	  175 
   5094 	   96792 	  191 	   86934 	  172 
   5094 	   96792 	  211 	  129394 	  135 
   5094 	   96792 	  285 	   59380 	  125 
   5094 	   96792 	  204 	  105306 	  504 
   5094 	   96792 	  202 	   75776 	   83 
   5094 	   96792 	  187 	  106209 	  101 
   5094 	   96792 	  206 	   60816 	  155 
   5094 	   96792 	  164 	   99411 	   80 
   5094 	   96792 	  157 	  126613 	   73 
   5094 	   96793 	  179 	  152509 	   62 
   5094 	   96792 	  245 	   99295 	   43 
   5094 	   96792 	  198 	  111628 	   61 
   5094 	   96792 	  168 	   79295 	  247 
   5094 	   96792 	  169 	   78049 	  188 
   5094 	   96792 	  193 	   72888 	   94 
   5094 	   96792 	  161 	  113457 	   84 
   5094 	   96792 	  294 	   94018 	  128 
   5094 	   96792 	  175 	  137840 	  230 
   5094 	   96793 	  237 	   97025 	   61 
   5094 	   96792 	  202 	   93082 	  121 
   5094 	   96792 	  183 	   72958 	  208 
   5094 	   96792 	  304 	   65748 	   82 
   5094 	   96792 	  163 	  127239 	  247 
   5094 	   96792 	  174 	   84986 	  328 
   5094 	   96792 	  199 	  104652 	  292 
   5094 	   96792 	  245 	   65694 	  147 
   5094 	   96792 	  339 	   95288 	   70 
   5094 	   96792 	  299 	  132772 	   88 
   5094 	   96793 	  197 	  118628 	  101 
   5094 	   96792 	  202 	   84233 	  128 
   5094 	   96792 	  208 	  124305 	  183 
   5094 	   96792 	  265 	  101221 	  108 
   5094 	   96792 	  287 	   43685 	   71 
   5094 	   96792 	  320 	  145494 	 1366 
   5094 	   96792 	  354 	   64796 	  478 
   5094 	   96792 	  184 	   38621 	  370 
   5094 	   96792 	  333 	   92845 	  897 
   5094 	   96792 	  428 	   47096 	  346 
   5094 	   96793 	  361 	  103587 	 2206 
   5094 	   96792 	  429 	   84683 	  788 
   5094 	   96792 	  329 	   95144 	   56 
   5094 	   96792 	  242 	   85296 	   54 
   5094 	   96792 	  289 	  111643 	   81 
   5094 	   96792 	  291 	   91873 	   96 
   5094 	   96792 	  172 	  130161 	  146 
   5094 	   96792 	  206 	   95864 	   64 
   5094 	   96792 	  207 	   81340 	   69 
   5094 	   96792 	  187 	  129434 	  135 
   5094 	   96793 	  278 	   59928 	   82 
   5094 	   96792 	  184 	  116979 	  111 
   5094 	   96792 	  356 	  116538 	   58 
   5094 	   96792 	  248 	  112459 	   57 
   5094 	   96792 	  130 	  128003 	  105 
   5094 	   96792 	  195 	   71214 	   66 
   5094 	   96792 	  293 	   88087 	  632 
   5094 	   96792 	  343 	   76279 	  198 
   5094 	   96792 	  262 	   77074 	   71 
   5094 	   96793 	  277 	  119579 	  292 
   5094 	   96792 	  284 	   89203 	  127 
   5094 	   96792 	  213 	  100292 	  176 
   5094 	   96792 	  321 	   82325 	  115 
   5094 	   96792 	  238 	  123628 	  535 
   5094 	   96792 	  322 	   63091 	  108 
   5094 	   96792 	  149 	  103711 	  249 
   5094 	   96792 	  273 	  107827 	   76 
   5094 	   96792 	  272 	  116656 	   63 
   5094 	   96792 	  158 	  115052 	  113 
   5094 	   96793 	  347 	   78794 	  761 
   5094 	   96792 	  365 	  106235 	 1226 
   5094 	   96792 	  303 	   63425 	  404 
   5094 	   96792 	  271 	   81515 	  313 
   5094 	   96792 	  229 	   72922 	  825 
   5094 	   96792 	  261 	   79856 	  494 
   5094 	   96792 	  261 	   46479 	  541 
   5094 	   96792 	  313 	  137361 	  635 
   5094 	   96792 	  295 	   85574 	   47 
   5094 	   96792 	  164 	  107135 	  586 
   5094 	   96793 	  219 	  124954 	  277 
   5094 	   96792 	  276 	   91880 	  129 
   5094 	   96792 	  302 	   88083 	  272 
   5094 	   96792 	  272 	   92826 	   89 
   5094 	   96792 	  313 	   80817 	  110 
   5094 	   96792 	  437 	  122272 	 1099 
   5094 	   96792 	  352 	   91501 	  825 
   5094 	   96792 	  539 	   76208 	  215 
   5094 	   96792 	  387 	   82060 	  383 
   5094 	   96792 	  409 	  119171 	  865 
   5094 	   96793 	  215 	   82688 	   85 
   5094 	   96792 	  287 	  106501 	   75 
   5094 	   96792 	  179 	   83919 	  268 
   5094 	   96792 	  358 	   95776 	 1136 
   5094 	   96792 	  345 	   92613 	  922 
   5094 	   96792 	  268 	   66867 	  253 
   5094 	   96792 	  241 	  102062 	  143 
   5094 	   96792 	  248 	  107971 	  510 
   5094 	   96792 	  267 	  106222 	  400 
   5094 	   96793 	  260 	   63405 	  191 
   5094 	   96792 	  193 	   99252 	  346 
   5094 	   96792 	  208 	   61980 	   62 
   5094 	   96792 	  243 	  138084 	  435 
   5094 	   96792 	  314 	   71792 	   56 
   5094 	   96792 	  175 	  141868 	  104 
   5094 	   96792 	  350 	   99965 	   39 
   5094 	   96792 	  279 	  109062 	   90 
   5094 	   96792 	  219 	   91929 	  152 
   5094 	   96792 	  260 	   98447 	  111 
   5094 	   96793 	  456 	   58925 	   63 
   5094 	   96792 	  337 	  111936 	  621 
   5094 	   96792 	  290 	   60701 	  166 
   5094 	   96792 	  188 	  101943 	  167 
   5094 	   96792 	  223 	   95089 	  188 
   5094 	   96792 	  172 	  102810 	  294 
   5094 	   96792 	  236 	  110885 	  417 
   5094 	   96792 	  268 	   66740 	  159 
   5094 	   96792 	  205 	   99384 	  181 
   5094 	   96792 	  215 	   72530 	  112 
   5094 	   96793 	  147 	  156369 	  475 
   5094 	   96792 	  166 	   78474 	   83 
   5094 	   96792 	  230 	  113246 	   55 
   5094 	   96792 	  184 	  104255 	   85 
   5094 	   96792 	  233 	  119415 	   57 
   5094 	   96792 	  175 	  109244 	  136 
   5094 	   96792 	  171 	   61884 	  154 
   5094 	   96792 	  219 	  134323 	  496 
   5094 	   96792 	  281 	   79275 	  124 
   5094 	   96792 	  245 	  126867 	  108 
   5094 	   96793 	  222 	  103025 	   82 
   5094 	   96792 	  193 	  104496 	   99 
   5094 	   96792 	  174 	   91772 	   92 
   5094 	   96792 	  200 	  118827 	   67 
   5094 	   96792 	  166 	  104145 	  122 
   5094 	   96792 	  215 	  162575 	  631 
   5094 	   96792 	  302 	   64902 	  176 
   5094 	   96792 	  352 	   59594 	  118 
   5094 	   96792 	  253 	   97582 	  260 
   5094 	   96792 	  220 	  107550 	  532 
   5094 	   96793 	  246 	   69737 	  114 
   5094 	   96792 	  149 	  114385 	  152 
   5094 	   96792 	  244 	  103902 	  118 
   5094 	   96792 	  199 	  127757 	  105 
   5094 	   96792 	  266 	   73913 	  123 
   5094 	   96792 	  204 	   93517 	  183 
   5094 	   96792 	  187 	  104762 	   89 
   5094 	   96792 	  225 	   96000 	   73 
   5094 	   96792 	  239 	  121045 	  528 
   5094 	   96793 	  255 	   57310 	  535 
   5094 	   96792 	  221 	   61809 	 1031 
   5094 	   96792 	  205 	  111004 	 1332 
   5094 	   96792 	  266 	   95433 	  114 
   5094 	   96792 	  290 	   82345 	  119 
   5094 	   96792 	  282 	   84486 	  176 
   5094 	   96792 	  177 	  106197 	  620 
   5094 	   96792 	  253 	   81181 	  212 
   5094 	   96792 	  349 	   73137 	  178 
   5094 	   96792 	  213 	  122387 	  321 
   5094 	   96793 	  276 	   76679 	  202 
   5094 	   96792 	  251 	   67800 	  505 
   5094 	   96792 	  227 	  119140 	  514 
   5094 	   96792 	  284 	   67414 	  137 
   5094 	   96792 	  334 	   79959 	  101 
   5094 	   96792 	  261 	  145557 	  231 
   5094 	   96792 	  302 	   67273 	  149 
   5094 	   96792 	  196 	  100936 	  201 
   5094 	   96792 	  197 	   92340 	  264 
   5094 	   96792 	  217 	   56789 	   96 
   5094 	   96793 	  174 	  111933 	  275 
   5094 	   96792 	  241 	   85874 	   98 
   5094 	   96792 	  235 	  114561 	  100 
   5094 	   96792 	  252 	  122153 	   52 
   5094 	   96792 	  237 	  133351 	   66 
   5094 	   96792 	  188 	  110992 	  107 
   5094 	   96792 	  229 	  132516 	   59 
   5094 	   96792 	  210 	   89942 	   92 
   5094 	   96792 	  242 	  108151 	   66 
   5094 	   96792 	  190 	   91518 	  117 
   5094 	   96793 	  222 	   74114 	  100 
   5094 	   96792 	  172 	  105588 	   78 
   5094 	   96792 	  211 	   92197 	  220 
   5094 	   96792 	  190 	  120433 	  179 
   5094 	   96792 	  293 	  112244 	   77 
   5094 	   96792 	  307 	   85606 	   53 
   5094 	   96792 	  241 	  115575 	  164 
   5094 	   96792 	  219 	  107418 	  102 
   5094 	   96792 	  249 	   93097 	   58 
   5094 	   96793 	  261 	  114469 	   58 
   5094 	   96792 	  253 	  107159 	  172 
   5094 	   96792 	  261 	   95103 	  232 
   5094 	   96792 	  351 	   62111 	  131 
   5094 	   96792 	  222 	  133017 	  128 
   5094 	   96792 	  296 	   83553 	   99 
   5094 	   96792 	  300 	   85535 	  167 
   5094 	   96792 	  210 	   80829 	  383 
   5094 	   96792 	  173 	  104722 	   78 
   5094 	   96792 	  205 	   76450 	  107 
   5094 	   96793 	  149 	  123284 	  250 
   5094 	   96792 	  197 	  124812 	   84 
   5094 	   96792 	  260 	   96749 	   36 
   5094 	   96792 	  259 	   97431 	   53 
   5094 	   96792 	  204 	   96492 	   90 
   5094 	   96792 	  212 	  126444 	   85 
   5094 	   96792 	  293 	   85351 	   72 
   5094 	   96792 	  332 	   67067 	  101 
   5094 	   96792 	  233 	   92934 	  916 
   5094 	   96792 	  180 	   72739 	  964 
   5094 	   96793 	  234 	   83322 	  149 
   5094 	   96792 	  254 	   71133 	  179 
   5094 	   96792 	  210 	  103266 	  154 
   5094 	   96792 	  176 	  102816 	  209 
   5094 	   96792 	  219 	   76984 	   61 
   5094 	   96792 	  192 	  122727 	   74 
   5094 	   96792 	  239 	  144364 	   42 
   5094 	   96792 	  167 	  101262 	   82 
   5094 	   96792 	  104 	   94770 	  253 
   5094 	   96792 	  163 	   46337 	   76 
   5094 	   96793 	  181 	  106246 	  645 
   5094 	   96792 	  229 	   82176 	  353 
   5094 	   96792 	  167 	   89998 	  324 
   5094 	   96792 	  238 	  141537 	   53 
   5094 	   96792 	  190 	  122119 	   58 
   5094 	   96792 	  273 	   80226 	   81 
   5094 	   96792 	  195 	   87573 	  188 
   5094 	   96792 	  300 	   93120 	  143 
   5094 	   96792 	  273 	   95089 	   65 
   5094 	   96792 	  402 	  120608 	   74 
   5094 	   96793 	  318 	  129656 	  137 
   5094 	   96792 	  241 	  111037 	   40 
   5094 	   96792 	  222 	  115887 	  280 
   5094 	   96792 	  311 	   64826 	  131 
   5094 	   96792 	  194 	  119762 	  632 
   5094 	   96792 	  251 	   79439 	  396 
   5094 	   96792 	  229 	  115049 	  176 
   5094 	   96792 	  205 	  107154 	  119 
   5094 	   96792 	  292 	  111761 	   59 
   5094 	   96793 	  248 	  108185 	   52 
   5094 	   96792 	  251 	  113182 	   64 
   5094 	   96792 	  250 	  104824 	   53 
   5094 	   96792 	  227 	  121509 	   71 
   5094 	   96792 	  191 	  100808 	  127 
   5094 	   96792 	  282 	  102539 	  103 
   5094 	   96792 	  177 	  101429 	  219 
   5094 	   96792 	  276 	   67262 	   94 
   5094 	   96792 	  181 	  116344 	  120 
   5094 	   96792 	  390 	   79701 	  105 
   5094 	   96793 	  213 	   84155 	  194 
   5094 	   96792 	  249 	   99117 	  113 
   5094 	   96792 	  256 	  109704 	   55 
   5094 	   96792 	  201 	  116736 	   44 
   5094 	   96792 	  185 	  110154 	  198 
   5094 	   96792 	  194 	   86414 	  151 
   5094 	   96792 	  221 	   78955 	  247 
   5094 	   96792 	  185 	   83861 	  227 
   5094 	   96792 	  166 	   99784 	  204 
   5094 	   96792 	  231 	  106225 	  111 
   5094 	   96793 	  345 	  103786 	   69 
   5094 	   96792 	  255 	   95843 	  130 
   5094 	   96792 	  351 	   78161 	  428 
   5094 	   96792 	  311 	   90562 	  514 
   5094 	   96792 	  255 	  118398 	  451 
   5094 	   96792 	  204 	   71963 	  254 
   5094 	   96792 	  253 	  125270 	  282 
   5094 	   96792 	  346 	   97452 	   65 
   5094 	   96792 	  314 	  112256 	  228 
   5094 	   96792 	  232 	  108056 	  242 
   5094 	   96793 	  229 	   68745 	  235 
   5094 	   96792 	  243 	   82919 	  587 
   5094 	   96792 	  269 	   71067 	  976 
   5094 	   96792 	  168 	   99114 	  920 
   5094 	   96792 	  280 	   74797 	  164 
   5094 	   96792 	  232 	   88730 	   50 
   5094 	   96792 	  148 	  151650 	   81 
   5094 	   96792 	  312 	   95017 	   57 
   5094 	   96792 	  320 	   73624 	   52 
   5094 	   96793 	  201 	  133670 	  151 
   5094 	   96792 	  159 	  110367 	  206 
   5094 	   96792 	  224 	   99659 	  107 
   5094 	   96792 	  348 	   92722 	   46 
   5094 	   96792 	  194 	   78751 	  419 
   5094 	   96792 	  173 	   81851 	  391 
   5094 	   96792 	  218 	  127183 	  189 
   5094 	   96792 	  248 	   96815 	   83 
   5094 	   96792 	  276 	   86243 	   73 
   5094 	   96792 	  254 	  122909 	  195 
   5094 	   96793 	  261 	   90417 	  243 
   5094 	   96792 	  234 	  112764 	  275 
   5094 	   96792 	  153 	  128225 	  294 
   5094 	   96792 	  363 	   85345 	   79 
   5094 	   96792 	  225 	   78979 	   88 
   5094 	   96792 	  190 	   85873 	  227 
   5094 	   96792 	  282 	   87897 	 1393 
   5094 	   96792 	  234 	  112113 	  602 
   5094 	   96792 	  305 	   74260 	   89 
   5094 	   96792 	  297 	   92085 	   79 
   5094 	   96793 	  317 	  107362 	  125 
   5094 	   96792 	  209 	  106608 	  314 
   5094 	   96792 	  428 	   61407 	   66 
   5094 	   96792 	  196 	  122030 	  270 
   5094 	   96792 	  295 	   87928 	  132 
   5094 	   96792 	  211 	   95432 	   69 
   5094 	   96792 	  261 	  107366 	   60 
   5094 	   96792 	  328 	  126742 	  415 
   5094 	   96792 	  264 	   93362 	   50 
   5094 	   96792 	  162 	  111708 	   71 
   5094 	   96793 	  181 	   87687 	   54 
   5094 	   96792 	   91 	  112818 	  201 
   5094 	   96792 	  175 	   79913 	   52 
   5094 	   96792 	  245 	  124670 	   29 
   5094 	   96792 	  187 	  128768 	   45 
   5094 	   96792 	  165 	  114544 	  116 
   5094 	   96792 	  434 	   93520 	   85 
   5094 	   96792 	  285 	   96450 	  125 
   5094 	   96792 	  233 	  103889 	  100 
   5094 	   96792 	  251 	  106988 	  206 
   5094 	   96793 	  257 	   96314 	  211 
   5094 	   96792 	  478 	   68890 	  167 
   5094 	   96792 	  457 	  102480 	  596 
   5094 	   96792 	  325 	   37567 	  732 
   5094 	   96792 	  225 	   91018 	  747 
   5094 	   96792 	  237 	   97000 	  393 
   5094 	   96792 	  204 	  115323 	  331 
   5094 	   96792 	  262 	   88972 	  320 
   5094 	   96792 	  194 	  108357 	  521 
   5094 	   96793 	  302 	   75886 	  122 
   5094 	   96792 	  353 	  101940 	  283 
   5094 	   96792 	  554 	   64262 	  158 
   5094 	   96792 	  342 	  126509 	 1676 
   5094 	   96792 	  393 	   49978 	  106 
   5094 	   96792 	  212 	   97172 	  394 
   5094 	   96792 	  229 	   82288 	  322 
   5094 	   96792 	  279 	   87192 	  390 
   5094 	   96792 	  131 	  148302 	  117 
   5094 	   96792 	  229 	   96963 	   38 
   5094 	   96793 	  134 	   89991 	  263 
   5094 	   96792 	  154 	  101483 	  795 
   5094 	   96792 	  207 	   72794 	  128 
   5094 	   96792 	  181 	  130763 	  233 
   5094 	   96792 	  381 	  116236 	   79 
   5094 	   96792 	  355 	   68767 	  145 
   5094 	   96792 	  118 	   92496 	  846 
   5094 	   96792 	  286 	   59113 	   86 
   5094 	   96792 	  148 	  154581 	  245 
   5094 	   96792 	  308 	   94678 	   44 
   5094 	   96793 	  143 	   87305 	  165 
   5094 	   96792 	  172 	   98465 	  279 
   5094 	   96792 	  186 	   96445 	  139 
   5094 	   96792 	  274 	   82616 	   78 
   5094 	   96792 	  145 	   99373 	  196 
   5094 	   96792 	  228 	   81112 	  227 
   5094 	   96792 	  198 	  122793 	  270 
   5094 	   96792 	  219 	   63589 	  124 
   5094 	   96792 	  380 	  106022 	  803 
   5094 	   96792 	  499 	   66361 	  675 
   5094 	   96793 	  287 	   92346 	  399 
   5094 	   96792 	  251 	   73836 	  153 
   5094 	   96792 	  183 	  114756 	  429 
   5094 	   96792 	  227 	   93253 	   92 
   5094 	   96792 	  138 	   92339 	  166 
   5094 	   96792 	  220 	  120080 	  270 
   5094 	   96792 	  314 	  104029 	  345 
   5094 	   96792 	  353 	  109084 	  275 
   5094 	   96792 	  172 	   92009 	  322 
   5094 	   96793 	  193 	  112979 	  983 
   5094 	   96792 	  173 	   71437 	  158 
   5094 	   96792 	  190 	  114956 	  165 
   5094 	   96792 	  466 	   72464 	  397 
   5094 	   96792 	  271 	  220357 	 3915 
   5094 	   96792 	  197 	   45106 	  597 
   5094 	   96792 	  209 	   68759 	 1073 
   5094 	   96792 	  223 	   95220 	  145 
   5094 	   96792 	  258 	  124583 	  204 
   5094 	   96792 	  183 	   89742 	  540 
   5094 	   96793 	  149 	   56431 	  345 
   5094 	   96792 	  286 	   82772 	  153 
   5094 	   96792 	  204 	  116718 	  419 
   5094 	   96792 	  203 	   74354 	  305 
   5094 	   96792 	  216 	   37249 	  196 
   5094 	   96792 	  161 	   77759 	  924 
   5094 	   96792 	  210 	  103054 	  585 
   5094 	   96792 	  236 	   46179 	  119 
   5094 	   96792 	  102 	  115967 	  623 
   5094 	   96792 	  335 	   37226 	  281 
   5094 	   96793 	  165 	  122641 	  553 
   5094 	   96792 	  224 	  105398 	   49 
   5094 	   96792 	  182 	  119529 	   36 
   5094 	   96792 	  204 	  107847 	   33 
   5094 	   96792 	  146 	  124566 	   62 
   5094 	   96792 	  236 	   87954 	   82 
   5094 	   96792 	  156 	   84705 	  186 
   5094 	   96792 	  164 	  118160 	  492 
   5094 	   96792 	  149 	   70088 	  165 
   5094 	   96792 	  187 	   88096 	  126 
   5094 	   96793 	  468 	   89687 	   43 
   5094 	   96792 	  170 	  150749 	  631 
   5094 	   96792 	  220 	   48070 	  149 
   5094 	   96792 	  142 	  112735 	  245 
   5094 	   96792 	  226 	   78199 	   84 
   5094 	   96792 	  250 	  127420 	   58 
   5094 	   96792 	  215 	  104827 	   96 
   5094 	   96792 	  214 	  104155 	  182 
   5094 	   96792 	  295 	   72786 	  182 
   5094 	   96792 	  223 	  108750 	  255 
   5094 	   96793 	  193 	   77881 	  101 
   5094 	   96792 	  218 	  102189 	   83 
   5094 	   96792 	  175 	   89685 	   89 
   5094 	   96792 	  179 	   88949 	  109 
   5094 	   96792 	  140 	  105953 	  129 
   5094 	   96792 	  188 	  105360 	   33 
   5094 	   96792 	  230 	   91788 	   33 
   5094 	   96792 	  203 	  143322 	  152 
   5094 	   96792 	  142 	  115172 	   78 
   5094 	   96793 	  262 	   91970 	   41 
   5094 	   96792 	  175 	  121877 	  153 
   5094 	   96792 	  194 	  114410 	   39 
   5094 	   96792 	  164 	  106312 	   58 
   5094 	   96792 	  190 	   76378 	  138 
   5094 	   96792 	  181 	   62908 	  204 
   5094 	   96792 	  171 	   95287 	  146 
   5094 	   96792 	  279 	   82811 	   69 
   5094 	   96792 	  161 	   75621 	  194 
   5094 	   96792 	  224 	  106659 	   76 
   5094 	   96793 	  248 	  108638 	   75 
   5094 	   96792 	  296 	  100386 	  132 
   5094 	   96792 	  187 	  119056 	  448 
   5094 	   96792 	  211 	   71525 	  187 
   5094 	   96792 	  261 	  102995 	  188 
   5094 	   96792 	  218 	  112303 	  448 
   5094 	   96792 	  227 	   89845 	   42 
   5094 	   96792 	  282 	   81490 	   61 
   5094 	   96792 	  138 	  132308 	   88 
   5094 	   96792 	  205 	   73551 	   57 
   5094 	   96793 	  242 	   68137 	   49 
   5094 	   96792 	  140 	  127247 	  139 
   5094 	   96792 	  142 	  158439 	  145 
   5094 	   96792 	  300 	   50666 	   51 
   5094 	   96792 	  133 	  100604 	  181 
   5094 	   96792 	  223 	   97685 	   41 
   5094 	   96792 	  179 	  109880 	   63 
   5094 	   96792 	  240 	   60511 	   56 
   5094 	   96792 	  163 	  124821 	  239 
   5094 	   96792 	  235 	   89265 	   69 
   5094 	   96793 	  200 	  133306 	   67 
   5094 	   96792 	  251 	   96385 	   73 
   5094 	   96792 	  348 	   96758 	  106 
   5094 	   96792 	  225 	  119244 	  191 
   5094 	   96792 	  348 	   83227 	   79 
   5094 	   96792 	  152 	  113215 	  810 
   5094 	   96792 	  186 	   76607 	  197 
   5094 	   96792 	  310 	   47438 	  196 
   5094 	   96792 	  207 	  110859 	  591 
   5094 	   96793 	  170 	  125105 	  119 
   5094 	   96792 	  277 	   77799 	  118 
   5094 	   96792 	  185 	  112203 	  146 
   5094 	   96792 	  233 	   87953 	  144 
   5094 	   96792 	  197 	   77564 	  181 
   5094 	   96792 	  245 	   82001 	  113 
   5094 	   96792 	  323 	   78858 	   53 
   5094 	   96792 	  163 	  145268 	  261 
   5094 	   96792 	  316 	   81785 	  116 
   5094 	   96792 	  195 	  110589 	  253 
   5094 	   96793 	  177 	   72796 	  411 
   5094 	   96792 	  120 	  135132 	  149 
   5094 	   96792 	  197 	   87196 	   52 
   5094 	   96792 	  154 	  100772 	   69 
   5094 	   96792 	  182 	  111254 	   90 
   5094 	   96792 	  313 	  115944 	   33 
   5094 	   96792 	  221 	  121983 	   56 
   5094 	   96792 	  166 	   83997 	   86 
   5094 	   96792 	  184 	  110438 	   71 
   5094 	   96792 	  334 	   90076 	   45 
   5094 	   96793 	  263 	  107562 	   57 
   5094 	   96792 	  192 	   89360 	  102 
   5094 	   96792 	  199 	  108979 	   76 
   5094 	   96792 	  196 	  104982 	   67 
   5094 	   96792 	  214 	   98036 	   73 
   5094 	   96792 	  212 	  118004 	  115 
   5094 	   96792 	  325 	   90281 	   93 
   5094 	   96792 	  150 	  105500 	   88 
   5094 	   96792 	  213 	  110147 	   66 
   5094 	   96792 	  300 	   85318 	   60 
   5094 	   96793 	  229 	  105197 	  120 
   5094 	   96792 	  220 	   77411 	  110 
   5094 	   96792 	  210 	  109205 	  109 
   5094 	   96792 	  210 	  132147 	  171 
   5094 	   96792 	  320 	   83992 	   72 
   5094 	   96792 	  232 	  107042 	  144 
   5094 	   96792 	  232 	   77249 	  194 
   5094 	   96792 	  311 	   66006 	  105 
   5094 	   96792 	  245 	  117551 	  107 
   5094 	   96792 	  217 	  115744 	  449 
   5094 	   96793 	  261 	   75922 	  279 
   5094 	   96792 	  289 	   81411 	  202 
   5094 	   96792 	  174 	  143255 	  241 
   5094 	   96792 	  238 	  107406 	  140 
   5094 	   96792 	  242 	   83126 	   70 
   5094 	   96792 	  206 	  114920 	  193 
   5094 	   96792 	  240 	   77588 	  203 
   5094 	   96792 	  185 	   61790 	  187 
   5094 	   96792 	  219 	  138103 	  128 
   5094 	   96793 	  240 	   94462 	  138 
   5094 	   96792 	  248 	   87928 	  234 
   5094 	   96792 	  315 	   87650 	  157 
   5094 	   96792 	  198 	   86296 	  228 
   5094 	   96792 	  160 	  103981 	  201 
   5094 	   96792 	  252 	  125809 	   75 
   5094 	   96792 	  240 	  113811 	   57 
   5094 	   96792 	  184 	   51473 	  167 
   5094 	   96792 	  181 	   68548 	  203 
   5094 	   96792 	  211 	   72735 	  142 
   5094 	   96793 	  219 	  110562 	  119 
   5094 	   96792 	  281 	   94203 	   70 
   5094 	   96792 	  126 	  157748 	   96 
   5094 	   96792 	  186 	   90122 	   74 
   5094 	   96792 	  185 	  126186 	   90 
   5094 	   96792 	  211 	  107505 	  100 
   5094 	   96792 	  217 	   85104 	   85 
   5094 	   96792 	  171 	  118613 	  122 
   5094 	   96792 	  225 	  130463 	   95 
   5094 	   96792 	  276 	  125197 	   69 
   5094 	   96793 	  265 	   64521 	  114 
   5094 	   96792 	  235 	  112887 	  195 
   5094 	   96792 	  206 	   76167 	  191 
   5094 	   96792 	  198 	   76556 	  113 
   5094 	   96792 	  166 	  128143 	  151 
   5094 	   96792 	  182 	   89353 	   99 
   5094 	   96792 	  230 	   82169 	  170 
   5094 	   96792 	  242 	   67502 	  184 
   5094 	   96792 	  231 	   88268 	  173 
   5094 	   96792 	  207 	  105114 	  159 
   5094 	   96793 	  194 	   97052 	  269 
   5094 	   96792 	  264 	   79802 	  114 
   5094 	   96792 	  260 	   94733 	  130 
   5094 	   96792 	  205 	  120679 	  254 
   5094 	   96792 	  497 	   80974 	  710 
   5094 	   96792 	  416 	  110967 	 1188 
   5094 	   96792 	  247 	   73844 	  260 
   5094 	   96792 	  275 	   62757 	  463 
   5094 	   96792 	  386 	   81801 	  678 
   5094 	   96793 	  236 	   69532 	  143 
   5094 	   96792 	  145 	  112657 	  222 
   5094 	   96792 	  222 	  122249 	 1456 
   5094 	   96792 	  236 	   50599 	  260 
   5094 	   96792 	  156 	   76715 	  309 
   5094 	   96792 	  227 	  108090 	   96 
   5094 	   96792 	  441 	   77073 	   63 
   5094 	   96792 	  179 	  138896 	  156 
   5094 	   96792 	  203 	  105538 	   64 
   5094 	   96792 	  231 	   98072 	   49 
   5094 	   96793 	  182 	  111960 	   95 
   5094 	   96792 	  182 	  108147 	  535 
   5094 	   96792 	  186 	   72366 	  508 
   5094 	   96792 	  456 	   88787 	  295 
   5094 	   96792 	  532 	   87589 	  382 
   5094 	   96792 	  378 	  112668 	  553 
   5094 	   96792 	  466 	   75973 	  266 
