% tn | Cd_x | Cd_y | Cd_z
165.924 0.579129 0.0552333 0.0550448
165.976 0.578853 0.054856 0.0547007
166.028 0.578825 0.0547017 0.0544953
166.079 0.578781 0.0546303 0.0544563
166.131 0.578377 0.0549659 0.0547707
166.183 0.578328 0.0545368 0.0543477
166.235 0.578308 0.0543735 0.0541973
166.286 0.578464 0.054249 0.0540845
166.338 0.578644 0.0537804 0.0536175
166.39 0.578454 0.0534387 0.0532117
166.442 0.578445 0.053216 0.0530763
166.494 0.578375 0.0530695 0.0528973
166.545 0.578008 0.0534809 0.0532983
166.597 0.578016 0.0529673 0.0527805
166.649 0.577946 0.0527846 0.0526221
166.701 0.579268 0.0523113 0.0520837
166.753 0.577877 0.0520262 0.0516494
166.804 0.578103 0.0515741 0.0512332
166.856 0.578079 0.0513286 0.0510289
166.908 0.577795 0.0509971 0.0507114
166.96 0.578018 0.0505391 0.0505046
167.012 0.577888 0.0503911 0.0503539
167.063 0.577851 0.0501593 0.0501496
167.115 0.577701 0.049861 0.0497891
167.167 0.577662 0.0497354 0.0494736
167.219 0.577616 0.049499 0.0492051
167.271 0.577577 0.0493329 0.0490134
167.323 0.577432 0.0491739 0.0488786
167.374 0.5771 0.049266 0.0492011
167.426 0.577034 0.0487763 0.0487695
167.478 0.577018 0.0485717 0.0485543
167.53 0.577168 0.0482795 0.0482269
167.582 0.577233 0.0479098 0.0476582
167.634 0.5772 0.0475176 0.0472131
167.685 0.577166 0.0472793 0.0469751
167.737 0.577236 0.0468502 0.0465535
167.789 0.577053 0.0464749 0.0464626
167.841 0.577048 0.0462019 0.0461729
167.893 0.576971 0.0459647 0.0459525
167.945 0.576957 0.0455601 0.0456125
167.996 0.576862 0.0455007 0.0451441
168.048 0.576767 0.045313 0.0449178
168.1 0.576771 0.0450144 0.0446374
168.152 0.576838 0.0448614 0.0443917
168.204 0.57629 0.0448765 0.0448324
168.256 0.57623 0.0444592 0.044393
168.308 0.576229 0.0441622 0.0441558
168.359 0.576526 0.0438995 0.0438872
168.411 0.576384 0.04344 0.0429999
168.463 0.576343 0.0429833 0.0424803
168.515 0.576293 0.0427294 0.0422726
168.567 0.576394 0.0423226 0.0419477
168.619 0.576188 0.042005 0.0419957
168.671 0.576088 0.041479 0.0416278
168.723 0.576053 0.0412282 0.0413868
168.775 0.57591 0.0410239 0.0410612
168.826 0.57589 0.0408918 0.0407165
168.878 0.575768 0.0405894 0.040423
168.93 0.575732 0.0403154 0.0401329
168.982 0.575639 0.0399779 0.0398603
169.034 0.575657 0.0397313 0.0396137
169.086 0.575501 0.0394515 0.0392773
169.138 0.575504 0.0391677 0.0390496
169.19 0.575335 0.0389617 0.0387957
169.242 0.575411 0.0386971 0.0385582
169.294 0.575319 0.0383684 0.0382248
169.346 0.57528 0.0382018 0.0380653
169.397 0.575334 0.0378663 0.0377427
169.449 0.575222 0.0376402 0.0374994
169.501 0.575162 0.0374032 0.0372488
169.553 0.575135 0.0371332 0.0370063
169.605 0.574954 0.0367978 0.036644
169.657 0.575144 0.036621 0.0365216
169.709 0.574969 0.036359 0.0362262
169.761 0.574967 0.03609 0.0359676
169.813 0.574951 0.0359013 0.0357746
169.865 0.574928 0.0357173 0.0355325
169.917 0.574901 0.0354916 0.035357
169.969 0.574849 0.0352448 0.0350969
170.021 0.574822 0.0350023 0.0348561
170.073 0.574837 0.034818 0.0346779
170.125 0.574736 0.0345733 0.0344483
170.177 0.574745 0.0343629 0.0342047
170.229 0.574826 0.0342156 0.03407
170.281 0.574947 0.0338393 0.0336676
170.333 0.574814 0.0336386 0.0335268
170.385 0.574828 0.0334054 0.0332468
170.437 0.574813 0.0333083 0.0331378
170.489 0.574665 0.0331579 0.033042
170.541 0.574507 0.0329988 0.032829
170.593 0.574563 0.0327893 0.0326369
170.645 0.574572 0.0326298 0.0325033
170.697 0.574719 0.0324479 0.0322707
170.749 0.574623 0.032231 0.0321058
170.801 0.574633 0.0320158 0.0318744
170.853 0.574655 0.0319917 0.0318329
170.905 0.574399 0.0319467 0.0317875
170.957 0.574421 0.0318117 0.0316706
171.009 0.574453 0.0316607 0.0314815
171.061 0.574528 0.0314979 0.0313849
171.113 0.574673 0.0314143 0.0312364
171.165 0.574588 0.0312281 0.0310874
171.217 0.574584 0.0310977 0.0309058
171.269 0.574745 0.0310417 0.0309058
171.321 0.57449 0.0311377 0.0309755
171.373 0.574396 0.0310401 0.0308914
171.425 0.574538 0.0309365 0.0307726
171.477 0.574396 0.0309615 0.0307819
171.529 0.574811 0.0307158 0.0305523
171.581 0.574661 0.0306576 0.0305005
171.633 0.574657 0.0305747 0.0304079
171.685 0.574713 0.0305804 0.0304113
171.737 0.57457 0.0307096 0.0305709
171.789 0.574418 0.0306656 0.0304997
171.841 0.574574 0.0306518 0.0304918
171.893 0.574599 0.0305918 0.0304484
171.945 0.574845 0.0305716 0.0303976
171.997 0.574818 0.0305363 0.0303535
172.049 0.574774 0.0305123 0.030328
172.101 0.574877 0.0305932 0.0304273
172.153 0.574743 0.0307958 0.0305836
172.206 0.574655 0.030762 0.0305912
172.258 0.574765 0.0308162 0.0306129
172.31 0.574843 0.0308734 0.030669
172.362 0.574986 0.0308425 0.0306547
172.414 0.575007 0.030848 0.03067
172.466 0.575027 0.0308945 0.0306947
172.518 0.575125 0.0310421 0.0308482
172.57 0.575032 0.0312962 0.0310893
172.622 0.574945 0.031278 0.0311235
172.674 0.575094 0.0314174 0.0312196
172.726 0.575228 0.0314106 0.0312487
172.778 0.575196 0.0315218 0.0313391
172.83 0.575243 0.0315844 0.0313805
172.882 0.575264 0.0316839 0.0314686
172.934 0.575361 0.0318988 0.0316788
172.986 0.575281 0.0321924 0.0319618
173.038 0.575185 0.0322515 0.0320353
173.09 0.575285 0.0324087 0.0322075
173.143 0.575474 0.0325201 0.0323478
173.195 0.575531 0.032592 0.0323911
173.247 0.575507 0.0327312 0.0325329
173.299 0.57556 0.0329003 0.0326887
173.351 0.575576 0.0331233 0.0328892
173.403 0.575451 0.0334257 0.0331902
173.455 0.575404 0.033563 0.033362
173.507 0.575511 0.0337768 0.0335473
173.559 0.575647 0.0339689 0.033777
173.611 0.575726 0.0340325 0.0337828
173.663 0.575742 0.0342308 0.0340023
173.715 0.575796 0.0344069 0.0341892
173.767 0.575904 0.0346899 0.0344526
173.819 0.575853 0.035116 0.0348638
173.871 0.575803 0.0352138 0.0349827
173.923 0.57589 0.0354663 0.0352185
173.975 0.575969 0.0356829 0.0354455
174.027 0.576095 0.0359179 0.0356472
174.079 0.576089 0.0360778 0.0358128
174.132 0.576171 0.0363261 0.0360529
174.184 0.576242 0.0366261 0.0363788
174.236 0.576094 0.0370612 0.0368021
174.288 0.576072 0.0372136 0.0369876
174.34 0.576138 0.0374819 0.0372506
174.392 0.576258 0.0377219 0.0374826
174.444 0.576422 0.0379475 0.0376626
174.496 0.576371 0.0381668 0.0379233
174.548 0.576463 0.0384142 0.038159
174.6 0.576529 0.0387272 0.0384429
174.652 0.576426 0.0391514 0.0389193
174.704 0.576366 0.039355 0.0391132
174.756 0.576439 0.0396931 0.0394205
174.808 0.57644 0.0399462 0.0396704
174.86 0.576836 0.0403508 0.0400879
174.912 0.57678 0.0406832 0.0404137
174.964 0.576795 0.0410095 0.0407394
175.016 0.576818 0.0412328 0.0409284
175.068 0.576569 0.0412169 0.0409904
175.12 0.576591 0.0416567 0.0413977
175.172 0.576718 0.0419759 0.0417072
175.224 0.57676 0.0422351 0.0419551
175.276 0.577025 0.0427071 0.0424091
175.328 0.577024 0.0430031 0.042739
175.38 0.577064 0.0433685 0.0431166
175.432 0.577038 0.0435834 0.0432807
175.484 0.576791 0.0436319 0.0433754
175.536 0.576829 0.0440103 0.0437116
175.588 0.576957 0.0443065 0.0440266
175.64 0.576941 0.0446559 0.0443379
175.692 0.577251 0.045109 0.0448234
175.744 0.577202 0.0454417 0.0451361
175.796 0.57725 0.0457817 0.0454891
175.848 0.577296 0.0460077 0.0457537
175.9 0.577381 0.0463534 0.0460259
175.952 0.577323 0.0465888 0.0463071
176.004 0.577372 0.0469449 0.0466284
176.056 0.577329 0.0472512 0.0469742
176.108 0.57748 0.0475425 0.0472727
176.16 0.577347 0.0478439 0.0474953
176.212 0.577415 0.048116 0.0478586
176.264 0.577317 0.0482956 0.0479865
176.316 0.577504 0.048743 0.0483313
176.368 0.577404 0.0489892 0.0485898
176.419 0.577466 0.0493071 0.0489038
176.471 0.577406 0.0497856 0.0492026
176.523 0.577437 0.0507461 0.0496124
176.575 0.577298 0.0506377 0.0498193
176.627 0.577374 0.050965 0.0501414
176.679 0.577372 0.0512296 0.0503904
176.731 0.577572 0.0511711 0.0515698
176.783 0.577399 0.0511356 0.0514635
176.835 0.577491 0.051345 0.0517308
176.887 0.577573 0.0515895 0.0520409
176.939 0.577644 0.0521123 0.0520639
176.991 0.577558 0.0522926 0.0520632
177.043 0.577591 0.0525449 0.0522919
177.094 0.577343 0.0526855 0.0524202
177.146 0.577682 0.0530915 0.0528812
177.198 0.577606 0.0532314 0.052967
177.25 0.577618 0.0534541 0.0532265
177.302 0.57781 0.0538209 0.0533537
177.354 0.577404 0.0546901 0.0536864
177.406 0.577442 0.0545641 0.053821
177.458 0.577489 0.0548138 0.0540421
177.51 0.577451 0.0551204 0.0544125
177.562 0.577542 0.0550325 0.0552431
177.613 0.577461 0.0550137 0.0550438
177.665 0.577486 0.0551988 0.0553542
177.717 0.577383 0.0553925 0.0556503
177.769 0.577787 0.0556951 0.0555193
177.821 0.577626 0.0558026 0.0555641
177.873 0.577675 0.0560009 0.0557062
177.925 0.577593 0.0562623 0.0558572
177.976 0.577698 0.0572355 0.0561012
178.028 0.577529 0.0570965 0.0561692
178.08 0.577626 0.0573291 0.0563748
178.132 0.577709 0.0575092 0.0566081
178.184 0.577546 0.0571891 0.0576152
178.236 0.577574 0.0572068 0.0574456
178.288 0.577615 0.0573512 0.0576467
178.339 0.577897 0.057406 0.0578722
178.391 0.577752 0.0578505 0.0575259
178.443 0.577714 0.0579404 0.057515
178.495 0.577833 0.0580939 0.0576384
178.547 0.5778 0.0581704 0.0577073
178.599 0.577726 0.0581288 0.0580596
178.651 0.57771 0.0582902 0.0581893
178.702 0.577778 0.0583922 0.0583199
178.754 0.577683 0.0586222 0.0583626
178.806 0.577526 0.059504 0.0582792
178.858 0.577482 0.0593474 0.058402
178.91 0.577529 0.0595165 0.0584991
178.962 0.577749 0.0596827 0.0587208
179.013 0.57739 0.0591785 0.0596111
179.065 0.577402 0.059192 0.0594439
179.117 0.577446 0.0592601 0.0595824
179.169 0.577521 0.0593978 0.0596814
179.221 0.577434 0.0602973 0.059265
179.272 0.577359 0.0601003 0.0592533
179.324 0.577408 0.060253 0.0592558
179.376 0.57745 0.0603265 0.0594093
179.428 0.577254 0.0598111 0.0601829
179.48 0.57725 0.0598034 0.0600611
179.532 0.577303 0.0598197 0.0601362
179.583 0.577381 0.0599222 0.0602714
179.635 0.577213 0.0607282 0.0597666
179.687 0.577195 0.0605909 0.0597267
179.739 0.57725 0.0606439 0.0596823
179.791 0.577335 0.0606769 0.0597834
179.842 0.577151 0.0602351 0.0605595
179.894 0.577142 0.0601159 0.0603865
179.946 0.57717 0.0600879 0.0604468
179.998 0.577356 0.0601865 0.0604775
180.05 0.577048 0.060917 0.0599303
180.101 0.577003 0.0607052 0.0598812
180.153 0.577095 0.0607555 0.0598186
180.205 0.577162 0.0607507 0.059859
180.257 0.577009 0.0602077 0.0605592
180.309 0.576985 0.0600856 0.0603451
180.36 0.577018 0.0600163 0.0603608
180.412 0.576817 0.060217 0.0605459
180.464 0.576767 0.0608319 0.0598547
180.516 0.576762 0.0606246 0.0597619
180.568 0.576813 0.0606261 0.059689
180.619 0.577038 0.0605584 0.0596536
180.671 0.576722 0.0600123 0.0603873
180.723 0.576629 0.059853 0.0601413
180.775 0.576728 0.0597529 0.0601142
180.827 0.576645 0.059825 0.0601516
180.878 0.576451 0.060506 0.0595822
180.93 0.576463 0.0602348 0.0593879
180.982 0.576444 0.060214 0.0592964
181.034 0.576376 0.0602613 0.0593196
181.086 0.57654 0.0594898 0.0599497
181.137 0.57642 0.0594061 0.0596961
181.189 0.576439 0.0592618 0.0596379
181.241 0.576293 0.0591427 0.059648
181.293 0.576595 0.0591404 0.0589268
181.345 0.576436 0.0591713 0.058775
181.396 0.576463 0.0590575 0.0586565
181.448 0.576324 0.0588764 0.0584876
181.5 0.576439 0.0585934 0.0585392
181.552 0.576272 0.0584804 0.0585038
181.604 0.576333 0.058367 0.0583656
181.655 0.576238 0.0583674 0.0583519
181.707 0.575855 0.0590173 0.0585451
181.759 0.575837 0.0586616 0.0582676
181.811 0.575857 0.0585537 0.058099
181.863 0.576448 0.058366 0.0579115
181.914 0.575978 0.0577958 0.057791
181.966 0.576055 0.0576075 0.0575412
182.018 0.576045 0.0574355 0.0573877
182.07 0.576415 0.0572235 0.057033
182.122 0.575802 0.0578059 0.056613
182.173 0.575902 0.057484 0.0565869
182.225 0.575867 0.0573846 0.0564155
182.277 0.575968 0.0572292 0.0563324
182.329 0.575734 0.056532 0.0569784
182.381 0.575599 0.0562723 0.0565795
182.432 0.575684 0.0561002 0.056435
182.484 0.575685 0.0557901 0.0562543
182.536 0.575785 0.0558841 0.0555942
182.588 0.575744 0.0557812 0.0553495
182.64 0.57568 0.0555625 0.0551232
182.692 0.575621 0.0555439 0.0549329
182.743 0.575341 0.0556828 0.054763
182.795 0.575189 0.0553285 0.054603
182.847 0.575316 0.0551192 0.0543864
182.899 0.575229 0.0550463 0.0541779
182.951 0.575339 0.0544427 0.0539488
183.003 0.575282 0.0541493 0.0537515
183.054 0.575179 0.0539398 0.0535322
183.106 0.57501 0.0537114 0.0533613
183.158 0.575171 0.0535444 0.0531178
183.21 0.575051 0.0533063 0.0529413
183.262 0.575026 0.0530968 0.0527413
183.314 0.575064 0.0527912 0.0526015
183.365 0.574761 0.0526149 0.0530536
183.417 0.574727 0.0523999 0.0525782
183.469 0.574751 0.0521656 0.0523492
183.521 0.574916 0.052115 0.0522304
183.573 0.574814 0.0524603 0.0516297
183.625 0.574604 0.0519478 0.051284
183.677 0.57469 0.0517288 0.0510424
183.728 0.574726 0.0515738 0.050732
183.78 0.574859 0.050894 0.0504913
183.832 0.574825 0.0505718 0.0502675
183.884 0.574691 0.0502437 0.0499202
183.936 0.574783 0.0501066 0.0497727
183.988 0.574657 0.0499871 0.049705
184.04 0.574392 0.0496752 0.0493859
184.091 0.574501 0.0494444 0.0492034
184.143 0.574419 0.0492161 0.049143
184.195 0.574203 0.0489826 0.0494758
184.247 0.574106 0.0487584 0.0489957
184.299 0.574084 0.0485083 0.0487451
184.351 0.574302 0.0482383 0.0486514
184.403 0.574342 0.0480944 0.0478383
184.455 0.574163 0.0478991 0.0474453
184.507 0.57414 0.0476336 0.0471598
184.558 0.57411 0.0473271 0.0469091
184.61 0.574038 0.047137 0.0469371
184.662 0.573927 0.0468285 0.0466914
184.714 0.573925 0.0466401 0.0464217
184.766 0.573772 0.0464342 0.0461914
184.818 0.573883 0.0461646 0.0459992
184.87 0.573762 0.0460174 0.0457491
184.922 0.57379 0.0457281 0.0455375
184.974 0.573639 0.0455665 0.0453081
185.026 0.573727 0.0454004 0.0451752
185.078 0.573614 0.0451486 0.0449212
185.129 0.573607 0.0449346 0.0446707
185.181 0.573472 0.0446583 0.0444839
185.233 0.573588 0.0444704 0.0442057
185.285 0.573436 0.0442658 0.0440269
185.337 0.573456 0.0440318 0.0438108
185.389 0.573348 0.0438933 0.0435595
185.441 0.573477 0.0437046 0.0435021
185.493 0.573351 0.043539 0.0432358
185.545 0.573373 0.0432974 0.0430695
185.597 0.573343 0.0430859 0.0428235
185.649 0.573371 0.0430473 0.0425717
185.701 0.573307 0.0428252 0.0423048
185.753 0.573293 0.0426571 0.0420753
185.805 0.57329 0.0424651 0.0419747
185.857 0.573304 0.0422145 0.0421059
185.909 0.573201 0.0419126 0.0419438
185.96 0.573208 0.0417221 0.0417512
186.012 0.5733 0.0416397 0.0415677
186.064 0.57314 0.0416686 0.0411341
186.116 0.573034 0.0414699 0.0410248
186.168 0.57306 0.0413013 0.0408597
186.22 0.57304 0.0411526 0.0407022
186.272 0.573163 0.0410634 0.04043
186.324 0.573017 0.040954 0.0402494
186.376 0.57308 0.0408048 0.0400809
186.428 0.573046 0.0406672 0.0400246
186.48 0.573065 0.0403624 0.040132
186.532 0.572978 0.0401493 0.0400216
186.584 0.573008 0.0400172 0.0399165
186.636 0.573064 0.0398826 0.0396875
186.688 0.572637 0.0397123 0.0391967
186.74 0.572714 0.0397469 0.0391375
186.792 0.572773 0.0396252 0.0390213
186.844 0.572781 0.0395119 0.0389729
186.896 0.573078 0.0393696 0.0393195
186.948 0.573006 0.039316 0.0392816
187 0.573003 0.039226 0.0392696
187.052 0.573115 0.0391603 0.039157
187.104 0.573101 0.039374 0.0389203
187.156 0.573026 0.0392989 0.038812
187.208 0.573124 0.0392672 0.0386832
187.26 0.573107 0.0392206 0.0387584
187.312 0.57317 0.0389646 0.0389281
187.364 0.573093 0.038885 0.038901
187.416 0.573145 0.0387979 0.038861
187.468 0.573342 0.0386918 0.0387014
187.52 0.572953 0.0387381 0.0382974
187.572 0.572997 0.0388347 0.0382806
187.624 0.573035 0.038823 0.0382294
187.676 0.5731 0.0387565 0.0382721
187.728 0.573397 0.0388102 0.0387821
187.78 0.573341 0.0387669 0.0387992
187.832 0.573401 0.0387771 0.0388328
187.884 0.57348 0.0388774 0.0388888
187.936 0.573635 0.0392109 0.0387644
187.988 0.573495 0.0392375 0.0386977
188.04 0.573594 0.0392684 0.0386376
188.092 0.573673 0.0393006 0.0388324
188.145 0.573615 0.0390755 0.0389976
188.197 0.573613 0.0390891 0.0391188
188.249 0.573696 0.0391209 0.0391716
188.301 0.573685 0.0392852 0.0392738
188.353 0.573837 0.0396566 0.0391775
188.405 0.573863 0.0396965 0.0391028
188.457 0.573822 0.0397796 0.0391764
188.509 0.574113 0.0398153 0.0393151
188.561 0.574008 0.0397539 0.0396864
188.613 0.573838 0.0397433 0.0397732
188.665 0.574068 0.0398381 0.0398954
188.717 0.574119 0.0400278 0.0399427
188.769 0.574124 0.0404405 0.0399473
188.821 0.574207 0.0405618 0.039973
188.873 0.574171 0.0406616 0.0400738
188.925 0.574368 0.0408404 0.0403107
188.977 0.574315 0.0407392 0.0406713
189.029 0.574285 0.0408016 0.0408146
189.081 0.5744 0.0409686 0.0409941
189.133 0.57447 0.0411691 0.0411016
189.185 0.574492 0.0416037 0.0410954
189.237 0.574523 0.0417798 0.0412043
189.289 0.574556 0.0419141 0.0413182
189.341 0.574622 0.0421445 0.0415439
189.393 0.574677 0.0420599 0.0420206
189.445 0.574665 0.0422043 0.0421718
189.497 0.574745 0.042345 0.0423603
189.549 0.574885 0.0426365 0.0425571
189.601 0.57475 0.0431157 0.0426384
189.653 0.574785 0.0433118 0.0426932
189.705 0.574862 0.0435153 0.0429097
189.757 0.575003 0.0437242 0.0431346
189.809 0.574968 0.0437212 0.0436597
189.861 0.574943 0.0438818 0.0438351
189.913 0.575077 0.0440936 0.044083
189.966 0.57515 0.0443958 0.044318
190.018 0.575111 0.0448822 0.0443457
190.07 0.575141 0.0450694 0.0444658
190.122 0.575189 0.0453072 0.0446425
190.174 0.57528 0.0454816 0.0449903
190.226 0.575468 0.0457926 0.0453614
190.278 0.575395 0.0460874 0.0455737
190.33 0.575561 0.0463709 0.0458493
190.382 0.575514 0.0465874 0.0459951
190.434 0.575566 0.0465428 0.0464322
190.486 0.57564 0.0469254 0.046724
190.538 0.575681 0.0471485 0.0470366
190.59 0.575697 0.0474139 0.0472498
190.642 0.575868 0.047693 0.047341
190.694 0.575839 0.0479594 0.047668
190.746 0.575947 0.0482007 0.0479834
190.798 0.575895 0.0485438 0.0482221
190.85 0.575956 0.0487793 0.0486629
190.902 0.575979 0.0490421 0.0488868
190.954 0.576042 0.0493193 0.0491999
191.006 0.575842 0.0494612 0.0493449
191.058 0.576124 0.0499544 0.049432
191.11 0.576065 0.0502711 0.0497429
191.161 0.576163 0.050579 0.05001
191.213 0.576262 0.0508118 0.05025
191.265 0.57635 0.0508279 0.0507382
191.317 0.576259 0.0511741 0.0510137
191.369 0.576413 0.0514374 0.051313
191.421 0.576269 0.0516686 0.051586
191.473 0.576285 0.0521809 0.0515654
191.525 0.576359 0.0524456 0.0519165
191.577 0.576461 0.0527798 0.0522021
191.629 0.576431 0.0530085 0.0523538
191.681 0.576798 0.0532879 0.0528432
191.733 0.576718 0.0535153 0.05312
191.785 0.576772 0.0537874 0.0534043
191.837 0.576822 0.0540558 0.0536505
191.889 0.576898 0.0543186 0.0539267
191.941 0.576885 0.0545709 0.0541993
191.993 0.576947 0.0548634 0.0544698
192.045 0.576909 0.0551969 0.0548072
192.097 0.577044 0.0554448 0.0549837
192.149 0.576979 0.0556155 0.0552162
192.201 0.577031 0.0559161 0.0554967
192.253 0.577036 0.0563415 0.0559237
192.304 0.576719 0.0573895 0.0570375
192.356 0.576705 0.0572257 0.0568607
192.408 0.576794 0.0575177 0.057163
192.46 0.577221 0.0578079 0.0574398
192.512 0.577556 0.0578982 0.0574681
192.564 0.577427 0.057838 0.0574677
192.616 0.577484 0.058015 0.0576223
192.668 0.577525 0.0582898 0.0579165
192.72 0.577332 0.0587022 0.0582903
192.772 0.577293 0.0587891 0.0584056
192.823 0.577376 0.0590458 0.0586512
192.875 0.577305 0.0592586 0.0588556
192.927 0.577508 0.0594237 0.0590984
192.979 0.577411 0.0596217 0.0592635
193.031 0.577479 0.0598642 0.059487
193.083 0.577288 0.0601887 0.0598282
193.135 0.577234 0.0610481 0.0606081
193.187 0.577125 0.0608504 0.0604554
193.239 0.577197 0.0610787 0.0607156
193.29 0.577306 0.0612785 0.0608467
193.342 0.577658 0.0612651 0.0609148
193.394 0.577571 0.0612313 0.0608018
193.446 0.577632 0.0613972 0.0610199
193.498 0.5776 0.0615235 0.0611473
193.55 0.577738 0.061817 0.0613949
193.602 0.57768 0.0618929 0.0615105
193.654 0.577724 0.0621027 0.0616996
193.705 0.577563 0.0623034 0.0619229
193.757 0.577475 0.0631257 0.0627777
193.809 0.577415 0.0629847 0.0626233
193.861 0.577451 0.0630934 0.0626923
193.913 0.577782 0.0632943 0.0629527
193.965 0.577908 0.0632813 0.0628473
194.016 0.577855 0.0631775 0.0627699
194.068 0.577899 0.0633115 0.0629328
194.12 0.577845 0.0635615 0.0631786
194.172 0.577642 0.0643164 0.0639326
194.224 0.577584 0.0641776 0.0638056
194.276 0.577658 0.0643584 0.063964
194.327 0.577944 0.0645273 0.0641694
194.379 0.577983 0.0643769 0.0639714
194.431 0.577953 0.0642777 0.0638968
194.483 0.578035 0.06436 0.0639833
194.535 0.577941 0.0645781 0.0640657
194.587 0.57794 0.0651961 0.0641684
194.638 0.577888 0.065049 0.0642254
194.69 0.577957 0.0651642 0.0643077
194.742 0.578085 0.0653089 0.0645139
194.794 0.577967 0.0650877 0.0652427
194.846 0.577893 0.0649599 0.0649537
194.897 0.577956 0.0650047 0.0650632
194.949 0.578067 0.0651544 0.0652057
195.001 0.577993 0.0658638 0.0649659
195.053 0.577894 0.0656784 0.0648815
195.105 0.577978 0.065742 0.0648801
195.156 0.578012 0.0658823 0.0650429
195.208 0.577974 0.065592 0.0656462
195.26 0.57793 0.0654468 0.065433
195.312 0.577974 0.0654483 0.0655201
195.364 0.577954 0.0655938 0.065673
195.415 0.577916 0.0662519 0.0654084
195.467 0.577858 0.0659972 0.0652608
195.519 0.577923 0.0660967 0.0652298
195.571 0.577966 0.066187 0.065377
195.623 0.577954 0.065866 0.0659525
195.674 0.577786 0.0657138 0.0657236
195.726 0.577901 0.0656894 0.0657656
195.778 0.578017 0.0657667 0.0658338
195.83 0.577786 0.066358 0.0655118
195.882 0.577781 0.0660671 0.0652782
195.933 0.57778 0.0661012 0.0653207
195.985 0.578208 0.0661268 0.0653402
196.037 0.577793 0.0658158 0.0659162
196.089 0.577771 0.0656174 0.0656521
196.141 0.577876 0.0655546 0.0656326
196.192 0.577886 0.065625 0.0656763
196.244 0.57784 0.0660306 0.0652281
196.296 0.577735 0.0658086 0.0650569
196.348 0.57778 0.0657788 0.0649993
196.399 0.577835 0.0658529 0.0650685
196.451 0.57778 0.0654404 0.0655507
196.503 0.577577 0.0652349 0.0652721
196.555 0.577685 0.0651567 0.065234
196.607 0.577759 0.0651644 0.0652165
196.658 0.577583 0.0657027 0.0649591
196.71 0.577576 0.0653249 0.0646175
196.762 0.577607 0.0652774 0.064536
196.814 0.577971 0.0652042 0.0644355
196.865 0.577549 0.064885 0.0650353
196.917 0.577546 0.0646218 0.0646868
196.969 0.577598 0.0645322 0.0646303
197.021 0.577577 0.0644921 0.0646291
197.073 0.577587 0.0649601 0.0641672
197.124 0.577467 0.0646184 0.0639298
197.176 0.577505 0.0645222 0.0637456
197.228 0.577591 0.0644843 0.0637543
197.28 0.577527 0.0640247 0.0642152
197.332 0.577288 0.0637841 0.0638385
197.383 0.577432 0.0636068 0.0637621
197.435 0.577334 0.0635888 0.0636978
197.487 0.577329 0.0639724 0.0632563
197.539 0.577274 0.06368 0.0629594
197.59 0.577213 0.0634995 0.0627895
197.642 0.577395 0.063418 0.0626898
197.694 0.577259 0.0629296 0.0631213
197.746 0.577118 0.0626353 0.0627429
197.798 0.577213 0.0624586 0.0626167
197.849 0.57716 0.0623407 0.0625134
197.901 0.577124 0.0628042 0.0619902
197.953 0.577021 0.062378 0.0617073
198.005 0.577032 0.0622156 0.0614818
198.057 0.577107 0.0621471 0.0611934
198.108 0.577197 0.0616902 0.0609304
198.16 0.577014 0.0613355 0.0608152
198.212 0.577042 0.0611154 0.0606116
198.264 0.576856 0.0609263 0.0603905
198.316 0.576878 0.060659 0.0602519
198.367 0.576825 0.0604857 0.0600093
198.419 0.576749 0.0602803 0.0598226
198.471 0.576657 0.060061 0.0597996
198.523 0.576672 0.059878 0.0601064
198.575 0.576452 0.0596494 0.0596704
198.626 0.576513 0.0594182 0.0594834
198.678 0.57645 0.0593225 0.0593715
198.73 0.576371 0.059457 0.0588505
198.782 0.576297 0.0590682 0.0584855
198.834 0.576234 0.0588804 0.0581892
198.885 0.576309 0.05872 0.0579615
198.937 0.57611 0.0579909 0.0575097
198.989 0.576002 0.0577065 0.0573185
199.041 0.576105 0.0573809 0.0570788
199.093 0.575858 0.0570963 0.0567895
199.145 0.576277 0.056993 0.0567831
199.196 0.576106 0.0567572 0.0564478
199.248 0.576097 0.0565237 0.056254
199.3 0.576076 0.0564487 0.0561625
199.352 0.575438 0.0564449 0.056108
199.404 0.575349 0.056052 0.0557627
199.456 0.575457 0.055774 0.0555205
199.507 0.575578 0.055544 0.0552684
199.559 0.576029 0.0551956 0.0549618
199.611 0.575846 0.0547641 0.0545808
199.663 0.57586 0.0545816 0.0543681
199.715 0.576067 0.054162 0.053935
199.767 0.575449 0.0538369 0.0535929
199.818 0.575502 0.0535984 0.0533771
199.87 0.575475 0.0533468 0.0531332
199.922 0.575316 0.0529907 0.0527835
199.974 0.575688 0.052756 0.0526175
200 0.642175 0.0565325 0.0563817
