% tn | Cd_x | Cd_y | Cd_z
182.99 0.572636 -0.0310798 -0.0294443
183.042 0.572868 -0.0309144 -0.0295121
183.095 0.57266 -0.030707 -0.0294881
183.147 0.572673 -0.0306249 -0.0294173
183.199 0.57265 -0.0306375 -0.029414
183.251 0.572761 -0.0306005 -0.0293444
183.303 0.57276 -0.0305452 -0.0293552
183.355 0.572817 -0.0305936 -0.0293464
183.407 0.572773 -0.0305881 -0.0293676
183.459 0.572818 -0.0305493 -0.0292603
183.511 0.572817 -0.0306124 -0.029339
183.563 0.572948 -0.0306687 -0.0293907
183.615 0.572981 -0.030773 -0.0293773
183.667 0.572864 -0.030937 -0.0293237
183.719 0.57296 -0.0310025 -0.0294019
183.771 0.573045 -0.0308905 -0.0294223
183.823 0.573099 -0.0309422 -0.0294336
183.875 0.573045 -0.0311494 -0.0295401
183.927 0.57311 -0.031292 -0.029607
183.979 0.573215 -0.0312496 -0.0297269
184.031 0.57329 -0.0312628 -0.0299004
184.083 0.573242 -0.0313722 -0.0299284
184.135 0.573269 -0.0314892 -0.0301023
184.187 0.573253 -0.0314622 -0.0304791
184.239 0.573285 -0.0315611 -0.0305352
184.291 0.573454 -0.0318211 -0.0304949
184.344 0.573482 -0.031982 -0.0306324
184.396 0.573471 -0.0320854 -0.0309081
184.448 0.573446 -0.0322557 -0.0310383
184.5 0.573517 -0.0326988 -0.0310493
184.552 0.573604 -0.0328537 -0.0310532
184.604 0.573686 -0.0329569 -0.0312934
184.656 0.573658 -0.0330981 -0.0313857
184.708 0.573725 -0.0334022 -0.0315266
184.76 0.573758 -0.0336389 -0.0316494
184.812 0.573914 -0.0337399 -0.0319515
184.864 0.573805 -0.0338716 -0.0320676
184.916 0.573876 -0.0342683 -0.0322427
184.968 0.573949 -0.0344852 -0.0323831
185.02 0.574091 -0.034581 -0.0326938
185.072 0.573971 -0.0346775 -0.0330444
185.124 0.574043 -0.0348611 -0.0333342
185.176 0.574078 -0.0351439 -0.0335386
185.228 0.574186 -0.0356622 -0.0335925
185.28 0.574193 -0.0358703 -0.0337875
185.332 0.57423 -0.0359565 -0.0342426
185.384 0.574249 -0.0361337 -0.0344373
185.436 0.574372 -0.0366454 -0.0344997
185.488 0.574411 -0.0369101 -0.0347047
185.54 0.574422 -0.0371125 -0.0353001
185.592 0.574397 -0.0372476 -0.0354201
185.645 0.574521 -0.0377345 -0.035504
185.697 0.574475 -0.0380167 -0.0356661
185.749 0.574727 -0.0382036 -0.0359929
185.801 0.574682 -0.0384222 -0.0363013
185.853 0.574556 -0.0388769 -0.0367378
185.905 0.574546 -0.0389507 -0.0368379
185.957 0.575015 -0.0394147 -0.0371529
186.009 0.57493 -0.0397457 -0.0374773
186.061 0.574634 -0.0399424 -0.0376836
186.113 0.574678 -0.0402301 -0.0379452
186.165 0.575062 -0.0406291 -0.0382681
186.217 0.575016 -0.0409046 -0.0384259
186.269 0.574915 -0.0411291 -0.038903
186.321 0.574959 -0.0414119 -0.039117
186.373 0.575045 -0.0419418 -0.0392182
186.425 0.575053 -0.0422969 -0.0394951
186.477 0.575223 -0.0425802 -0.040007
186.529 0.575219 -0.0427513 -0.0403094
186.581 0.574933 -0.0430097 -0.0402792
186.633 0.575024 -0.0433178 -0.0405119
186.685 0.575372 -0.0437795 -0.0411332
186.736 0.575196 -0.044155 -0.0415009
186.788 0.575341 -0.044503 -0.0417892
186.84 0.575335 -0.0447736 -0.0419975
186.892 0.575248 -0.045074 -0.0420645
186.944 0.575198 -0.0453484 -0.0423716
186.996 0.57548 -0.0457194 -0.0428879
187.048 0.575378 -0.0460576 -0.0432059
187.1 0.575551 -0.0464017 -0.0435334
187.152 0.575444 -0.046606 -0.0438303
187.204 0.575488 -0.0470362 -0.0441297
187.256 0.575538 -0.0472731 -0.0443413
187.308 0.575525 -0.0476026 -0.044695
187.36 0.575522 -0.0478329 -0.0448771
187.412 0.575587 -0.0481671 -0.0452448
187.464 0.575447 -0.048432 -0.045457
187.516 0.575655 -0.0487754 -0.0457642
187.568 0.575442 -0.0490315 -0.0460285
187.62 0.575594 -0.0493498 -0.0462997
187.672 0.575391 -0.0495726 -0.0465102
187.724 0.575669 -0.0500792 -0.0467406
187.775 0.575372 -0.0501898 -0.046994
187.827 0.575675 -0.0506183 -0.0473596
187.879 0.575539 -0.0508585 -0.0475177
187.931 0.575611 -0.0512321 -0.0478301
187.983 0.57548 -0.0512806 -0.0479948
188.035 0.575696 -0.0517622 -0.0483411
188.087 0.575658 -0.052229 -0.0485551
188.139 0.575494 -0.052979 -0.0489133
188.191 0.575466 -0.0529454 -0.0490648
188.243 0.575785 -0.0530223 -0.0493715
188.294 0.575536 -0.0530191 -0.049433
188.346 0.575944 -0.053501 -0.0497434
188.398 0.575745 -0.0536472 -0.0499339
188.45 0.575679 -0.0538034 -0.0501953
188.502 0.575643 -0.05394 -0.0503642
188.554 0.575937 -0.0544447 -0.0506378
188.606 0.575757 -0.0545749 -0.050805
188.658 0.575713 -0.0546647 -0.0511231
188.71 0.575735 -0.0550838 -0.0513513
188.761 0.575557 -0.0560255 -0.0522038
188.813 0.575882 -0.0559863 -0.0522195
188.865 0.575777 -0.0557341 -0.0521233
188.917 0.575571 -0.0558674 -0.0522401
188.969 0.575624 -0.0567587 -0.0528508
189.021 0.576037 -0.0568672 -0.0530058
189.073 0.575946 -0.0567122 -0.0528687
189.124 0.57578 -0.0566475 -0.0528809
189.176 0.576053 -0.0570871 -0.0531543
189.228 0.576001 -0.0571115 -0.0532704
189.28 0.575809 -0.0572326 -0.0535402
189.332 0.575754 -0.0572709 -0.0535598
189.384 0.57598 -0.0576735 -0.053762
189.435 0.575915 -0.0579259 -0.0538735
189.487 0.575607 -0.0586004 -0.0541221
189.539 0.575718 -0.0585373 -0.0543824
189.591 0.575822 -0.0584903 -0.0550549
189.643 0.575828 -0.0585773 -0.0549801
189.695 0.575772 -0.0593098 -0.0548006
189.746 0.575912 -0.0592613 -0.0548484
189.798 0.575499 -0.0589315 -0.0556781
189.85 0.575787 -0.0589509 -0.0556013
189.902 0.575845 -0.0599041 -0.0552406
189.954 0.575739 -0.0599689 -0.0550813
190.005 0.57611 -0.0597106 -0.0556509
190.057 0.576037 -0.0596863 -0.0557571
190.109 0.57547 -0.0601844 -0.0556492
190.161 0.575667 -0.0601778 -0.0557222
190.213 0.575928 -0.0600621 -0.0560457
190.264 0.575822 -0.0601835 -0.0562478
190.316 0.575418 -0.0608085 -0.0567302
190.368 0.575635 -0.060655 -0.0567798
190.42 0.575568 -0.0600937 -0.05662
190.472 0.575414 -0.0601346 -0.0564722
190.523 0.57558 -0.0609159 -0.0571771
190.575 0.575841 -0.0609607 -0.0571616
190.627 0.575636 -0.0606781 -0.056762
190.679 0.575555 -0.0605422 -0.0567023
190.731 0.57537 -0.0609251 -0.0569587
190.782 0.575541 -0.0609077 -0.0569343
190.834 0.575581 -0.060837 -0.0568159
190.886 0.575455 -0.0607849 -0.0568142
190.938 0.575458 -0.0613065 -0.0570614
190.989 0.575502 -0.0612703 -0.0572428
191.041 0.575314 -0.0609918 -0.0576354
191.093 0.575544 -0.0608217 -0.0574724
191.145 0.575639 -0.0615157 -0.0573493
191.197 0.57561 -0.0614514 -0.0573282
191.248 0.575303 -0.060979 -0.0576394
191.3 0.575316 -0.0608315 -0.05752
191.352 0.575287 -0.0614338 -0.0574045
191.404 0.575531 -0.0613725 -0.0573031
191.455 0.575212 -0.0609373 -0.057715
191.507 0.575544 -0.0608152 -0.0576672
191.559 0.575439 -0.0613076 -0.057293
191.611 0.575547 -0.0612565 -0.0571007
191.663 0.57543 -0.0608628 -0.0571193
191.714 0.57518 -0.0607384 -0.0571033
191.766 0.575013 -0.0609794 -0.0571835
191.818 0.57504 -0.0608533 -0.0570639
191.87 0.574989 -0.0607017 -0.0568792
191.921 0.575083 -0.0605424 -0.0570819
191.973 0.575302 -0.0604507 -0.0577288
192.025 0.575362 -0.0604429 -0.0575538
192.077 0.575232 -0.0604973 -0.0569206
192.128 0.574945 -0.0604164 -0.0568612
192.18 0.574867 -0.060231 -0.0573895
192.232 0.574916 -0.060388 -0.0573757
192.284 0.575117 -0.0609351 -0.0565259
192.336 0.575389 -0.0605941 -0.0564614
192.387 0.575127 -0.0602738 -0.0574448
192.439 0.574896 -0.0601104 -0.0571849
192.491 0.574746 -0.060405 -0.0562217
192.543 0.574655 -0.0603151 -0.0561121
192.595 0.57496 -0.0596405 -0.0563811
192.646 0.574758 -0.0594773 -0.0562902
192.698 0.574724 -0.0599143 -0.0559718
192.75 0.574933 -0.0597745 -0.0559142
192.802 0.574978 -0.0591468 -0.0560396
192.853 0.574706 -0.0589342 -0.0560821
192.905 0.574673 -0.0589236 -0.0563194
192.957 0.574757 -0.0587843 -0.0560564
193.009 0.575002 -0.0587002 -0.0557453
193.061 0.57464 -0.0585187 -0.0556311
193.112 0.574065 -0.0581748 -0.0558547
193.164 0.574284 -0.0581915 -0.0556236
193.216 0.574703 -0.058859 -0.0551083
193.268 0.574737 -0.0585124 -0.0549859
193.32 0.574403 -0.0577881 -0.0549324
193.371 0.574606 -0.05763 -0.0546067
193.423 0.574305 -0.057949 -0.0546704
193.475 0.574551 -0.0576329 -0.0544943
193.527 0.574356 -0.0570518 -0.054308
193.578 0.574207 -0.0567108 -0.0541367
193.63 0.574443 -0.0567085 -0.0541268
193.682 0.574597 -0.0564163 -0.0541909
193.734 0.573734 -0.0563116 -0.0543912
193.786 0.574027 -0.0559555 -0.0541062
193.837 0.57415 -0.0559338 -0.053616
193.889 0.573974 -0.0558707 -0.0533178
193.941 0.573772 -0.0562326 -0.0531669
193.993 0.573835 -0.0558706 -0.0529367
194.045 0.573953 -0.055281 -0.0527744
194.097 0.573749 -0.054991 -0.0525607
194.148 0.573596 -0.0553339 -0.052387
194.2 0.573709 -0.0550769 -0.052192
194.252 0.573926 -0.0543321 -0.0520442
194.304 0.573655 -0.0539968 -0.0518931
194.356 0.573586 -0.0539576 -0.0516996
194.407 0.573509 -0.053634 -0.0514124
194.459 0.573609 -0.0533042 -0.0512489
194.511 0.573472 -0.0530902 -0.0509655
194.563 0.573546 -0.052978 -0.0507922
194.615 0.573374 -0.0527189 -0.0506242
194.667 0.573395 -0.0523044 -0.0504205
194.718 0.573255 -0.0520811 -0.0501256
194.77 0.573339 -0.0518952 -0.0499613
194.822 0.573274 -0.0516337 -0.0497135
194.874 0.573257 -0.0513853 -0.049478
194.926 0.572954 -0.0511685 -0.049387
194.978 0.573097 -0.0510096 -0.0491202
195.029 0.573081 -0.0506916 -0.0488676
195.081 0.573104 -0.0504071 -0.0486274
195.133 0.57292 -0.0502015 -0.0484172
195.185 0.57291 -0.0499624 -0.0483336
195.237 0.572811 -0.0495882 -0.0479806
195.289 0.57273 -0.0490864 -0.0477875
195.341 0.572729 -0.0489869 -0.0475662
195.392 0.572754 -0.0488337 -0.0474445
195.444 0.572678 -0.0485599 -0.0470378
195.496 0.572325 -0.0480011 -0.0465946
195.548 0.572356 -0.0479205 -0.0464726
195.6 0.572625 -0.0478801 -0.0464317
195.652 0.572377 -0.0476249 -0.0462179
195.704 0.572308 -0.0473534 -0.0458288
195.756 0.572256 -0.0470409 -0.045612
195.807 0.572255 -0.0467016 -0.0454995
195.859 0.572219 -0.0464576 -0.0452996
195.911 0.572265 -0.0464511 -0.0448437
195.963 0.572218 -0.0462728 -0.0446027
196.015 0.5721 -0.0458 -0.0446966
196.067 0.572068 -0.0455796 -0.0444448
196.119 0.572109 -0.0455613 -0.0439618
196.171 0.572075 -0.045398 -0.0438052
196.223 0.571939 -0.044928 -0.043844
196.275 0.571994 -0.044692 -0.0436371
196.326 0.572003 -0.0444989 -0.0433633
196.378 0.571909 -0.0442771 -0.0431186
196.43 0.571764 -0.0440985 -0.0428652
196.482 0.571843 -0.0438869 -0.042529
196.534 0.572068 -0.0437358 -0.0427194
196.586 0.571932 -0.0434469 -0.0425095
196.638 0.571594 -0.0432518 -0.0419523
196.69 0.571579 -0.043035 -0.0418178
196.742 0.5716 -0.0429314 -0.0417617
196.794 0.571611 -0.0426102 -0.0415052
196.846 0.571997 -0.0425243 -0.0414838
196.898 0.571848 -0.0423283 -0.0412609
196.95 0.571374 -0.042065 -0.0409896
197.001 0.571538 -0.0418876 -0.0408406
197.053 0.571597 -0.0416599 -0.0406323
197.105 0.571505 -0.0415003 -0.0404782
197.157 0.571565 -0.0414546 -0.0403795
197.209 0.57152 -0.041298 -0.0401939
197.261 0.571423 -0.0408639 -0.0399056
197.313 0.57119 -0.0408186 -0.0397909
197.365 0.571121 -0.0407102 -0.0397005
197.417 0.571116 -0.0405009 -0.0394515
197.469 0.571266 -0.0403128 -0.0391965
197.521 0.571313 -0.0402356 -0.0391312
197.573 0.571368 -0.0402299 -0.0389943
197.625 0.571235 -0.0400649 -0.0388026
197.677 0.571219 -0.0397531 -0.0389295
197.729 0.571062 -0.0396181 -0.0388106
197.781 0.571062 -0.0396749 -0.0384128
197.833 0.570866 -0.0396228 -0.0381708
197.885 0.570959 -0.0393906 -0.0381848
197.937 0.571106 -0.0392325 -0.0381491
197.989 0.571082 -0.0392058 -0.0381434
198.041 0.571004 -0.0390709 -0.0380138
198.093 0.571153 -0.0389655 -0.0379578
198.145 0.570878 -0.0387588 -0.0377701
198.197 0.570984 -0.0387157 -0.0376227
198.249 0.57092 -0.0386316 -0.0374598
198.301 0.571035 -0.0386083 -0.0373844
198.353 0.570964 -0.0385347 -0.0373413
198.405 0.571069 -0.0384504 -0.0373656
198.457 0.570888 -0.0384257 -0.0372747
198.509 0.571067 -0.0383276 -0.0371485
198.561 0.570913 -0.0383421 -0.0371905
198.613 0.570868 -0.0384467 -0.0370038
198.665 0.570865 -0.0384368 -0.0369258
198.717 0.571038 -0.0382738 -0.0369776
198.769 0.571141 -0.0383734 -0.0370955
198.821 0.571095 -0.0384399 -0.037231
198.873 0.570813 -0.0383095 -0.0371557
198.925 0.571086 -0.0382553 -0.0370175
198.977 0.570939 -0.0381888 -0.0369516
199.029 0.570981 -0.03817 -0.0370122
199.081 0.570962 -0.0382133 -0.0370503
199.133 0.571062 -0.0382145 -0.0368888
199.185 0.571019 -0.0382388 -0.0369637
199.237 0.571334 -0.0384078 -0.0371292
199.289 0.571444 -0.0384607 -0.0369849
199.341 0.571447 -0.0383244 -0.037112
199.393 0.571482 -0.0384571 -0.0372378
199.445 0.57127 -0.0385482 -0.0372014
199.497 0.571282 -0.0386417 -0.0371942
199.549 0.571448 -0.0390153 -0.037319
199.601 0.571556 -0.0390915 -0.0373493
199.653 0.571293 -0.0388852 -0.0373768
199.705 0.571338 -0.0390271 -0.0375004
199.757 0.571511 -0.03935 -0.0376651
199.809 0.571593 -0.0393447 -0.0378155
199.861 0.571511 -0.0393841 -0.0380953
199.913 0.571625 -0.0393895 -0.0381436
199.965 0.571743 -0.0394988 -0.038299
200 0.602247 -0.0408976 -0.0398638
