% tn | Cd_x | Cd_y | Cd_z
151.138 0.571708 -0.049622 -0.046641
151.19 0.571503 -0.0494886 -0.0465127
151.242 0.57139 -0.04923 -0.0463364
151.294 0.571609 -0.0492155 -0.0460639
151.346 0.571575 -0.0490346 -0.0458581
151.398 0.57149 -0.0488031 -0.0458528
151.45 0.571441 -0.0486324 -0.0457073
151.502 0.571692 -0.0484786 -0.0454581
151.554 0.57159 -0.0482825 -0.0453351
151.606 0.571505 -0.0482132 -0.0452738
151.658 0.571528 -0.0480506 -0.0450452
151.709 0.571643 -0.0478325 -0.0448912
151.761 0.57156 -0.0477339 -0.0447523
151.813 0.571511 -0.0476799 -0.0447445
151.865 0.571516 -0.0474996 -0.0445098
151.917 0.571721 -0.047348 -0.0443491
151.969 0.571665 -0.0471964 -0.0441582
152.021 0.571632 -0.0472447 -0.0439866
152.073 0.571602 -0.0471544 -0.0439399
152.125 0.57169 -0.0468455 -0.0440251
152.177 0.571702 -0.0466952 -0.0439235
152.229 0.57171 -0.0468644 -0.0437059
152.281 0.571726 -0.0467585 -0.0434472
152.333 0.571804 -0.04659 -0.0434377
152.385 0.571793 -0.0465442 -0.043456
152.437 0.57169 -0.0464964 -0.0435128
152.489 0.571809 -0.046401 -0.0433782
152.541 0.571912 -0.0463388 -0.0432714
152.593 0.571926 -0.0463094 -0.0431159
152.645 0.571935 -0.0463818 -0.0430475
152.697 0.571926 -0.0463593 -0.0429473
152.749 0.572101 -0.0462037 -0.0429503
152.801 0.572039 -0.0462025 -0.0429238
152.853 0.571986 -0.0462907 -0.0428385
152.905 0.571867 -0.0462904 -0.0427394
152.957 0.571987 -0.0461804 -0.04286
153.009 0.571851 -0.0461463 -0.0428682
153.061 0.571806 -0.0462891 -0.0430116
153.113 0.572046 -0.0462366 -0.0428928
153.165 0.572326 -0.0461544 -0.0428815
153.216 0.57236 -0.0462589 -0.0429649
153.268 0.572327 -0.0464252 -0.0431237
153.32 0.572404 -0.0463693 -0.0430744
153.372 0.572535 -0.0463497 -0.0430123
153.424 0.572385 -0.0464291 -0.0429254
153.476 0.572444 -0.0466442 -0.0428579
153.528 0.572359 -0.0467189 -0.0428218
153.58 0.57244 -0.0466316 -0.0429538
153.632 0.57254 -0.0466726 -0.0429971
153.684 0.572544 -0.0469644 -0.043027
153.736 0.572742 -0.0469778 -0.0430051
153.788 0.572964 -0.0469984 -0.0432357
153.84 0.572802 -0.0470475 -0.0434091
153.892 0.57279 -0.0472152 -0.0435726
153.944 0.572627 -0.0471917 -0.0435351
153.996 0.572737 -0.0472608 -0.0436226
154.048 0.572808 -0.0473771 -0.0436639
154.1 0.572784 -0.0476239 -0.0438045
154.152 0.573029 -0.0477671 -0.0439072
154.204 0.573279 -0.0478693 -0.0440366
154.256 0.573247 -0.0479112 -0.0440079
154.308 0.573388 -0.048285 -0.0439955
154.36 0.57327 -0.0484183 -0.0441726
154.412 0.573137 -0.048237 -0.0445871
154.464 0.573126 -0.04829 -0.0446815
154.516 0.573303 -0.0488044 -0.0445221
154.568 0.573406 -0.0490428 -0.0446729
154.62 0.573256 -0.0488563 -0.0451016
154.672 0.573518 -0.0490606 -0.0452019
154.724 0.573604 -0.049458 -0.045189
154.776 0.573821 -0.0495815 -0.0452876
154.828 0.573988 -0.0497135 -0.0455967
154.88 0.573918 -0.049876 -0.0457962
154.932 0.573692 -0.0501023 -0.0458039
154.984 0.573785 -0.0502425 -0.0459188
155.036 0.573894 -0.0504019 -0.0462701
155.088 0.574018 -0.0506235 -0.0464352
155.14 0.573901 -0.0508621 -0.0464943
155.192 0.574113 -0.0511137 -0.0466642
155.244 0.574291 -0.0514157 -0.0468374
155.296 0.574259 -0.051623 -0.0471004
155.348 0.574252 -0.0517761 -0.0472847
155.4 0.574243 -0.0520175 -0.0473888
155.452 0.574292 -0.0522159 -0.0476724
155.504 0.574436 -0.0524359 -0.0478479
155.556 0.574546 -0.0525635 -0.048085
155.608 0.574571 -0.0528237 -0.0483392
155.66 0.57458 -0.0532365 -0.0483657
155.712 0.574661 -0.0534461 -0.0486085
155.764 0.574945 -0.0536898 -0.0489338
155.815 0.575026 -0.0539391 -0.0490682
155.867 0.574846 -0.0541736 -0.0492617
155.919 0.574853 -0.0543578 -0.0495432
155.971 0.575225 -0.0546435 -0.0497382
156.023 0.575156 -0.0548973 -0.0499969
156.075 0.575162 -0.0551428 -0.0504046
156.127 0.575276 -0.0553511 -0.0506366
156.179 0.575268 -0.055493 -0.0508881
156.231 0.575269 -0.0557489 -0.0510281
156.283 0.575393 -0.0560879 -0.0512957
156.335 0.575385 -0.0562694 -0.0515393
156.387 0.575544 -0.0564963 -0.0517514
156.439 0.575363 -0.0566422 -0.051956
156.491 0.575657 -0.0570209 -0.0521826
156.543 0.575572 -0.0572152 -0.0524499
156.595 0.575751 -0.0574806 -0.0527423
156.646 0.575633 -0.0576511 -0.0529587
156.698 0.575676 -0.0579797 -0.0531328
156.75 0.575742 -0.0582069 -0.0533494
156.802 0.575828 -0.0585509 -0.0537028
156.854 0.575664 -0.0586379 -0.053809
156.906 0.57581 -0.0590057 -0.0539222
156.958 0.575782 -0.0592318 -0.0542362
157.01 0.57587 -0.059539 -0.0544592
157.062 0.575817 -0.0596892 -0.0546155
157.114 0.575977 -0.0599485 -0.0549229
157.166 0.575924 -0.0603217 -0.0551154
157.217 0.575901 -0.0611414 -0.0553536
157.269 0.575923 -0.0610893 -0.0554254
157.321 0.576121 -0.0610809 -0.0558061
157.373 0.576038 -0.061167 -0.0559919
157.425 0.576029 -0.0619346 -0.0561716
157.477 0.576138 -0.0620284 -0.0563406
157.529 0.576403 -0.0618781 -0.0566636
157.581 0.576364 -0.0619572 -0.0568654
157.632 0.576328 -0.0622658 -0.0570097
157.684 0.57621 -0.0623117 -0.0571367
157.736 0.576458 -0.062723 -0.0572431
157.788 0.576489 -0.0627351 -0.0574297
157.84 0.57666 -0.0629822 -0.0576383
157.892 0.576486 -0.0631431 -0.0578491
157.944 0.576638 -0.0633883 -0.0579561
157.995 0.576389 -0.0636247 -0.0580929
158.047 0.576365 -0.0643811 -0.0583534
158.099 0.576494 -0.0642785 -0.0585527
158.151 0.57635 -0.0641882 -0.0594063
158.203 0.576558 -0.0642096 -0.059364
158.255 0.576624 -0.0650493 -0.0592375
158.306 0.576705 -0.0651114 -0.0592164
158.358 0.576737 -0.0649346 -0.0599378
158.41 0.576694 -0.0648755 -0.0599785
158.462 0.576882 -0.0652033 -0.059804
158.514 0.576612 -0.0651791 -0.0597056
158.566 0.576688 -0.0653038 -0.0600032
158.617 0.576465 -0.0652862 -0.0600441
158.669 0.576803 -0.0656071 -0.0602361
158.721 0.576746 -0.065821 -0.0602286
158.773 0.576843 -0.0665781 -0.0604112
158.825 0.576922 -0.0664749 -0.0604436
158.877 0.577152 -0.0662713 -0.0605987
158.928 0.577055 -0.0663866 -0.0608938
158.98 0.576754 -0.0669103 -0.0616076
159.032 0.576778 -0.0668699 -0.0614616
159.084 0.577025 -0.0666959 -0.0613271
159.136 0.576719 -0.0666423 -0.0612814
159.187 0.576507 -0.0672034 -0.0619207
159.239 0.576675 -0.0671634 -0.06193
159.291 0.577268 -0.0672448 -0.0615314
159.343 0.577168 -0.0671747 -0.0614336
159.395 0.577088 -0.0677041 -0.0617396
159.446 0.577125 -0.0676999 -0.061737
159.498 0.577247 -0.0675005 -0.0618124
159.55 0.577226 -0.067396 -0.0618325
159.602 0.577262 -0.0678886 -0.0618806
159.654 0.577214 -0.0679428 -0.0621766
159.705 0.577254 -0.0677234 -0.0628176
159.757 0.577369 -0.0676615 -0.0625654
159.809 0.576989 -0.0681447 -0.0622568
159.861 0.576967 -0.0681233 -0.0623078
159.912 0.577205 -0.0678763 -0.062815
159.964 0.577441 -0.0677511 -0.0627194
160.016 0.577353 -0.0682195 -0.0624252
160.068 0.577605 -0.0681807 -0.0624146
160.12 0.577487 -0.0678886 -0.0629994
160.171 0.577359 -0.0677489 -0.0629502
160.223 0.577433 -0.0684395 -0.0623837
160.275 0.577465 -0.0682848 -0.0624142
160.327 0.577148 -0.0679127 -0.06316
160.378 0.577277 -0.0677838 -0.0629648
160.43 0.577585 -0.0684347 -0.0625568
160.482 0.577796 -0.0682736 -0.0623682
160.534 0.57768 -0.0678112 -0.0626305
160.585 0.577544 -0.0675806 -0.0625766
160.637 0.577474 -0.0681609 -0.0625038
160.689 0.577396 -0.0680433 -0.0625501
160.741 0.577265 -0.0677144 -0.0631528
160.792 0.577146 -0.067502 -0.0629924
160.844 0.577071 -0.0679353 -0.0625611
160.896 0.577093 -0.0679011 -0.0624646
160.948 0.577274 -0.0675161 -0.0630034
161 0.577293 -0.0672959 -0.0629783
161.051 0.577298 -0.0677306 -0.06268
161.103 0.577375 -0.0675816 -0.0624361
161.155 0.577174 -0.0672326 -0.0628498
161.207 0.577299 -0.0669974 -0.0628257
161.258 0.57726 -0.0674975 -0.0622731
161.31 0.57742 -0.0672791 -0.0619543
161.362 0.577328 -0.0666975 -0.0622092
161.414 0.577223 -0.0665494 -0.0620832
161.465 0.5771 -0.0668847 -0.0619845
161.517 0.577037 -0.0666819 -0.061878
161.569 0.577078 -0.0660363 -0.0618883
161.621 0.577078 -0.0658492 -0.0619731
161.672 0.576782 -0.0663828 -0.0623819
161.724 0.577111 -0.0661439 -0.0621113
161.776 0.576941 -0.0655191 -0.0616816
161.828 0.57689 -0.0653795 -0.0614646
161.879 0.576471 -0.0658518 -0.0616482
161.931 0.576743 -0.0656302 -0.0614498
161.983 0.576881 -0.0650251 -0.0613119
162.035 0.576836 -0.0647882 -0.0610955
162.086 0.576401 -0.0652708 -0.0612331
162.138 0.576763 -0.0649921 -0.0610572
162.19 0.57696 -0.0644723 -0.0606508
162.242 0.576804 -0.0642279 -0.0603564
162.294 0.576508 -0.064648 -0.060198
162.345 0.576551 -0.0643695 -0.0600307
162.397 0.576671 -0.0636482 -0.0600742
162.449 0.576487 -0.0635191 -0.0598977
162.501 0.576424 -0.0638455 -0.0594516
162.552 0.576458 -0.0636479 -0.0595553
162.604 0.576367 -0.062916 -0.0601248
162.656 0.576403 -0.0625939 -0.0597507
162.708 0.576268 -0.0624823 -0.0590743
162.759 0.576202 -0.0622685 -0.0589191
162.811 0.576104 -0.0619603 -0.059226
162.863 0.576096 -0.0616439 -0.0589808
162.915 0.576324 -0.0616137 -0.0583421
162.967 0.576161 -0.0615345 -0.0579049
163.018 0.57595 -0.0618389 -0.0579419
163.07 0.575864 -0.0613806 -0.0577344
163.122 0.576 -0.0607796 -0.0574685
163.174 0.575898 -0.0605277 -0.0572178
163.226 0.575762 -0.0608003 -0.0571135
163.277 0.575507 -0.0605288 -0.0568658
163.329 0.575965 -0.0598773 -0.056577
163.381 0.575724 -0.05944 -0.0565409
163.433 0.575679 -0.0591161 -0.0568915
163.484 0.575652 -0.0588975 -0.0564066
163.536 0.57566 -0.0586955 -0.0558883
163.588 0.575535 -0.0583786 -0.0556573
163.64 0.575387 -0.0580832 -0.0558234
163.692 0.575564 -0.0579619 -0.0555148
163.744 0.575384 -0.0584325 -0.0549163
163.795 0.575376 -0.0578629 -0.0544779
163.847 0.575369 -0.0572615 -0.0543662
163.899 0.575179 -0.0569035 -0.0540847
163.951 0.575076 -0.0570717 -0.053772
164.003 0.575136 -0.0567774 -0.0535003
164.054 0.575329 -0.0560095 -0.0532935
164.106 0.575158 -0.0555571 -0.0530556
164.158 0.575076 -0.0554373 -0.0527548
164.21 0.574857 -0.0551332 -0.0524723
164.262 0.57501 -0.0548304 -0.052152
164.313 0.574864 -0.0545312 -0.0518695
164.365 0.574959 -0.0541153 -0.0515921
164.417 0.57479 -0.0537698 -0.0513254
164.469 0.574773 -0.0536319 -0.0509956
164.521 0.574724 -0.0532564 -0.0506922
164.573 0.574705 -0.0528919 -0.050552
164.625 0.574505 -0.0525593 -0.0501306
164.676 0.574566 -0.0523127 -0.0497879
164.728 0.574503 -0.0520062 -0.0495917
164.78 0.574461 -0.0516703 -0.0492643
164.832 0.574281 -0.0513691 -0.0490169
164.884 0.574421 -0.0510552 -0.048624
164.936 0.574229 -0.0507201 -0.0484232
164.988 0.574237 -0.050371 -0.0481183
165.039 0.57413 -0.0501039 -0.0478411
165.091 0.574135 -0.0498162 -0.0474967
165.143 0.574032 -0.0494349 -0.0472057
165.195 0.573965 -0.0491507 -0.0469643
165.247 0.573933 -0.0488894 -0.0466664
165.299 0.573968 -0.0485038 -0.0463678
165.351 0.573756 -0.0482192 -0.0458973
165.403 0.573619 -0.0479866 -0.045554
165.454 0.57366 -0.047654 -0.0452625
165.506 0.573832 -0.0472938 -0.0451908
165.558 0.573561 -0.0470425 -0.0449408
165.61 0.573677 -0.0467458 -0.0447216
165.662 0.573619 -0.0463898 -0.0443526
165.714 0.573548 -0.0461342 -0.0437199
165.766 0.573478 -0.0458391 -0.0435216
165.818 0.573278 -0.0452509 -0.043449
165.87 0.573269 -0.0449236 -0.0432442
165.922 0.57344 -0.0448605 -0.0426662
165.973 0.573436 -0.0447214 -0.0423888
166.025 0.573171 -0.0441914 -0.0423951
166.077 0.573079 -0.0438081 -0.0421735
166.129 0.573181 -0.0437463 -0.0417712
166.181 0.573197 -0.043571 -0.0415811
166.233 0.573409 -0.0433889 -0.0412665
166.285 0.573337 -0.0430574 -0.0410631
166.337 0.572986 -0.0423928 -0.0407615
166.389 0.573034 -0.0421732 -0.0406311
166.441 0.573159 -0.0421986 -0.0401859
166.493 0.573126 -0.0419984 -0.0399061
166.545 0.573093 -0.0414553 -0.0399738
166.597 0.573175 -0.0412008 -0.039753
166.649 0.57311 -0.0412572 -0.039189
166.701 0.573049 -0.041041 -0.0389542
166.752 0.572926 -0.0404266 -0.0389628
166.804 0.572991 -0.0402059 -0.0387127
166.856 0.57311 -0.0403297 -0.0384609
166.908 0.57305 -0.0400392 -0.0382197
166.96 0.573056 -0.0397282 -0.0380957
167.012 0.573042 -0.039551 -0.0379903
167.064 0.572896 -0.0393675 -0.0375156
167.116 0.572938 -0.0392882 -0.0373872
167.168 0.573026 -0.0389267 -0.0373628
167.22 0.573039 -0.0386763 -0.0372261
167.272 0.573121 -0.0388339 -0.0368386
167.324 0.57313 -0.0387259 -0.0366928
167.376 0.573028 -0.0381843 -0.0366908
167.428 0.572878 -0.0380616 -0.0365616
167.48 0.573 -0.0381478 -0.0361886
167.532 0.572861 -0.0380347 -0.0359067
167.584 0.572978 -0.0377557 -0.0357811
167.636 0.573084 -0.0376161 -0.0356569
167.688 0.573254 -0.0376767 -0.0355156
167.74 0.57333 -0.0375734 -0.0353896
167.792 0.573496 -0.0373222 -0.0353782
167.844 0.573429 -0.0372587 -0.0352764
167.896 0.573455 -0.0372907 -0.0350522
167.948 0.573277 -0.0371854 -0.0350326
168 0.573405 -0.0369433 -0.035173
168.052 0.57336 -0.0368249 -0.0350214
168.104 0.573319 -0.037088 -0.0348008
168.156 0.573205 -0.0370528 -0.0347661
168.208 0.573412 -0.0367043 -0.0348982
168.26 0.573357 -0.0365617 -0.0347967
168.312 0.57344 -0.0368602 -0.0346059
168.364 0.573665 -0.0368248 -0.0344595
168.416 0.573912 -0.0367058 -0.0345284
168.468 0.573807 -0.0366809 -0.034466
168.52 0.573827 -0.0367106 -0.0344062
168.572 0.573777 -0.0367279 -0.0343452
168.624 0.5738 -0.0369052 -0.0344043
168.676 0.573561 -0.0368823 -0.0343836
168.728 0.573787 -0.0367225 -0.0344316
168.78 0.573855 -0.0367851 -0.0345138
168.832 0.573852 -0.0369826 -0.0347187
168.884 0.573958 -0.0369443 -0.0346885
168.936 0.574316 -0.0369637 -0.0347093
168.988 0.574314 -0.037074 -0.0347248
169.04 0.574245 -0.0372302 -0.0347967
169.092 0.574222 -0.0371981 -0.0349161
169.145 0.57434 -0.0372455 -0.0349041
169.197 0.574404 -0.0373516 -0.034854
169.249 0.574421 -0.0375994 -0.0349258
169.301 0.574502 -0.0377491 -0.0349885
169.353 0.574611 -0.0377458 -0.0350975
169.405 0.574762 -0.0377931 -0.0351704
169.457 0.574739 -0.0381162 -0.0353134
169.509 0.574834 -0.038243 -0.0355146
169.561 0.574855 -0.0381886 -0.035839
169.613 0.574963 -0.0382527 -0.0359507
169.665 0.575081 -0.0386709 -0.0358672
169.717 0.575129 -0.0388194 -0.0360345
169.769 0.575138 -0.0388325 -0.0363885
169.821 0.57529 -0.038935 -0.0365469
169.873 0.575347 -0.0393779 -0.0364956
169.925 0.575417 -0.0395318 -0.0366779
169.977 0.575612 -0.0397016 -0.0371116
170.029 0.575696 -0.0398626 -0.0373003
170.081 0.575704 -0.0401682 -0.0373376
170.133 0.575737 -0.0403424 -0.0374719
170.185 0.575951 -0.0405357 -0.0378228
170.237 0.575993 -0.0407287 -0.037996
170.289 0.57608 -0.0410155 -0.0380897
170.341 0.57631 -0.041266 -0.0383616
170.393 0.576053 -0.0414846 -0.0385103
170.445 0.576206 -0.041815 -0.0387798
170.497 0.576569 -0.0421498 -0.0390816
170.549 0.576593 -0.0423682 -0.039404
170.601 0.576517 -0.0426859 -0.0397382
170.653 0.576476 -0.0429523 -0.0398888
170.705 0.576794 -0.0432931 -0.0400534
170.757 0.576812 -0.0435776 -0.040275
170.809 0.576835 -0.0437627 -0.0406581
170.861 0.576833 -0.0440541 -0.0409281
170.913 0.576949 -0.0444297 -0.0409984
170.965 0.576937 -0.0446998 -0.0412757
171.017 0.577059 -0.0449046 -0.0416878
171.069 0.576975 -0.0451663 -0.0418882
171.121 0.577098 -0.04548 -0.0422192
171.173 0.577039 -0.0457286 -0.0424682
171.225 0.577307 -0.0461164 -0.0426902
171.277 0.577261 -0.0463649 -0.0429557
171.329 0.577318 -0.0465556 -0.0432433
171.38 0.577342 -0.0469326 -0.0435177
171.432 0.577424 -0.0472241 -0.0437033
171.484 0.577411 -0.0474971 -0.0439701
171.536 0.577548 -0.0477423 -0.0443539
171.588 0.577507 -0.0480427 -0.0446353
171.64 0.577575 -0.0485208 -0.0446812
171.692 0.577533 -0.0486228 -0.0449622
171.744 0.577737 -0.0489557 -0.045345
171.796 0.577581 -0.0492434 -0.0456352
171.848 0.577721 -0.0495652 -0.0458181
171.9 0.577623 -0.0497781 -0.0460289
171.952 0.577903 -0.0501247 -0.0464215
172.004 0.577746 -0.0504175 -0.0466387
172.056 0.577898 -0.0507827 -0.0469291
172.108 0.577757 -0.0509187 -0.0470519
172.159 0.577981 -0.0513023 -0.0473899
172.211 0.577893 -0.0517615 -0.0476961
172.263 0.577844 -0.0526062 -0.0480152
172.315 0.577969 -0.0526313 -0.048139
172.367 0.578181 -0.052721 -0.048507
172.419 0.577986 -0.0528619 -0.0487323
172.471 0.577932 -0.0535717 -0.0490068
172.523 0.578153 -0.0537455 -0.0491469
172.575 0.578356 -0.0537114 -0.0494835
172.626 0.578194 -0.0536381 -0.049888
172.678 0.578312 -0.0542942 -0.0506529
172.73 0.57835 -0.054406 -0.0506848
172.782 0.578312 -0.0543966 -0.0505854
172.834 0.578301 -0.0546084 -0.0507218
172.886 0.578402 -0.0551267 -0.0514053
172.938 0.578454 -0.055485 -0.0515597
172.99 0.578462 -0.0561313 -0.051493
173.041 0.578521 -0.056142 -0.0514373
173.093 0.578553 -0.0561381 -0.0518496
173.145 0.57831 -0.0561043 -0.0518698
173.197 0.578534 -0.0568278 -0.0522394
173.249 0.578368 -0.0569598 -0.0522957
173.301 0.578548 -0.0568 -0.0525323
173.352 0.578563 -0.0568997 -0.0526593
173.404 0.578425 -0.0577368 -0.0529094
173.456 0.578301 -0.0577645 -0.0531996
173.508 0.57837 -0.0574956 -0.0540582
173.56 0.578323 -0.0575663 -0.0538237
173.612 0.578456 -0.0585199 -0.0537358
173.663 0.578466 -0.0585957 -0.0538678
173.715 0.578281 -0.0582247 -0.0545129
173.767 0.578357 -0.0583543 -0.0546232
173.819 0.578414 -0.0591647 -0.0543622
173.871 0.57842 -0.0592148 -0.0544249
173.922 0.578271 -0.058886 -0.0551799
173.974 0.578502 -0.0589354 -0.0552707
174.026 0.578481 -0.0597523 -0.0549968
174.078 0.578655 -0.0598143 -0.0549433
174.13 0.578464 -0.0594602 -0.0552522
174.181 0.578429 -0.0594719 -0.0553074
174.233 0.578473 -0.0602579 -0.055252
174.285 0.578544 -0.0602936 -0.0553245
174.337 0.578494 -0.0598735 -0.0556542
174.388 0.57849 -0.0599166 -0.0557822
174.44 0.578352 -0.0606078 -0.0564578
174.492 0.57853 -0.0605969 -0.0563156
174.544 0.578486 -0.0602658 -0.056252
174.596 0.578439 -0.060253 -0.0561925
174.647 0.578277 -0.0610128 -0.056726
174.699 0.578531 -0.0609204 -0.0566721
174.751 0.57846 -0.0605507 -0.056551
174.803 0.578328 -0.0605277 -0.0565425
174.854 0.578228 -0.0611857 -0.0569609
174.906 0.578451 -0.0611052 -0.0569402
174.958 0.578389 -0.060774 -0.0568192
175.01 0.578388 -0.0607159 -0.0567871
175.061 0.578403 -0.0613704 -0.0571989
175.113 0.578541 -0.0613249 -0.0571835
175.165 0.578475 -0.0609634 -0.0570398
175.217 0.578319 -0.0608371 -0.0569464
175.268 0.577989 -0.0614479 -0.0573361
175.32 0.578229 -0.0613495 -0.0572654
175.372 0.578301 -0.0609751 -0.0571262
175.424 0.578351 -0.0608901 -0.0570113
175.475 0.5782 -0.0615557 -0.0573852
175.527 0.578492 -0.0614541 -0.0572893
175.579 0.578482 -0.0610267 -0.0571298
175.631 0.578324 -0.0610323 -0.0570559
175.682 0.578006 -0.0614544 -0.0574626
175.734 0.578126 -0.0611466 -0.0572694
175.786 0.57826 -0.0610451 -0.0570508
175.838 0.578032 -0.0609751 -0.0569973
175.889 0.577523 -0.0611955 -0.0574053
175.941 0.578083 -0.0610834 -0.0572181
175.993 0.578434 -0.0608037 -0.0569565
176.045 0.578115 -0.060701 -0.0568408
176.096 0.578037 -0.0612934 -0.0572196
176.148 0.578244 -0.0611033 -0.0571325
176.2 0.577999 -0.060586 -0.0568043
176.252 0.577908 -0.0605217 -0.0566677
176.303 0.57762 -0.0609167 -0.0570738
176.355 0.577955 -0.0605954 -0.0568124
176.407 0.578383 -0.0604271 -0.0564725
176.459 0.578181 -0.0603508 -0.0564557
176.51 0.577707 -0.0604632 -0.0567418
176.562 0.578144 -0.0603056 -0.0565398
176.614 0.578081 -0.0599287 -0.0562839
176.666 0.577768 -0.0598464 -0.0560579
176.717 0.577409 -0.0601278 -0.0563892
176.769 0.577376 -0.0599238 -0.0562665
176.821 0.57767 -0.0595078 -0.055751
176.873 0.577606 -0.0593791 -0.0556971
176.924 0.577396 -0.0596266 -0.0560669
176.976 0.577564 -0.059446 -0.055929
177.028 0.577879 -0.0590224 -0.055552
177.08 0.577593 -0.058833 -0.0553842
177.131 0.577303 -0.0591562 -0.0556907
177.183 0.577464 -0.0589006 -0.0555272
177.235 0.577802 -0.0585337 -0.0549087
177.287 0.577356 -0.0583149 -0.0547996
177.338 0.577135 -0.0585165 -0.0553149
177.39 0.577315 -0.0581659 -0.054993
177.442 0.577674 -0.0578785 -0.0544362
177.494 0.577246 -0.0576097 -0.0541476
177.545 0.577214 -0.0578683 -0.0540943
177.597 0.577339 -0.0575503 -0.0538451
177.649 0.577245 -0.0570405 -0.0537942
177.701 0.577146 -0.056801 -0.0536978
177.752 0.576781 -0.057018 -0.0541186
177.804 0.577062 -0.0567429 -0.0537083
177.856 0.577043 -0.0562709 -0.053273
177.908 0.577122 -0.0559386 -0.0529513
177.959 0.576486 -0.0561833 -0.0533127
178.011 0.576826 -0.0558781 -0.0529243
178.063 0.576866 -0.0553978 -0.0525416
178.115 0.576783 -0.0549197 -0.0520846
178.167 0.576437 -0.0549461 -0.0518618
178.218 0.576872 -0.0545745 -0.051551
178.27 0.576621 -0.0542753 -0.0514517
178.322 0.576709 -0.0537018 -0.0511941
178.374 0.576369 -0.0533944 -0.0509368
178.425 0.576291 -0.0531359 -0.0506384
178.477 0.576351 -0.0529624 -0.0502625
178.529 0.576289 -0.0526433 -0.0502353
178.581 0.57598 -0.0522851 -0.0506472
178.633 0.57611 -0.052195 -0.0503163
178.684 0.575718 -0.05246 -0.049482
178.736 0.575741 -0.0520041 -0.0492638
178.788 0.575926 -0.0515096 -0.0497024
178.84 0.576042 -0.0511915 -0.0493474
178.892 0.575508 -0.0512545 -0.0484609
178.943 0.575696 -0.0509276 -0.0480979
178.995 0.575867 -0.050178 -0.048123
179.047 0.575718 -0.0496821 -0.0478661
179.099 0.575506 -0.0495592 -0.0473941
179.151 0.575495 -0.0492073 -0.0470331
179.202 0.575473 -0.048931 -0.0468873
179.254 0.57535 -0.0485509 -0.0465495
179.306 0.575461 -0.0482478 -0.0462084
179.358 0.575269 -0.0478973 -0.0459487
179.41 0.57527 -0.047642 -0.0457068
179.462 0.57513 -0.0475527 -0.0454598
179.513 0.574994 -0.0478135 -0.0450872
179.565 0.575068 -0.0472831 -0.0448203
179.617 0.575009 -0.0465984 -0.0446006
179.669 0.574979 -0.0460788 -0.0442719
179.721 0.574939 -0.0459328 -0.0440458
179.773 0.574677 -0.045603 -0.043683
179.824 0.574836 -0.0452084 -0.0434523
179.876 0.574854 -0.0448528 -0.0432068
179.928 0.574758 -0.0446913 -0.0427413
179.98 0.574594 -0.0443341 -0.0425318
180.032 0.574582 -0.0440926 -0.0423007
180.084 0.574504 -0.0437301 -0.0419224
180.136 0.574517 -0.0433541 -0.0415625
180.187 0.574353 -0.0431289 -0.0413741
180.239 0.574341 -0.0428707 -0.0410959
180.291 0.574186 -0.0424832 -0.0408043
180.343 0.57426 -0.042196 -0.0405437
180.395 0.574058 -0.0419189 -0.0402657
180.447 0.574115 -0.0416049 -0.039974
180.499 0.573984 -0.0413386 -0.0397021
180.551 0.574031 -0.0410734 -0.03949
180.602 0.573829 -0.0407319 -0.0391674
180.654 0.573879 -0.0404459 -0.0388814
180.706 0.573763 -0.0402122 -0.0385926
180.758 0.573929 -0.0399727 -0.0382402
180.81 0.573865 -0.0396867 -0.0379702
180.862 0.57375 -0.0394081 -0.0378282
180.914 0.573766 -0.0391212 -0.0375757
180.966 0.57374 -0.0388675 -0.0371341
181.018 0.573591 -0.0385903 -0.0368787
181.07 0.573664 -0.0382723 -0.036869
181.122 0.573609 -0.0379827 -0.0365693
181.174 0.573725 -0.0376663 -0.0362737
181.225 0.573609 -0.0373562 -0.0360932
181.277 0.573466 -0.0372096 -0.0358802
181.329 0.573422 -0.0369079 -0.0356346
181.381 0.573581 -0.0366094 -0.0353724
181.433 0.573416 -0.0363648 -0.0351492
181.485 0.573321 -0.0361972 -0.0349336
181.537 0.573194 -0.0359169 -0.0346402
181.589 0.573226 -0.0355652 -0.0343399
181.641 0.572968 -0.0353588 -0.0341249
181.693 0.572867 -0.0351778 -0.033916
181.745 0.572994 -0.034927 -0.033757
181.797 0.573231 -0.0346953 -0.0334481
181.849 0.573159 -0.0344547 -0.0333208
181.901 0.573144 -0.0343464 -0.0332113
181.953 0.573069 -0.0340896 -0.0329859
182.005 0.573162 -0.0338872 -0.0327398
182.057 0.572943 -0.0336693 -0.0324384
182.109 0.57278 -0.0336004 -0.0324497
182.161 0.572676 -0.0334034 -0.0321494
182.213 0.57282 -0.033135 -0.0318963
182.265 0.572553 -0.0329679 -0.0316775
182.317 0.572438 -0.032924 -0.0315016
182.369 0.572541 -0.0327735 -0.0312692
182.421 0.572722 -0.0324941 -0.0312106
182.473 0.572626 -0.0323759 -0.0310844
182.525 0.572743 -0.0323937 -0.0309022
182.577 0.572749 -0.0322348 -0.0306464
182.629 0.57273 -0.0320616 -0.0305559
182.681 0.57253 -0.0317847 -0.0305083
182.733 0.572562 -0.0316104 -0.0303841
182.785 0.572325 -0.0315271 -0.0304014
182.837 0.572365 -0.0313089 -0.0305131
